用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年湖南	2178873290	JiOb974IK	#开学少不了朱广权的段子#“一开学就被摸底考试，真是相见不如怀念”手语老师再次面临段子考验#团团看世界# （央视网快看） L青年湖南的微博视频 ​	2020年09月02日 21:54	6		46	https://weibo.com/2178873290/JiOb974IK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOb974IK?uid=2178873290&rl=1
淆嘵琖琖	7215291999	JiOaXfBhg	#开学少不了朱广权的段子#  我真的太喜欢朱广权老师。他的段子真的太有意思了，主要是他还会折磨手语老师 ​	2020年09月02日 21:54		评论		https://weibo.com/7215291999/JiOaXfBhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaXfBhg?uid=7215291999&rl=1
每日话北京	7330802982	JiOaQcldP	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:54		评论		https://weibo.com/7330802982/JiOaQcldP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaQcldP?uid=7330802982&rl=1
周放是人间理想0603	7481371016	JiOaH0BH6	#开学少不了朱广权的段子#哈哈哈哈哈哈哈哈哈哈 ​	2020年09月02日 21:53			1	https://weibo.com/7481371016/JiOaH0BH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaH0BH6?uid=7481371016&rl=1
HipHopGang	6346352196	JiOaC4HIj	CCTV厂牌AKA押韵狂魔朱广权又来了！#开学少不了朱广权的段子# LHipHopGang的微博视频 ​	2020年09月02日 21:53			122	https://weibo.com/6346352196/JiOaC4HIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaC4HIj?uid=6346352196&rl=1
皇家一路向阳vv	6437588418	JiOaAeV8S	#开学少不了朱广权的段子#段子手朱广权会迟到，但不会缺席 ​	2020年09月02日 21:53		评论		https://weibo.com/6437588418/JiOaAeV8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaAeV8S?uid=6437588418&rl=1
懒猫西亚	1750130307	JiOalcXAY	#开学少不了朱广权的段子# 哈哈哈哈 段子手来了 ​	2020年09月02日 21:52		评论		https://weibo.com/1750130307/JiOalcXAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOalcXAY?uid=1750130307&rl=1
自贡共青团	2119083587	JiOakxZwn	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:52	1		1	https://weibo.com/2119083587/JiOakxZwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOakxZwn?uid=2119083587&rl=1
金融投资报	1878561790	JiO9PyDiA	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:51		评论		https://weibo.com/1878561790/JiO9PyDiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9PyDiA?uid=1878561790&rl=1
中原盾	3924812700	JiO9tEmdJ	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反…… ​  展开全文c	2020年09月02日 21:50			1	https://weibo.com/3924812700/JiO9tEmdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9tEmdJ?uid=3924812700&rl=1
平安通川	3226789854	JiO9drzqU	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:50	2	2	2	https://weibo.com/3226789854/JiO9drzqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9drzqU?uid=3226789854&rl=1
温江共青团	2626309855	JiO7W0KgY	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:46		1		https://weibo.com/2626309855/JiO7W0KgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7W0KgY?uid=2626309855&rl=1
广西大学微博协会	2240452817	JiO7Fmbbr	#开学少不了朱广权的段子#是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反…今天开学感觉如何？ L央视新闻的微博视频 ​	2020年09月02日 21:46		评论		https://weibo.com/2240452817/JiO7Fmbbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7Fmbbr?uid=2240452817&rl=1
上海松江发布	2620648747	JiO7CcM3G	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:46	4	1	2	https://weibo.com/2620648747/JiO7CcM3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7CcM3G?uid=2620648747&rl=1
兰州西固检察	6040548110	JiO7vkw2O	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:45			15	https://weibo.com/6040548110/JiO7vkw2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7vkw2O?uid=6040548110&rl=1
葡萄味尔	2606627791	JiO70hOxr	今天是开学第三天啦，每天好像一样，好像又有一点不一样，今天本来要吃毛毛虫面包的 结果发现发霉了，上个月底就已经过期了现在学校封闭了，不知道什么时候可以吃到面包🍞 #开学少不了朱广权的段子##高校##校园生活##大学生活##随手拍##手机摄影##面包##校园vlog大赛##vlog#VLOG ​  展开全文c	2020年09月02日 21:44		7	10	https://weibo.com/2606627791/JiO70hOxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO70hOxr?uid=2606627791&rl=1
共青团大邑县委	2703487521	JiO6Qikf6	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:44		2	2	https://weibo.com/2703487521/JiO6Qikf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6Qikf6?uid=2703487521&rl=1
褚璇玑在少阳以外的第n个好朋友	2183822360	JiO6kBMKF	#开学少不了朱广权的段子#参加说唱么，广权哥 ​	2020年09月02日 21:42		评论		https://weibo.com/2183822360/JiO6kBMKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6kBMKF?uid=2183822360&rl=1
音乐少女追星记	5326668413	JiO65yHBk	#开学少不了朱广权的段子#朱广权才是真正的段子手，哈哈哈！手语老师还好吗？ ​	2020年09月02日 21:42		评论		https://weibo.com/5326668413/JiO65yHBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO65yHBk?uid=5326668413&rl=1
珍珠恐龙仔	1913238660	JiO64q5AM	#开学少不了朱广权的段子#今天再次看到了手语老师的崩溃不过我真的好服他的单押真的好有文化的单押时不时还给你一个punchline好绝啊哈哈哈刘令姿你喜欢看新闻吗@刘令姿__ ​	2020年09月02日 21:42		评论		https://weibo.com/1913238660/JiO64q5AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO64q5AM?uid=1913238660&rl=1
咸阳共青团	2319508012	JiO5HFUP2	朱广权说“新学期”：上学第一天就被摸底考试，真是相见不如怀念～ #开学少不了朱广权的段子##吾爱学习# L咸阳共青团的微博视频 ​	2020年09月02日 21:41		评论		https://weibo.com/2319508012/JiO5HFUP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5HFUP2?uid=2319508012&rl=1
燃点时刻MG	6249602979	JiO5brgeN	#开学少不了朱广权的段子# 开学怎么能少了我们段子手朱广权呢？“有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠” 权权子功力不减当年啊，就是又辛苦手语老师了(CR:央视新闻)  L燃点时刻MG的微博视频 ​	2020年09月02日 21:40	1	评论		https://weibo.com/6249602979/JiO5brgeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5brgeN?uid=6249602979&rl=1
重庆巴南法院	3929121882	JiO56r009	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:39	1	3	2	https://weibo.com/3929121882/JiO56r009?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO56r009?uid=3929121882&rl=1
上海普陀	2665774271	JiO4ToFUp	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:39	1	评论		https://weibo.com/2665774271/JiO4ToFUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO4ToFUp?uid=2665774271&rl=1
碑林文化旅游	5708805535	JiO4c31cj	#邓超看家长教育学##开学少不了朱广权的段子# 【转存！孩子不想读书？看韩愈如何“教子有方”】好不容易盼来了开学，孩子却因为在家太久，不太适应重回校园的节奏，读不进去书？@劳春燕 讲到，其实古代的“老父亲”也曾有过同样的烦恼，比如唐宋八大家之一的韩愈。“望子成龙”的他是如何赋诗一 ​  展开全文c	2020年09月02日 21:37			5	https://weibo.com/5708805535/JiO4c31cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO4c31cj?uid=5708805535&rl=1
安徽商报	1806503894	JiO3TEclM	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:36	1	评论		https://weibo.com/1806503894/JiO3TEclM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3TEclM?uid=1806503894&rl=1
南昌新闻网	1664462585	JiO3MeWzg	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:36	1	评论		https://weibo.com/1664462585/JiO3MeWzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3MeWzg?uid=1664462585&rl=1
郑州反邪教	5976894768	JiO3svp3L	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:35	3	3	4	https://weibo.com/5976894768/JiO3svp3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3svp3L?uid=5976894768&rl=1
怀璧不显	5483843714	JiO3cd3NA	关于上大学这件事老学姐有几点忠告:❶图书馆真的是一个大学的心脏，但是需要你主动去探索翻阅，不主动它就是一座冰冷的建筑物包裹着的一堆纸。每当感到人生的痛苦和无聊时，多去图书馆看一看，那些伟大的文学家和哲学家给我们留下了多么巨大的一笔财富。你痛苦的他们都痛苦过，甚至比你更甚；你 ​  展开全文c	2020年09月02日 21:35		2	27	https://weibo.com/5483843714/JiO3cd3NA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3cd3NA?uid=5483843714&rl=1
石景山卫生监督	1140703570	JiO2PcmXt	【#开学少不了朱广权的段子#】#开学季# ，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:34			2	https://weibo.com/1140703570/JiO2PcmXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO2PcmXt?uid=1140703570&rl=1
江南都市报	1735937570	JiO2uxogS	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:33	6		8	https://weibo.com/1735937570/JiO2uxogS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO2uxogS?uid=1735937570&rl=1
水韵温江	3080066552	JiO2cegCI	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:32		1		https://weibo.com/3080066552/JiO2cegCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO2cegCI?uid=3080066552&rl=1
共青团沙河口区委	2401307655	JiO1WwgsE	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反…… ​  展开全文c	2020年09月02日 21:32		评论		https://weibo.com/2401307655/JiO1WwgsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO1WwgsE?uid=2401307655&rl=1
乌兰浩特政法	6579033207	JiO1ppv1B	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:30	8	9	7	https://weibo.com/6579033207/JiO1ppv1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO1ppv1B?uid=6579033207&rl=1
大学情报局官博	7279865518	JiO1p5Kql	#开学少不了朱广权的段子#开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就被考试相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… 咱们开学的 ​  展开全文c	2020年09月02日 21:30			1	https://weibo.com/7279865518/JiO1p5Kql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO1p5Kql?uid=7279865518&rl=1
厦门日报	1765891182	JiO17lPsQ	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:30			3	https://weibo.com/1765891182/JiO17lPsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO17lPsQ?uid=1765891182&rl=1
CCTV4	2039753857	JiNZSygX6	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:27	7	1	14	https://weibo.com/2039753857/JiNZSygX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNZSygX6?uid=2039753857&rl=1
石家庄交通广播	2158776861	JiNZM7IJz	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:26		评论		https://weibo.com/2158776861/JiNZM7IJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNZM7IJz?uid=2158776861&rl=1
吉林日报	3242792887	JiNZuDfep	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:26			1	https://weibo.com/3242792887/JiNZuDfep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNZuDfep?uid=3242792887&rl=1
临泽气象	3978408536	JiNZc3Dz8	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:25		9	30	https://weibo.com/3978408536/JiNZc3Dz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNZc3Dz8?uid=3978408536&rl=1
孤傲与野	5875177784	JiNYKi3Um	#开学少不了朱广权的段子#这是叫以后有朱广权的节目，就没有手语老师了吗？朱广权 L孤傲与野的微博视频 ​	2020年09月02日 21:24	8	14	16	https://weibo.com/5875177784/JiNYKi3Um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNYKi3Um?uid=5875177784&rl=1
广铁集团深圳北火车站	3978337923	JiNYdov8P	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:22			2	https://weibo.com/3978337923/JiNYdov8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNYdov8P?uid=3978337923&rl=1
红古区检察院	5549303477	JiNXRkoGA	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:22	1	评论		https://weibo.com/5549303477/JiNXRkoGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNXRkoGA?uid=5549303477&rl=1
一只困困包i	7390272802	JiNWSar7Y	#开学少不了朱广权的段子#哈哈哈哈哈，好棒 ​	2020年09月02日 21:19		评论		https://weibo.com/7390272802/JiNWSar7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNWSar7Y?uid=7390272802&rl=1
南充播报	2010395287	JiNWLEbN7	#南观天下# 【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰 ​  展开全文c	2020年09月02日 21:19	1		3	https://weibo.com/2010395287/JiNWLEbN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNWLEbN7?uid=2010395287&rl=1
爱信阳	3964232262	JiNVzpJVU	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:16	1		1	https://weibo.com/3964232262/JiNVzpJVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNVzpJVU?uid=3964232262&rl=1
