用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十目友诗	7365539235	Je3ZSzrCL	#青簪行预告是原声#我们杨紫实在是太厉害啦！又是期待杨紫剧的一天 ​	2020年08月02日 16:59		评论		https://weibo.com/7365539235/Je3ZSzrCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZSzrCL?uid=7365539235&rl=1
爱小猴紫的阿呆	5342456070	Je3ZSDQqj	#青簪行预告是原声#紫姐棒棒棒期待#杨紫黄梓瑕# ​	2020年08月02日 16:59		评论		https://weibo.com/5342456070/Je3ZSDQqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZSDQqj?uid=5342456070&rl=1
鸡蛋黄不黄酱	5900048134	Je3ZSiWwx	#青簪行预告是原声#一开始以为杨紫的台词是配音。。原声真的🉑 ​	2020年08月02日 16:59		4	39	https://weibo.com/5900048134/Je3ZSiWwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZSiWwx?uid=5900048134&rl=1
阿边门前没有葡萄树	2742684943	Je3ZSk4SV	#青簪行预告是原声#凡凡，我看不到你的演技，我还是喜欢听你说rap ​	2020年08月02日 16:59		2	2	https://weibo.com/2742684943/Je3ZSk4SV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZSk4SV?uid=2742684943&rl=1
月月姐丫	5689170262	Je3ZS5MmL	#青簪行预告是原声#杨紫🐮。原声台词功底太厉害了。还有当初黑子天天路透说杨紫胖了服装不好看的现在打脸不？预告片中又美又瘦。还立体。我一次次被你所折服。每次都会给我们惊喜@杨紫  ​	2020年08月02日 16:59			38	https://weibo.com/5689170262/Je3ZS5MmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZS5MmL?uid=5689170262&rl=1
兔兔娱乐君	6393992104	Je3ZRcx6z	#杨紫眼神# 杨紫的眼神也太有戏了叭！《青簪行》先导预告片里，杨紫的每一个眼神都超带感啊，台词功底也非常厉害！爱了#青簪行预告是原声# ​	2020年08月02日 16:59	3	6	50	https://weibo.com/6393992104/Je3ZRcx6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZRcx6z?uid=6393992104&rl=1
用户5943772074	5943772074	Je3ZO9GQW	#青簪行预告是原声#太激动了。杨紫。你真的棒棒哒 ​	2020年08月02日 16:59		评论		https://weibo.com/5943772074/Je3ZO9GQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZO9GQW?uid=5943772074&rl=1
A旎zst	6570422762	Je3ZMrCVX	#青簪行预告是原声#杨紫一直坚持原声啊！ ​	2020年08月02日 16:59		评论		https://weibo.com/6570422762/Je3ZMrCVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZMrCVX?uid=6570422762&rl=1
舔舔泡泡奥旎奥	6735709845	Je3ZJujqd	杨紫原声这不是常规操作吗听起来又进步了一如既往地优秀好期待杨崇古小公公和黄梓瑕女神探！#青簪行预告是原声# ​	2020年08月02日 16:59		评论		https://weibo.com/6735709845/Je3ZJujqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZJujqd?uid=6735709845&rl=1
臻紫king	7278528047	Je3ZIf4uQ	#青簪行预告是原声#杨紫台词真的绝了啊！！！！！期待美美哒小猴紫！！！！姐姐真的好飒啊！！！！@杨紫 ​	2020年08月02日 16:59		1		https://weibo.com/7278528047/Je3ZIf4uQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZIf4uQ?uid=7278528047&rl=1
涵涵雷霆	5672327426	Je3ZHmYCZ	#青簪行预告是原声#紫的台词我是放心的，期待你的林之校和黄梓瑕快点来 ​	2020年08月02日 16:58		评论		https://weibo.com/5672327426/Je3ZHmYCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZHmYCZ?uid=5672327426&rl=1
用户7365147498	7365147498	Je3ZGy59l	#青簪行预告是原声#杨紫的原声真的很好听，可以使人身临其境#杨紫# ​	2020年08月02日 16:58			1	https://weibo.com/7365147498/Je3ZGy59l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZGy59l?uid=7365147498&rl=1
你是我的第一滴泪	1374059403	Je3ZGuNvu	#青簪行预告是原声#太期待了太想看紫妹的剧了@杨紫  ​	2020年08月02日 16:58			22	https://weibo.com/1374059403/Je3ZGuNvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZGuNvu?uid=1374059403&rl=1
听听嫣雨	2349011527	Je3ZGuMC9	#青簪行预告是原声#杨紫太绝了 ​	2020年08月02日 16:58		评论		https://weibo.com/2349011527/Je3ZGuMC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZGuMC9?uid=2349011527&rl=1
用户5943772074	5943772074	Je3ZFAt3W	#青簪行预告是原声#杨紫真的太优秀了。原声一如既往的优秀 ​	2020年08月02日 16:58			1	https://weibo.com/5943772074/Je3ZFAt3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZFAt3W?uid=5943772074&rl=1
教父娱乐	1974754790	Je3ZEu2ng	#青簪行预告是原声# 吴亦凡首部电视剧《青簪行》最新预告原声预告“我李舒白绝对不是好惹的”期待睽王殿下 ​​​@Mr_凡先生 ​	2020年08月02日 16:58	76	85	721	https://weibo.com/1974754790/Je3ZEu2ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZEu2ng?uid=1974754790&rl=1
钮钴禄ya	6672234171	Je3ZEpCAa	#青簪行预告是原声#杨紫台词太棒了吧！！直接让我梦回原著！！眼神好帅！！那滴泪直接留进了我的心！ ​	2020年08月02日 16:58		1	20	https://weibo.com/6672234171/Je3ZEpCAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZEpCAa?uid=6672234171&rl=1
视频综艺	5112837335	Je3ZEcqMA	#青簪行预告是原声# “所谓真相，竭尽所能的去查证！！“我面对的案子，没有一件是破不了的”   期待女神探黄梓瑕@杨紫  ，期待李舒白 @Mr_凡先生 L视频综艺的微博视频 ​	2020年08月02日 16:58	194	312	1262	https://weibo.com/5112837335/Je3ZEcqMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZEcqMA?uid=5112837335&rl=1
紫黑都是无脑儿	5588904746	Je3ZDwqnj	#青簪行预告是原声#yz#杨紫黄梓瑕# yz#杨紫青簪行# 杨紫的原声真的牛批，是沉着冷静的神探黄梓瑕啦！！杨崇古小哥哥真帅！！！@杨紫 ​	2020年08月02日 16:58	1		77	https://weibo.com/5588904746/Je3ZDwqnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZDwqnj?uid=5588904746&rl=1
想赚更多的钱给你	3622600200	Je3ZCnJQm	#青簪行预告是原声##杨紫黄梓瑕#杨紫 不然呢？ 我们紫姐原声牛逼 ​	2020年08月02日 16:58			31	https://weibo.com/3622600200/Je3ZCnJQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZCnJQm?uid=3622600200&rl=1
80创意装饰设计工作室	6766969891	Je3ZBtoCQ	#青簪行预告是原声#杨紫原声真太棒了，一听声音就想象的到是个什么样的场景和情绪，期待杨紫黄梓瑕，快来吧，没有杨紫的剧今年真的太抓狂了@杨紫 2呼和浩特 ​	2020年08月02日 16:58		评论		https://weibo.com/6766969891/Je3ZBtoCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZBtoCQ?uid=6766969891&rl=1
特雷巴·Cyborg仙	7352900290	Je3ZAy0cB	#青簪行预告是原声#杨紫原声台词从不会让人失望，厉害#杨紫青簪行# yz#杨紫黄梓瑕# ​	2020年08月02日 16:58		评论		https://weibo.com/7352900290/Je3ZAy0cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZAy0cB?uid=7352900290&rl=1
小可爱是谁324	5608186751	Je3ZAkLhH	#青簪行预告是原声#杨紫台词真的厉害 ​	2020年08月02日 16:58			1	https://weibo.com/5608186751/Je3ZAkLhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZAkLhH?uid=5608186751&rl=1
CIKYNA-1106	2413714971	Je3ZzEJl5	#青簪行预告是原声#灼热与冰凉，血腥与肃杀，不可窥知的命运与无法捉摸的天意，黄子瑕将会如果接受这命运多舛的转变，期待杨紫黄梓瑕 @杨紫 ​	2020年08月02日 16:58			43	https://weibo.com/2413714971/Je3ZzEJl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZzEJl5?uid=2413714971&rl=1
少来烦人了	5494718082	Je3ZzrvWn	#青簪行预告是原声#杨紫绝了 短短一个刷了好多遍台词功底真的扎实 分分钟带你入戏我又泪目了 黄梓瑕 等你！！！@杨紫 ​	2020年08月02日 16:58			36	https://weibo.com/5494718082/Je3ZzrvWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZzrvWn?uid=5494718082&rl=1
年年想年年ya	5688045498	Je3Zz5xcF	#青簪行预告是原声#果然是我老婆 ​	2020年08月02日 16:58		评论		https://weibo.com/5688045498/Je3Zz5xcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zz5xcF?uid=5688045498&rl=1
徐徐徐CHANG	6508357226	Je3Zyw4N6	#青簪行预告是原声#啊啊啊，好期待@杨紫 ，原声直接裂开期待#杨紫黄梓瑕# 2重庆·垫江县 ​	2020年08月02日 16:58		评论		https://weibo.com/6508357226/Je3Zyw4N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zyw4N6?uid=6508357226&rl=1
冲浪记事本	7130282928	Je3ZxCS1Q	#青簪行预告是原声#这样想想还挺好笑的，用原音是值得夸的事情，就像爱豆在舞台开麦一样，明明是本职工作。 ​	2020年08月02日 16:58		3		https://weibo.com/7130282928/Je3ZxCS1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZxCS1Q?uid=7130282928&rl=1
一只快乐的柯基吖	3349736322	Je3Zx1s93	#青簪行预告是原声#期待杨紫黄梓瑕 ​	2020年08月02日 16:58		评论		https://weibo.com/3349736322/Je3Zx1s93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zx1s93?uid=3349736322&rl=1
老吴想我了吗	5973579666	Je3Zws0I3	#青簪行预告是原声#吴亦凡声音真的杀我 ​	2020年08月02日 16:58			2	https://weibo.com/5973579666/Je3Zws0I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zws0I3?uid=5973579666&rl=1
不能浪费一年一度的改名机会	6728258610	Je3ZvAYK7	#青簪行预告是原声#yz#青簪行首曝预告#qzx她为了沉冤昭雪而来，在无数谜团无数冤案的尽头，爱情友情亲情百转千回，一路剥茧抽丝抓凶，悬念迭起，疑窦丛生，从名满天下的才女变为毒杀全家的通缉犯，黄梓瑕将如何让事情沉冤得雪，水落石出呢？跟随大女主黄梓瑕，一起去探秘王朝下的众多悬案。簪起绾青 ​  展开全文c	2020年08月02日 16:58	3	1	29	https://weibo.com/6728258610/Je3ZvAYK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZvAYK7?uid=6728258610&rl=1
山水ann	5590334484	Je3Zvf0WD	#青簪行预告是原声#杨崽的声音台词真的棒，期待你~ ​	2020年08月02日 16:58		评论		https://weibo.com/5590334484/Je3Zvf0WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zvf0WD?uid=5590334484&rl=1
慕紫爱奥	5803635540	Je3ZvhbS1	#青簪行预告是原声#名闻天下的女探黄梓瑕一夕从破案才女变为毒杀全家的凶手，冤案叠起纵横交错！风起春灯暗，雨过流年伤，让我们跟随黄梓瑕一起走遍九州四海，寻找真相@杨紫 💜 ​	2020年08月02日 16:58		评论		https://weibo.com/5803635540/Je3ZvhbS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZvhbS1?uid=5803635540&rl=1
S·徐司白	6838826456	Je3Zs4rN0	#青簪行预告是原声#yz#杨紫黄梓瑕# 起鸡皮疙瘩，期待杨紫 ​	2020年08月02日 16:58		评论		https://weibo.com/6838826456/Je3Zs4rN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zs4rN0?uid=6838826456&rl=1
Joey柠檬汁	2865100640	Je3ZrtVhY	#青簪行预告是原声# 李舒白的低音炮太赞了，好喜欢那一句“我李舒白不是好惹的”，什么时候播出呀？迫不及待想追吴亦凡的剧了。 ​	2020年08月02日 16:58			29	https://weibo.com/2865100640/Je3ZrtVhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZrtVhY?uid=2865100640&rl=1
Love深紫浅蓝	2487702792	Je3ZqytAK	#青簪行预告是原声# 声台形表一个演员的基本素养杨紫的原声台词，永远能带动观众的共情能力。专业有实力，演员杨紫，入股不亏！期待黄梓瑕@杨紫 ​	2020年08月02日 16:58	3	20	184	https://weibo.com/2487702792/Je3ZqytAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZqytAK?uid=2487702792&rl=1
奇妙能力凡饭	5940194313	Je3Zo9uSY	#青簪行预告是原声##吴亦凡李舒白# 身世之谜为源，疑难杂案为线，明刀明枪亦或是暗流涌动，皆为造一个险他于困境的局，人心中的恶念一旦滋长，便一发不可收拾，既是冲他而来，便该由他来解，江湖之远，庙堂之上，且看北炎暌王李舒白如何探人心，揭谜题，断世事，破绝境！“比证据更能看清楚的 ​	2020年08月02日 16:58			25	https://weibo.com/5940194313/Je3Zo9uSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zo9uSY?uid=5940194313&rl=1
莫道紫情	5325696005	Je3Zniu64	#杨紫黄梓暇# #青簪行预告是原声# 20200802《青簪行》先导预告-杨紫cut紫的声音和影像全部剪进去了，我尽力了！妹妹的台词太给力了@杨紫 L莫道紫情的微博视频 ​	2020年08月02日 16:58	234	298	2338	https://weibo.com/5325696005/Je3Zniu64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zniu64?uid=5325696005&rl=1
世中逢尔雨中逢flower	7279811356	Je3Zn347P	#青簪行预告是原声#杨紫原声台词我太可了!感觉很不错呀，期待杨紫黄梓瑕，期待青簪行! ​	2020年08月02日 16:58		评论		https://weibo.com/7279811356/Je3Zn347P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zn347P?uid=7279811356&rl=1
Falconoops	6126826124	Je3Zmoc0a	#青簪行预告是原声#吴亦凡好帅！ ​	2020年08月02日 16:58		评论		https://weibo.com/6126826124/Je3Zmoc0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zmoc0a?uid=6126826124&rl=1
顾子柚是个好哭鬼	7448984614	Je3Zm5qrg	#青簪行预告是原声#这个电视剧原来是查案子的吗，我还以为是宫斗 ​	2020年08月02日 16:58		评论		https://weibo.com/7448984614/Je3Zm5qrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zm5qrg?uid=7448984614&rl=1
蒋丞丞and兔飞飞	5678468611	Je3Zkk3OS	#青簪行预告是原声#别的不说，这个预告片，唯一戳我的就是杨紫的原声和她那一滴泪这个女人很绝，但是预告片不知所云，剪的奇奇怪怪，看完了也不知道吸引我的点在哪里另外，原声也得能拿的出手吧棒读真尼玛劝退，我弟小学二年级读语文课本都比他读的好 ​	2020年08月02日 16:58		5	44	https://weibo.com/5678468611/Je3Zkk3OS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zkk3OS?uid=5678468611&rl=1
饭圈追星指南	5595243039	Je3Zjcvcg	#青簪行预告是原声# 吴亦凡杨紫主演的《青簪行》首曝预告，两位主演都是用的原声，番位闹了这么久来看看剧本身值得期待吗？ L鹅组揭秘的微博视频 ​	2020年08月02日 16:58	104	112	129	https://weibo.com/5595243039/Je3Zjcvcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zjcvcg?uid=5595243039&rl=1
少年游sy	7311344431	Je3ZhmK2U	#青簪行预告是原声#哇 听出了吴亦凡的 原声好好听 ​	2020年08月02日 16:57		评论		https://weibo.com/7311344431/Je3ZhmK2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZhmK2U?uid=7311344431&rl=1
咕噜啦啦啦啦啦	5931203331	Je3ZgxU42	#青簪行预告是原声#我竟然等到了预告期待我紫 感觉吴亦凡演的还挺好的 期待两个主演 ​	2020年08月02日 16:57			5	https://weibo.com/5931203331/Je3ZgxU42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZgxU42?uid=5931203331&rl=1
辰希麻米	5751791926	Je3Zd0iTH	#青簪行预告是原声#杨紫的原音真的太好了 ​	2020年08月02日 16:57			4	https://weibo.com/5751791926/Je3Zd0iTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zd0iTH?uid=5751791926&rl=1
你可以不吃了吗	6114198402	Je3Zbr1N1	#青簪行预告是原声#杨紫原声真的好好听！ ​	2020年08月02日 16:57		评论		https://weibo.com/6114198402/Je3Zbr1N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zbr1N1?uid=6114198402&rl=1
麋鹿慕溪水	5802007111	Je3Z99Jvj	#青簪行预告是原声#期待杨紫黄梓瑕 ​	2020年08月02日 16:57			17	https://weibo.com/5802007111/Je3Z99Jvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Z99Jvj?uid=5802007111&rl=1
娃哈哈AD钙O_o	5710060722	Je3Z95jPF	#青簪行预告是原声#？？？？？其他都是什么什么预告片，怎么到了小簪子是这关键词，诡异！！！！把期待《青簪行》打在热搜上！！！！！！反正期待剧里每一个角色的演绎吧。还有，希望love&peace。为了路人观感和各自正主 ​	2020年08月02日 16:57		3	13	https://weibo.com/5710060722/Je3Z95jPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Z95jPF?uid=5710060722&rl=1
买了个西瓜又大又甜	6583383999	Je3Z8x0me	#青簪行预告是原声#期待，麻烦快一点播放好了，剧荒了。 2成都 ​	2020年08月02日 16:57		评论		https://weibo.com/6583383999/Je3Z8x0me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Z8x0me?uid=6583383999&rl=1
星姐微博	5103645868	Je3Z8gu9a	吴亦凡 #青簪行预告# 动图11P我李舒白绝对不是好惹的，参见睽王殿下@Mr_凡先生 #青簪行预告是原声#星闻揭秘 ​	2020年08月02日 16:57	840	656	6473	https://weibo.com/5103645868/Je3Z8gu9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Z8gu9a?uid=5103645868&rl=1
弟子白__夭夭	6143915772	Je3Z43WiF	#青簪行预告是原声#太期待了，杨紫演技优秀台词功底也超棒的期待#杨紫黄梓瑕# ​	2020年08月02日 16:57		评论		https://weibo.com/6143915772/Je3Z43WiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Z43WiF?uid=6143915772&rl=1
你看我好可爱啊	2698315961	Je3Z2z5ty	#青簪行预告是原声##吴亦凡李舒白# 好爱吴亦凡的李舒白啊！！我李舒白绝不是好惹的！奉劝某些人的粉丝嘴巴积点德 ​	2020年08月02日 16:57		2	18	https://weibo.com/2698315961/Je3Z2z5ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Z2z5ty?uid=2698315961&rl=1
娱圈蜀黍	5978818414	Je3Z19X56	#青簪行预告是原声#我si了，吴亦凡声音也太苏了，我猜妹妹们听完估计已经晕倒了原声我爱了，期待杨紫 吴亦凡 《青簪行》！ ​	2020年08月02日 16:57	152	207	1180	https://weibo.com/5978818414/Je3Z19X56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Z19X56?uid=5978818414&rl=1
紫烟薇云O	2310022395	Je3YZ5QIm	#青簪行预告是原声#@杨紫 黄梓瑕的眼神满满的都是戏还有哭戏真的太让人心疼了搞得我现在迫不及待的想看正片了 ​	2020年08月02日 16:57	36	27	206	https://weibo.com/2310022395/Je3YZ5QIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3YZ5QIm?uid=2310022395&rl=1
美丽的风景和心情	6284111350	Je3YSkaIc	#青簪行预告是原声#杨紫的台词真的太有穿透力了，直击人心 ​	2020年08月02日 16:56		评论		https://weibo.com/6284111350/Je3YSkaIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3YSkaIc?uid=6284111350&rl=1
Joey柠檬汁	2865100640	Je3YPEur2	#青簪行预告是原声# 吴亦凡原声就是最棒的，从不让人失望！期待李舒白啊 ​	2020年08月02日 16:56			12	https://weibo.com/2865100640/Je3YPEur2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3YPEur2?uid=2865100640&rl=1
灿烂人生83_	5617252585	Je3YO6wsI	#青簪行预告是原声#杨紫的台很稳，和別的剧声调都不一样，期待下！男装也很好看呀 ​	2020年08月02日 16:56			78	https://weibo.com/5617252585/Je3YO6wsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3YO6wsI?uid=5617252585&rl=1
不能浪费一年一度的改名机会	6728258610	Je3YNw099	#青簪行预告是原声#杨紫的台词功底太好了完美表达情绪变化与处境👏👏太爱了#杨紫黄梓瑕# ​	2020年08月02日 16:56			27	https://weibo.com/6728258610/Je3YNw099?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3YNw099?uid=6728258610&rl=1
