用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·丞飞·	6483992983	Jjxk7liQN	#超市回应老太偷排骨被挂牌示众#脸皮没有排骨香 ​	2020年09月07日 16:50		评论		https://weibo.com/6483992983/Jjxk7liQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxk7liQN?uid=6483992983&rl=1
李可爱三岁啦-Don	6071044308	Jjxj94AqJ	#超市回应老太偷排骨被挂牌示众#家属就是子女和老伴儿了呗，一家子不要脸的东西各大中小超市拉黑名单吧 ​	2020年09月07日 16:48			1	https://weibo.com/6071044308/Jjxj94AqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxj94AqJ?uid=6071044308&rl=1
文明大兴	2646882747	JjxiR38pH	【#老太多次偷排骨被挂牌示众#，超市称经本人同意，家属不接受罚款】#超市回应老太偷排骨被挂牌示众# 近日，广东佛山，一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果警员 ​  展开全文c	2020年09月07日 16:47	6	1	3	https://weibo.com/2646882747/JjxiR38pH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxiR38pH?uid=2646882747&rl=1
Tiffany就是我	2440085024	JjxiNgXVe	#超市回应老太偷排骨被挂牌示众# 老太和家属都同意了真的好毁三观哈哈哈哈哈哈哈哈真家属 ​	2020年09月07日 16:47			1	https://weibo.com/2440085024/JjxiNgXVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxiNgXVe?uid=2440085024&rl=1
今天睡醒了嘛ovo	6441451446	JjxiM51Fv	#超市回应老太偷排骨被挂牌示众# 家属不肯接受罚款可还行，合着一家人都不要脸了？一人丢脸，全家吃排骨 ​	2020年09月07日 16:47			1	https://weibo.com/6441451446/JjxiM51Fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxiM51Fv?uid=6441451446&rl=1
PYNd_FI	6888357794	Jjxiw6vIZ	#超市回应老太偷排骨被挂牌示众#超市估计也很为难 ​	2020年09月07日 16:46		评论		https://weibo.com/6888357794/Jjxiw6vIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxiw6vIZ?uid=6888357794&rl=1
桂林生活网官方微博	2166917253	JjxhMkynz	【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款，征得本人同意后挂牌】#老太多次偷排骨被挂牌示众#近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果警员在场不会 ​  展开全文c	2020年09月07日 16:44		评论		https://weibo.com/2166917253/JjxhMkynz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhMkynz?uid=2166917253&rl=1
哀家戒酒了	3479655531	JjxhL6oK1	#超市回应老太偷排骨被挂牌示众#合着这一家人就是要白吃白拿了，让老人家丢这样的人？ ​	2020年09月07日 16:44			1	https://weibo.com/3479655531/JjxhL6oK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhL6oK1?uid=3479655531&rl=1
禅理禅趣	2262741105	Jjxgk9OU5	#超市回应老太偷排骨被挂牌示众#百善孝为先，对于赐予我们人身的父母，要感念他们的恩德，这不仅是人天善业，也是积福得乐的功德。佛教强调“上报四重恩，下济三途苦”，将父母之恩列为四恩之首，强调孝养父母的极大功德。孝顺是长期不断的奉养，而不是一时兴起地随着喜恶情绪照顾；是实质的解决父 ​  展开全文c	2020年09月07日 16:41	39	34	311	https://weibo.com/2262741105/Jjxgk9OU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxgk9OU5?uid=2262741105&rl=1
平安温州	1663933725	Jjxg2pTNP	【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款，征得本人同意后挂牌】#老太多次偷排骨被挂牌示众#近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果警员在场不会 ​  展开全文c	2020年09月07日 16:40	5	5	7	https://weibo.com/1663933725/Jjxg2pTNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxg2pTNP?uid=1663933725&rl=1
黄子韬一你是我的王	5892972185	JjxflhtEh	#超市回应老太偷排骨被挂牌示众#老太和家属都同意了还说什么？用尊严抵罚款呗 ​	2020年09月07日 16:38			1	https://weibo.com/5892972185/JjxflhtEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxflhtEh?uid=5892972185&rl=1
被soso遗忘的古古	1827410307	Jjxfb0nP2	#超市回应老太偷排骨被挂牌示众#加入黑名单，禁止入内吧！ ​	2020年09月07日 16:38			1	https://weibo.com/1827410307/Jjxfb0nP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxfb0nP2?uid=1827410307&rl=1
合肥徽商广播	1727747885	JjxeI3Xmn	【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款，征得本人同意后挂牌】#老太多次偷排骨被挂牌示众#近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果警员在场不会 ​  展开全文c	2020年09月07日 16:37			1	https://weibo.com/1727747885/JjxeI3Xmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxeI3Xmn?uid=1727747885&rl=1
遵义发布	5521606430	JjxeFn9Pr	【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款，征得本人同意后挂牌】#老太多次偷排骨被挂牌示众#近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果警员在场不会 ​  展开全文c	2020年09月07日 16:37	2		1	https://weibo.com/5521606430/JjxeFn9Pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxeFn9Pr?uid=5521606430&rl=1
月球上的彩虹先生	1798000637	JjxdZmfXV	#超市回应老太偷排骨被挂牌示众#照这个尿性必须再来第四次啊～～要拒绝入内～ ​	2020年09月07日 16:35		评论		https://weibo.com/1798000637/JjxdZmfXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxdZmfXV?uid=1798000637&rl=1
太原房天下	1930145462	JjxdQtbVQ	#超市回应老太偷排骨被挂牌示众# 《佛山老太多次偷排骨被挂牌示众，超市负责人：经家属及其本人同意》一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。O网页链接 ​​​	2020年09月07日 16:35		评论		https://weibo.com/1930145462/JjxdQtbVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxdQtbVQ?uid=1930145462&rl=1
姑洗甘五	6356014495	Jjxdu5eX1	#超市回应老太偷排骨被挂牌示众# 哈哈哈哈哈哈这是真家属都同意了，既然老太她们都同意了也没啥好说的了，况且本来就是她们做错在先。 ​	2020年09月07日 16:34			3	https://weibo.com/6356014495/Jjxdu5eX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxdu5eX1?uid=6356014495&rl=1
锦绣青羊	1906874803	Jjxd3re7u	【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款，征得本人同意后挂牌】#老太多次偷排骨被挂牌示众#近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果警员在场不会 ​  展开全文c	2020年09月07日 16:33	1	2	1	https://weibo.com/1906874803/Jjxd3re7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxd3re7u?uid=1906874803&rl=1
jodie	1238415971	JjxcH2a5T	#超市回应老太偷排骨被挂牌示众#回应来了，超市说:经过家属和老人本人同意，JC说当时没在场？你怎么看？你觉得这样的行为合适嘛？  ​	2020年09月07日 16:32		2	1	https://weibo.com/1238415971/JjxcH2a5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxcH2a5T?uid=1238415971&rl=1
丹宝Maria	6847887426	Jjxbkt6NF	#超市回应老太偷排骨被挂牌示众#小偷就是小偷应该接受惩罚，不分年龄 L丹宝Maria的微博视频 ​	2020年09月07日 16:28	11	8	178	https://weibo.com/6847887426/Jjxbkt6NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxbkt6NF?uid=6847887426&rl=1
融化月亮R-	6132634370	JjxbgCA1P	#超市回应老太偷排骨被挂牌示众#有些老人家爱贪小便宜 但是不要太过分哦 ​​​	2020年09月07日 16:28		评论		https://weibo.com/6132634370/JjxbgCA1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxbgCA1P?uid=6132634370&rl=1
咪咕头条资讯	6077299654	Jjxb892oq	#超市回应老太偷排骨被挂牌示众#  双方都同意，再也没话说是吧偷的东西再小都是不对的，希望老人能拾起尊严，别再做没有道德的事啦（cr.临沂融媒） L咪咕头条资讯的微博视频 ​	2020年09月07日 16:28			5	https://weibo.com/6077299654/Jjxb892oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxb892oq?uid=6077299654&rl=1
圈内扒皮姐	3219189700	Jjx9k9yD2	#超市回应老太偷排骨被挂牌示众# 不管有任何理由，这子女还有这家人有点让人乍舌，不以为耻，法律对小偷真的太过仁慈！ ​	2020年09月07日 16:23	18	19	18	https://weibo.com/3219189700/Jjx9k9yD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx9k9yD2?uid=3219189700&rl=1
风云徐州	1334151554	Jjx8WqDLE	#超市回应老太偷排骨被挂牌示众#老人家属居然为了不罚款能同意被挂牌示众，真是太不可思议了，也就是说，为了不交罚款，尊严都不要了。这家人也是绝了，一般人家做不出来这样的事。 L风云徐州的微博视频 ​	2020年09月07日 16:22		17	22	https://weibo.com/1334151554/Jjx8WqDLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx8WqDLE?uid=1334151554&rl=1
看成都	7216381483	Jjx8UEa6C	【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款，征得本人同意后挂牌】#老太多次偷排骨被挂牌示众#近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果警员在场不会 ​  展开全文c	2020年09月07日 16:22		6	3	https://weibo.com/7216381483/Jjx8UEa6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx8UEa6C?uid=7216381483&rl=1
平西王熹妃	5594889655	Jjx8EbXog	#超市回应老太偷排骨被挂牌示众#用尊严换来的排骨好吃吗？一家子奇葩！不过这样处理可能有点犯法，还是交给民警处理吧！ ​	2020年09月07日 16:22		1	2	https://weibo.com/5594889655/Jjx8EbXog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx8EbXog?uid=5594889655&rl=1
平安河东	5268651218	Jjx8qz6OE	【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款，征得本人同意后挂牌】#老太多次偷排骨被挂牌示众#近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果警员在场不会 ​  展开全文c	2020年09月07日 16:21		评论		https://weibo.com/5268651218/Jjx8qz6OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx8qz6OE?uid=5268651218&rl=1
-小鹿er	7301449560	Jjx7fvxqz	#超市回应老太偷排骨被挂牌示众#家属不接受罚款也是没谁了，这是要钱不要脸？  ​	2020年09月07日 16:18			1	https://weibo.com/7301449560/Jjx7fvxqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx7fvxqz?uid=7301449560&rl=1
哈尔滨政法	7340786255	Jjx7dfkmk	【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款，征得本人同意后挂牌】#老太多次偷排骨被挂牌示众#近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果警员在场不会 ​  展开全文c	2020年09月07日 16:18		评论		https://weibo.com/7340786255/Jjx7dfkmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx7dfkmk?uid=7340786255&rl=1
热门资讯第一线	6367852368	Jjx6D7XfG	据媒体报道，近日，广东佛山一名#老太多次偷排骨被挂牌示众#超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。  #超市回应老太偷排骨被挂牌示众#​看完这个采访，真的是一言难尽…你怎么看？  L热门资讯第一线的微博视频 ​	2020年09月07日 16:17			11	https://weibo.com/6367852368/Jjx6D7XfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx6D7XfG?uid=6367852368&rl=1
闲着也是闲着9999	1046327942	Jjx6ukqfI	#超市回应老太偷排骨被挂牌示众#家属不接受罚款也是没谁了，这是要钱不要脸？ 2天津 ​	2020年09月07日 16:16			1	https://weibo.com/1046327942/Jjx6ukqfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx6ukqfI?uid=1046327942&rl=1
来一口甜橘_	7240837912	Jjx60pi0e	#超市回应老太偷排骨被挂牌示众#老太和家属都同意了真的好毁三观哈哈哈哈哈哈哈哈哈哈真家属 ​	2020年09月07日 16:15		评论		https://weibo.com/7240837912/Jjx60pi0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx60pi0e?uid=7240837912&rl=1
中国房地产经纪人大学微博	2664080843	Jjx3GyeD5	有点儿丢人了【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款，征得本人同意后挂牌】老太多次偷排骨被挂牌示众。近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果 ​  展开全文c	2020年09月07日 16:09			2	https://weibo.com/2664080843/Jjx3GyeD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx3GyeD5?uid=2664080843&rl=1
一点资讯	3515267842	Jjx3ru3qh	【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款 征得本人同意后挂牌】#老太多次偷排骨被挂牌示众# 近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果警员在场不会 ​  展开全文c	2020年09月07日 16:09	1	2	4	https://weibo.com/3515267842/Jjx3ru3qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx3ru3qh?uid=3515267842&rl=1
苏州房天下	1984959551	Jjx3rpFj7	#超市回应老太偷排骨被挂牌示众# 《佛山老太多次偷排骨被挂牌示众，超市负责人：经家属及其本人同意》一名老太多次偷排骨，被挂牌“小偷，第三次偷”示众。超市负责人称，民警到场对老太口头教育；因家属不肯接受罚款，超市在老太及其家属同意下挂牌。O网页链接 ​	2020年09月07日 16:09	1		2	https://weibo.com/1984959551/Jjx3rpFj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx3rpFj7?uid=1984959551&rl=1
保定房天下	1958990717	Jjx3btng7	#超市回应老太偷排骨被挂牌示众#【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款，征得本人同意后挂牌】#老太多次偷排骨被挂牌示众#近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小 ​  展开全文c	2020年09月07日 16:08			1	https://weibo.com/1958990717/Jjx3btng7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx3btng7?uid=1958990717&rl=1
金融街侦探	2473476713	Jjx0H1rxf	【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款，征得本人同意后挂牌】#老太多次偷排骨被挂牌示众#近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果警员在场不会 ​  展开全文c	2020年09月07日 16:02			2	https://weibo.com/2473476713/Jjx0H1rxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx0H1rxf?uid=2473476713&rl=1
南京零距离	1068246700	JjwYXrJxk	【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款，征得本人同意后挂牌】近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果警员在场不会让老人这样做。 ​  展开全文c	2020年09月07日 15:58		6	6	https://weibo.com/1068246700/JjwYXrJxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwYXrJxk?uid=1068246700&rl=1
华商报	1717833412	JjwYr9MAC	【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款，征得本人同意后挂牌】近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果警员在场不会让老人这样做。 ​  展开全文c	2020年09月07日 15:57	2	13	44	https://weibo.com/1717833412/JjwYr9MAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwYr9MAC?uid=1717833412&rl=1
大连突发	1936009242	JjwV8sD9S	#每日警示#【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款，征得本人同意后挂牌】#老太多次偷排骨被挂牌示众#近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果警 ​  展开全文c	2020年09月07日 15:48	2	13	47	https://weibo.com/1936009242/JjwV8sD9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwV8sD9S?uid=1936009242&rl=1
天涯投资客	5106322733	JjwRWqxOW	【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款，征得本人同意后挂牌】#老太多次偷排骨被挂牌示众#近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果警员在场不会 ​  展开全文c	2020年09月07日 15:41			1	https://weibo.com/5106322733/JjwRWqxOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRWqxOW?uid=5106322733&rl=1
连池检察	5618016269	JjwR5AbSA	【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款，征得本人同意后挂牌】#老太多次偷排骨被挂牌示众#近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果警员在场不会 ​  展开全文c	2020年09月07日 15:38		2	2	https://weibo.com/5618016269/JjwR5AbSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwR5AbSA?uid=5618016269&rl=1
临汾吐槽社	6560675209	JjwPZ0Zzp	【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款，征得本人同意后挂牌】#老太多次偷排骨被挂牌示众#近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果警员在场不会 ​  展开全文c	2020年09月07日 15:36		评论		https://weibo.com/6560675209/JjwPZ0Zzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwPZ0Zzp?uid=6560675209&rl=1
凤凰网财经	1988800805	JjwOZtJyy	【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款，征得本人同意后挂牌】#老太多次偷排骨被挂牌示众#近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果警员在场不会 ​  展开全文c	2020年09月07日 15:33	22	120	431	https://weibo.com/1988800805/JjwOZtJyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOZtJyy?uid=1988800805&rl=1
头条新闻	1618051664	JjwNSooHV	【#超市回应老太偷排骨被挂牌示众#：家属不接受罚款，征得本人同意后挂牌】#老太多次偷排骨被挂牌示众#近日，广东佛山一老人在超市偷拿排骨，被挂牌示众。照片中，老人胸前写着“小偷，第三次偷”。店方称，老人家属不接受罚款，征得同意后让老人挂牌。民警说，老人贪小便宜经常去偷，如果警员在场不会 ​  展开全文c	2020年09月07日 15:31	598	1046	28087	https://weibo.com/1618051664/JjwNSooHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwNSooHV?uid=1618051664&rl=1
