用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星综屏影	5612278337	JjoiBspQF	#张雨绮网宣组道歉#站子说，理解工作室也是因为工作原因才放了其他艺人（李斯丹妮）的物料，以后会尽心做事。回来了就好，你喜欢张雨绮吗？ ​	2020年09月06日 17:52	207	172	1391	https://weibo.com/5612278337/JjoiBspQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiBspQF?uid=5612278337&rl=1
西瓜娱乐	6511173552	Jjoif4uFK	#张雨绮网宣组道歉#刚刚宣布关站的张雨绮网宣组又重新开站，并道歉，表示是因为一些粉丝的无端指责，而一时做出冲动的行为，你觉得这样做合适吗？ ​ ​	2020年09月06日 17:51	682	413	2155	https://weibo.com/6511173552/Jjoif4uFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoif4uFK?uid=6511173552&rl=1
蜀黍冲浪指南	6511177474	JjohHl1Me	#张雨绮网宣组道歉# 张雨绮网宣组发文道歉，“因为一些粉丝的无端指责而做出的冲动行为……以后不会再发生这样的事情了。”网宣组粉丝和张雨绮性格还挺像都是直爽又憨憨，不过粉丝是否不该过多干涉艺人生活呢 ​	2020年09月06日 17:49	123	280	607	https://weibo.com/6511177474/JjohHl1Me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjohHl1Me?uid=6511177474&rl=1
八哥	5106602573	JjohEpRjm	#张雨绮网宣组道歉##张雨绮网宣组关站# 引发热议后，网宣组 发文道歉，“确实也是因为一些粉丝的无端指责而做出的冲动行为，以后遇事会更加冷静思考，不会再发生这样的事情了。”虽然道歉了，但工作室也该注重自家艺人的宣传吧！ L八哥的微博视频 ​	2020年09月06日 17:49	137	170	1809	https://weibo.com/5106602573/JjohEpRjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjohEpRjm?uid=5106602573&rl=1
娱乐News	1795994180	JjohAzjo0	#张雨绮网宣组道歉#为粉丝冲动行为进行道歉，并且之后会进行改变，避免此类事情发生！这个道歉真的很真诚，你会选择原谅吗？ ​	2020年09月06日 17:49	107	103	930	https://weibo.com/1795994180/JjohAzjo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjohAzjo0?uid=1795994180&rl=1
爱豆新闻	6096329611	Jjohw6hGt	#张雨绮网宣组道歉# 希望能好好沟通清楚吧，这事儿不要给小雨带来不好的影响 L爱豆新闻的微博视频 ​	2020年09月06日 17:49	112	120	1958	https://weibo.com/6096329611/Jjohw6hGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjohw6hGt?uid=6096329611&rl=1
每天多读书好不好	1830259011	Jjo1s4umg	#张雨绮网宣组道歉# 这件事居然被上升成了粉丝和工作室之间的矛盾，甚至有些粉丝脱粉，只能说粉丝群体还太稚嫩，沟通不太成熟。听过张姐成团宣言脱粉的只能说有缘无分。 ​	2020年09月06日 17:09			1	https://weibo.com/1830259011/Jjo1s4umg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo1s4umg?uid=1830259011&rl=1
咪姐闲娱拌饭	7003775425	JjnY58Ae8	#张雨绮网宣组关站# 张雨绮网宣组认为工作室没有专注张雨绮个人，想要炒cp所以宣布关站，随后发布致歉声明 #张雨绮网宣组道歉# 2南京 ​	2020年09月06日 17:01		2	2	https://weibo.com/7003775425/JjnY58Ae8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnY58Ae8?uid=7003775425&rl=1
空气娱乐	6144249992	JjnK5zBU4	#张雨绮网宣组关站##张雨绮网宣组道歉#张雨绮网宣站因为张雨绮工作室发了张雨绮和李斯丹妮的合照，觉得是在炒CP宣布关站，随后受到粉丝指责对关站行为道了歉希望工作室能好好沟通吧，路人理性吃瓜就好 ​	2020年09月06日 16:26	82	132	2026	https://weibo.com/6144249992/JjnK5zBU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnK5zBU4?uid=6144249992&rl=1
西皮娱乐	3779202361	JjnFVld9V	#张雨绮网宣组关站# 张雨绮网宣组因为张雨绮和李斯丹妮合影关站了，网友说是因为感觉像是过度炒cp造成现在的局面，你觉得呢？刚刚#张雨绮网宣组道歉# ，表示以后会更加冷静的处理问题 L西皮娱乐的微博视频 ​	2020年09月06日 16:16	101	130	1950	https://weibo.com/3779202361/JjnFVld9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnFVld9V?uid=3779202361&rl=1
美人殇痛	6575497070	JjnAhrcO7	#张雨绮网宣组关站##张雨绮网宣组道歉# 6日，在张雨绮网宣组关站引发热议后，张雨绮网宣组 发文道歉，“确实也是因为一些粉丝的无端指责而做出的冲动行为，以后遇事会更加冷静思考，不会再发生这样的事情了。”决定暂时接受投稿组织大家做反黑工作，并表示i雨的事情i雨自己内部处理，不需要外人插手。  ​  展开全文c	2020年09月06日 16:02			1	https://weibo.com/6575497070/JjnAhrcO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnAhrcO7?uid=6575497070&rl=1
捕娱	3118051585	JjnzLwnf4	#张雨绮网宣组关站# #张雨绮网宣组道歉# 继张雨绮网宣组关站言论之后，网宣组又再次就关站一事道歉并重新开站。有一句话说的很对，i雨的事情i雨内部自己解决，祝绮绮子越来越好，大家和谐相处~ ​	2020年09月06日 16:01	380	521	2706	https://weibo.com/3118051585/JjnzLwnf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnzLwnf4?uid=3118051585&rl=1
吃瓜姐妹王富贵	6342216658	JjnyR8qf1	#张雨绮网宣组道歉#6日，在#张雨绮网宣组关站# 引发热议后，@张雨绮网宣组 发文道歉，“确实也是因为一些粉丝的无端指责而做出的冲动行为，以后遇事会更加冷静思考，不会再发生这样的事情了。”决定暂时接受投稿组织大家做反黑工作，并表示i雨的事情i雨自己内部处理，不需要外人插手。 ​	2020年09月06日 15:59	105	105	156	https://weibo.com/6342216658/JjnyR8qf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnyR8qf1?uid=6342216658&rl=1
九州亿品	1906123125	JjnyIaY3h	#张雨绮网宣组关站# 这都什么乱七八糟的，一会关站一会道歉的，离明星的生活远一点吧， 吃瓜不好么？​#张雨绮网宣组道歉# #闲言碎语# ​	2020年09月06日 15:58		6	6	https://weibo.com/1906123125/JjnyIaY3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnyIaY3h?uid=1906123125&rl=1
风要变成肌肉风	1978229953	JjnxAwccX	#张雨绮网宣组道歉#恶臭粉圈那一套。也没多少人，拿关站威胁。关就关吧。zyq恶评满天飘的时候，好像你这几个人能力挽狂澜似的。很多爱豆的反黑组只不过是在用另一种方式给正主招黑罢了。 ​	2020年09月06日 15:56			3	https://weibo.com/1978229953/JjnxAwccX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnxAwccX?uid=1978229953&rl=1
越荣丶	6593129061	JjnwM0GpV	#张雨绮网宣组关站# 话说，我感觉两位姐姐的关系很好啊，这应该是联合宣传吧，不管怎么样，还是祝二位姐姐越来越好，友谊长存哦！#张雨绮网宣组道歉# 而且已经道歉啦，说是一时冲动关的站!吃瓜的可以散了！ ​	2020年09月06日 15:54			7	https://weibo.com/6593129061/JjnwM0GpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnwM0GpV?uid=6593129061&rl=1
在你身上承欢-	5891333418	JjnvVmrnd	#张雨绮网宣组关站##张雨绮网宣组道歉#这件事从一开始发生的时候就有点莫名其妙的 人家工作室正常宣传发照片跟粉丝有什么关系 竟然还不满意了 看得我真是一脸懵 我觉得就是管的太多了 关你们什么事呢 唉  ​	2020年09月06日 15:52		1	1	https://weibo.com/5891333418/JjnvVmrnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnvVmrnd?uid=5891333418&rl=1
影视综艺君	6072690839	JjntJFazu	#张雨绮网宣组关站##张雨绮网宣组道歉# 张雨绮网宣组关站后又立即开站并道歉了…粉丝是不是反应有点过激了，正常的合作舞台正常的宣传为什么一定要跟炒cp联系起来呢？不要一切都拿饭圈思维来衡量吧。成团是开开心心的事情，真的不要再吵架了。 ​	2020年09月06日 15:46	661	741	2319	https://weibo.com/6072690839/JjntJFazu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjntJFazu?uid=6072690839&rl=1
不哭不闹不乖不萌	5276395331	JjntHjrOa	#张雨绮网宣组关站#姐姐不是爱豆，她有自己的朋友，而且这个也能看出来是合作舞台，发这些是为了更好的宣传吧，冷静下来就好，继续做好自己的事情就行啦！#张雨绮网宣组道歉# ​	2020年09月06日 15:46		评论		https://weibo.com/5276395331/JjntHjrOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjntHjrOa?uid=5276395331&rl=1
娱小圈	5522810625	JjnsFydNU	#张雨绮网宣组关站# 之前张雨绮工作室发张雨绮和李斯丹妮的合照，引起一些粉丝的不满。张雨绮网宣组发微博“张雨绮个人工作室微博理应专注张雨绮单人，张雨绮超话请发张雨绮单人，如果个人工作室仍然选择这样，网宣内部将不再组织大家做数据。”随后宣布关站。刚刚张雨绮网宣组发博回应闭站，表示 ​  展开全文c	2020年09月06日 15:44	198	209	1191	https://weibo.com/5522810625/JjnsFydNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnsFydNU?uid=5522810625&rl=1
曲琪收藏家	6987214020	Jjns2wPcB	#张雨绮网宣组关站##张雨绮网宣组道歉#这怕不是进了卧底吧，饭圈看着真心累啊，千万别影响两位姐姐的友谊啊，明明看着关系挺好的啊，真搞不明白了。 ​	2020年09月06日 15:42			1	https://weibo.com/6987214020/Jjns2wPcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjns2wPcB?uid=6987214020&rl=1
每天都要吃美食	7191737706	JjnrXvpHC	#张雨绮网宣组关站# 人家已经重新开站了，也说了是一时冲动，想要看热闹的都可以散了啊，自己内部的事情让他们自己去解决就好啦，大家都散了散啦#张雨绮网宣组道歉# ​​​	2020年09月06日 15:42			1	https://weibo.com/7191737706/JjnrXvpHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnrXvpHC?uid=7191737706&rl=1
做白日梦只想见你	7187727169	JjnrPtpNA	#张雨绮网宣组关站##张雨绮网宣组道歉#粉丝之间一定要冷静，不要脑子一热就开始撕，姐姐们也不想有矛盾，明明她们的关系都很好，粉丝们要一致对外。 ​	2020年09月06日 15:42			1	https://weibo.com/7187727169/JjnrPtpNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnrPtpNA?uid=7187727169&rl=1
芒果捞小萌主	5705021476	JjnrF92pW	#张雨绮网宣组关站##张雨绮网宣组道歉# 张雨绮网宣组针对关站言行作出道歉回应并重新开站。U1S1，既然是合作舞台，双方艺人工作室针对合作舞台联合宣传的行为本质上无可厚非。希望大家之后多关注姐姐的作品，不要用饭圈纷争局限艺人叭🙏🏻 ​	2020年09月06日 15:41	485	373	1492	https://weibo.com/5705021476/JjnrF92pW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnrF92pW?uid=5705021476&rl=1
影视圈外汉	3735119194	Jjnr83n4X	#张雨绮网宣组关站# #张雨绮网宣组道歉# 刚刚宣布关站的张雨绮网宣组又重新开站，并道歉，表示是因为一些粉丝的无端指责，而一时做出冲动的行为，现在已经冷静下来。还表示这次张雨绮和李斯丹妮一起表演合作舞台，双方都发了一样的照片，不该让粉丝的纷争影响工作室的正常工作。emmm，的确，粉丝还是不 ​  展开全文c	2020年09月06日 15:40	1047	1160	4005	https://weibo.com/3735119194/Jjnr83n4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnr83n4X?uid=3735119194&rl=1
收获果实	6553353431	JjnqUuVm5	#张雨绮网宣组关站##张雨绮网宣组道歉#这怕不是进了卧底吧，饭圈看着真心累啊，千万别影响两位姐姐的友谊啊，明明看着关系挺好的啊，真搞不明白了！！？ ​	2020年09月06日 15:39		1	3	https://weibo.com/6553353431/JjnqUuVm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnqUuVm5?uid=6553353431&rl=1
酷盖无脸男	7190766830	JjnqCbPwy	#张雨绮网宣组关站##张雨绮网宣组道歉#我感觉两位姐姐的关系还是很好的，就是粉丝之间的矛盾不要影响两位之间的感情，大家一定要理智不要被带节奏。 ​	2020年09月06日 15:39			2	https://weibo.com/7190766830/JjnqCbPwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnqCbPwy?uid=7190766830&rl=1
拉面说要习惯雅阁	7263692020	JjnqCcVNB	#张雨绮网宣组关站#感觉这个其实就是双方合作后发的宣传内容，也是很正常的，大家还是要理智一点吧 ，她们两位姐姐的关系还是很好的，不要受影响啦#张雨绮网宣组道歉# ​	2020年09月06日 15:38			1	https://weibo.com/7263692020/JjnqCcVNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnqCcVNB?uid=7263692020&rl=1
综艺热报	1656505340	Jjnqt4vLU	#张雨绮网宣组道歉# 6日，在#张雨绮网宣组关站# 引发热议后，@张雨绮网宣组 发文道歉，“确实也是因为一些粉丝的无端指责而做出的冲动行为，以后遇事会更加冷静思考，不会再发生这样的事情了。”决定暂时接受投稿组织大家做反黑工作，并表示i雨的事情i雨自己内部处理，不需要外人插手。 ​​​	2020年09月06日 15:38		评论		https://weibo.com/1656505340/Jjnqt4vLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnqt4vLU?uid=1656505340&rl=1
2021大家都平安	7169050943	JjnqbCbQx	#张雨绮网宣组关站##张雨绮网宣组道歉#饭圈撕逼止于饭圈吧，千万不要上升正主了。网宣组已经重新开站了，就这样吧！为什么姐姐们的粉丝也搞起饭圈那一套了！ ​	2020年09月06日 15:37			1	https://weibo.com/7169050943/JjnqbCbQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnqbCbQx?uid=7169050943&rl=1
追星少女呐呐	7222353957	Jjnpz84Gu	#张雨绮网宣组关站##张雨绮网宣组道歉#我觉得不管是粉丝还是路人都不要被带节奏了，让她们自己解决这些事情吧。 ​	2020年09月06日 15:36			1	https://weibo.com/7222353957/Jjnpz84Gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnpz84Gu?uid=7222353957&rl=1
小堆堆毛儿	6564461487	Jjnp49KY5	#张雨绮网宣组关站#姐姐也太惨了吧，都理智吃瓜吧，yxh也不要乱带节奏了吧#张雨绮网宣组道歉# ​	2020年09月06日 15:35			2	https://weibo.com/6564461487/Jjnp49KY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnp49KY5?uid=6564461487&rl=1
啰嗦帽子鱼	5999062881	Jjno15ZEN	#张雨绮网宣组关站##张雨绮网宣组道歉#是谁在背后操作?我也是醉了，这不就是单纯的合作舞台宣传吗？ ​	2020年09月06日 15:32			1	https://weibo.com/5999062881/Jjno15ZEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjno15ZEN?uid=5999062881&rl=1
星球麻辣姐	5075056335	Jjnn2AJph	#张雨绮网宣组关站# 啊这，姐姐们的关系都很好，粉丝们和平友爱这样不好吗～希望大家都可以好好的吧 #张雨绮网宣组道歉# ​	2020年09月06日 15:30	203	204	775	https://weibo.com/5075056335/Jjnn2AJph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnn2AJph?uid=5075056335&rl=1
淇淇才是可爱	5671454514	Jjnmmg2KH	#张雨绮网宣组关站##张雨绮网宣组道歉# 心疼张姐，成团第二天就去拍戏了，这么努力的工作却还要被黑!实惨。 ​	2020年09月06日 15:28			1	https://weibo.com/5671454514/Jjnmmg2KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnmmg2KH?uid=5671454514&rl=1
柯基腿不短icon	6016639994	Jjnm1B1M4	#张雨绮网宣组关站##张雨绮网宣组道歉#都说了这是i雨的私事，外人插什么手，吃瓜群众都散了吧 ​	2020年09月06日 15:27			2	https://weibo.com/6016639994/Jjnm1B1M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnm1B1M4?uid=6016639994&rl=1
芒椰甘露·	1914685945	JjnlYnbJf	#张雨绮网宣组关站#就专注自家吧 本来就是工作室的问题 而且现在网宣组已经重新运营了 谁都有生气冲动的时候互相理解吧#张雨绮网宣组道歉# ​	2020年09月06日 15:27			1	https://weibo.com/1914685945/JjnlYnbJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnlYnbJf?uid=1914685945&rl=1
特一安甜ily	5505906722	JjnlscXAo	#张雨绮网宣组关站##张雨绮网宣组道歉#两位姐姐明眼看明明关系很好啊 不要因为粉丝之间的矛盾上升真人吧不就是单纯的合作舞台宣传吗 也不至这样吧吧 ​	2020年09月06日 15:26		评论		https://weibo.com/5505906722/JjnlscXAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnlscXAo?uid=5505906722&rl=1
傻傻傻阿妹	3771453682	JjnlmyQDs	#张雨绮网宣组关站#enmm真的烦有些人一天天的搞七搞八的，我觉得粉丝们真的应该要团结一点吧，别让别人牵着鼻子走#张雨绮网宣组道歉# ​	2020年09月06日 15:26		评论		https://weibo.com/3771453682/JjnlmyQDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnlmyQDs?uid=3771453682&rl=1
白菜青菜我最菜·	3032531625	JjnlkqnJI	#张雨绮网宣组关站##张雨绮网宣组道歉#我觉得姐姐们关系挺好的呀，不要被有心之人挑了吧，一定要理智 ​	2020年09月06日 15:25			1	https://weibo.com/3032531625/JjnlkqnJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnlkqnJI?uid=3032531625&rl=1
倍热门	7384639078	Jjnl3kjMy	#微博饭制频道##张雨绮网宣组关站##张雨绮网宣组道歉# “首先向各位粉丝对冲动关站行为进行道歉，对不起。”“关站后接到很多粉丝的私信，希望网宣能够继续做反黑工作，成团后热搜评论也有很多黑子，所以网宣决定重新接受投稿组织大家做反黑工作。”“张雨绮粉丝的事情粉丝自己内部处理，不需外人插手 ​  展开全文c	2020年09月06日 15:25		4	2	https://weibo.com/7384639078/Jjnl3kjMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnl3kjMy?uid=7384639078&rl=1
988故事广播	1970339157	JjnkZvYzI	#张雨绮网宣组道歉# 6日，在#张雨绮网宣组关站# 引发热议后，@张雨绮网宣组 发文道歉，“确实也是因为一些粉丝的无端指责而做出的冲动行为，以后遇事会更加冷静思考，不会再发生这样的事情了。”决定暂时接受投稿组织大家做反黑工作，并表示i雨的事情i雨自己内部处理，不需要外人插手。 ​	2020年09月06日 15:25		评论		https://weibo.com/1970339157/JjnkZvYzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnkZvYzI?uid=1970339157&rl=1
占卜与星座	6429205500	JjnjRrTun	#张雨绮网宣组关站# #张雨绮网宣组道歉#张雨绮网宣组发微博“张雨绮个人工作室微博理应专注张雨绮单人，张雨绮超话请发张雨绮单人，如果个人工作室仍然选择这样，网宣内部将不再组织大家做数据。”随后宣布关站。而4日晚，张雨绮工作室曾发布张雨绮和李斯丹妮的合影，i雨的事情i雨自己内部处理，不 ​  展开全文c	2020年09月06日 15:22			16	https://weibo.com/6429205500/JjnjRrTun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnjRrTun?uid=6429205500&rl=1
用户赵阿p	6368060009	Jjnjh57Ph	#张雨绮网宣组道歉##张雨绮网宣组关站# 小调查:你喜欢张雨绮吗？ 你喜欢她吗？ ​	2020年09月06日 15:20		1	7	https://weibo.com/6368060009/Jjnjh57Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnjh57Ph?uid=6368060009&rl=1
洗洗就睡了叭	7223035438	JjnirouUu	#张雨绮网宣组关站##张雨绮网宣组道歉#不是吧，这个一看就是一起合作啊，怎么就被说是炒cp了？我觉得张雨绮有点惨呀 ​​​	2020年09月06日 15:18			1	https://weibo.com/7223035438/JjnirouUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnirouUu?uid=7223035438&rl=1
小佳伊	7273280661	JjnhEoJzC	#张雨绮网宣组关站# 现在重新开张了，希望这件事情不会继续向不好的方向发展。#张雨绮网宣组道歉#粉丝们的事情我觉得他们会自己处理的很明白。吃瓜群众都散了吧 ​	2020年09月06日 15:16		评论		https://weibo.com/7273280661/JjnhEoJzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnhEoJzC?uid=7273280661&rl=1
娱乐爆粗口	6995017956	JjngUdshx	#张雨绮网宣组道歉#妈妈从小就教育我们 自己的事情自己解决 不要狗拿耗子 多管闲事 ​	2020年09月06日 15:15		评论		https://weibo.com/6995017956/JjngUdshx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjngUdshx?uid=6995017956&rl=1
曾艺0童钊诞	2739419350	Jjngudi2C	#张雨绮网宣组关站#你们这样我很反感，做不做数据都是自愿的，不要以干预她的工作为目的来做数据 我们i雨要团结不要被别人带节奏#张雨绮网宣组道歉# ​	2020年09月06日 15:14			3	https://weibo.com/2739419350/Jjngudi2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjngudi2C?uid=2739419350&rl=1
小朋友喜欢吃香菜	7222301826	JjngoEDf7	#张雨绮网宣组关站##张雨绮网宣组道歉#已经道歉了，所以我觉得不要上升爱豆吧，而且这是她们自己家的事情她们自己会解决 ​	2020年09月06日 15:13			2	https://weibo.com/7222301826/JjngoEDf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjngoEDf7?uid=7222301826&rl=1
最爱老王没之一	6392762710	JjngmgLRf	#张雨绮网宣组关站# 既然官方已经解释了，那也就都散了吧，支持姐姐就好了，他们自己的事情就自己处理。#张雨绮网宣组道歉# ​​​	2020年09月06日 15:13			5	https://weibo.com/6392762710/JjngmgLRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjngmgLRf?uid=6392762710&rl=1
酸奶盖不好舔	3241933601	JjnfEf4sB	#张雨绮网宣组关站# 这些粉丝真的是够讨厌的，看到人合照就乱CP，一天闲的没事干是嘛！#张雨绮网宣组道歉# ​	2020年09月06日 15:11			1	https://weibo.com/3241933601/JjnfEf4sB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnfEf4sB?uid=3241933601&rl=1
娱圈小战士	6869841972	Jjnfv5wKk	#张雨绮网宣组关站#工作室以后要多多注意呀，要及时处理底下的事情啊。不过粉丝行为别上升到明星吧，大家都理智点#张雨绮网宣组道歉# ​	2020年09月06日 15:11		评论		https://weibo.com/6869841972/Jjnfv5wKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnfv5wKk?uid=6869841972&rl=1
胖胖胖的养乐多	5802931658	JjneS48V4	#张雨绮网宣组关站# i雨的事情i雨自己内部处理，不需要外人插手，更加拒绝恶意发酵带节奏。我们要团结一致，抵制对外#张雨绮网宣组道歉# ​	2020年09月06日 15:10			1	https://weibo.com/5802931658/JjneS48V4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjneS48V4?uid=5802931658&rl=1
