用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
墨家花谢忘羡冰清	5132928182	JcJSi2u06	#为妮写诗#这怎么就在有些人的眼里过了？难道你们的生活中都是女闺蜜绿茶婊白莲花插刀你的爱情？只能看得见社会主义兄弟情？都悲惨到这个地步？没有贴心小姐妹始终如一友谊长青的那种？ ​	2020年07月24日 23:55		评论		https://weibo.com/5132928182/JcJSi2u06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSi2u06?uid=5132928182&rl=1
登新仲稳	5984849599	JcJSgvpru	#为妮写诗#女生之间关系好咋了，非得为了男人抢来抢去吗wjby。女生之间关系好就是过了，老双标。谁仇女谁腐癌 谁对号入座 ​	2020年07月24日 23:55			67	https://weibo.com/5984849599/JcJSgvpru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSgvpru?uid=5984849599&rl=1
漂浮的梦818	5651694703	JcJS78Fea	#为妮写诗# ​	2020年07月24日 23:55		评论		https://weibo.com/5651694703/JcJS78Fea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJS78Fea?uid=5651694703&rl=1
贝塔知道吗	6326660938	JcJRZ5zOp	#为妮写诗#期待刘诗诗亲爱的自己期待流金岁月 ​	2020年07月24日 23:54			5	https://weibo.com/6326660938/JcJRZ5zOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRZ5zOp?uid=6326660938&rl=1
追星哈哈妹	5702467163	JcJRYzr5y	倪妮✖️刘诗诗 为妮写诗美貌double鲨👍两位美貌和气质这块真的没得说，谁要是不说美我就跟他急#为妮写诗# ​	2020年07月24日 23:54	104	103	358	https://weibo.com/5702467163/JcJRYzr5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRYzr5y?uid=5702467163&rl=1
小仙女不会抠jio	2139482114	JcJRSm6Rm	#为妮写诗#kdlkdl！！！两个大美女我可以！！！ ​	2020年07月24日 23:54		评论		https://weibo.com/2139482114/JcJRSm6Rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRSm6Rm?uid=2139482114&rl=1
锕萝	6458675751	JcJRS1bMm	#为妮写诗# 哈哈哈哈哈哈哈哈哈！拉郎拉郎 ​	2020年07月24日 23:54		评论		https://weibo.com/6458675751/JcJRS1bMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRS1bMm?uid=6458675751&rl=1
Adela1up	2771354744	JcJRP65X3	#为妮写诗#虽然钟楚红和张曼玉版很经典，但还是期待诗妮cp#刘诗诗##倪妮# ​	2020年07月24日 23:54			1	https://weibo.com/2771354744/JcJRP65X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRP65X3?uid=2771354744&rl=1
步诗初心	6118395501	JcJRFAlv2	#为妮写诗#好姐妹罢了靠靠脑袋不是很正常的事吗？要我是锁锁，我恨不得亲上去！期待刘诗诗《流金岁月》呀！！！ ​	2020年07月24日 23:53		2	2	https://weibo.com/6118395501/JcJRFAlv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRFAlv2?uid=6118395501&rl=1
成泠202006	7475138537	JcJRF4olG	#为妮写诗##博君一肖# 这两个名字有异曲同工之妙呢，帅哥美女我都喜欢 ​	2020年07月24日 23:53		评论		https://weibo.com/7475138537/JcJRF4olG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRF4olG?uid=7475138537&rl=1
凑凑搞快点	6130697143	JcJQG9S16	#为妮写诗#搞快点我要快点看到流金岁月 ​	2020年07月24日 23:51			1	https://weibo.com/6130697143/JcJQG9S16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQG9S16?uid=6130697143&rl=1
叫我阿莲或者william	6034239647	JcJQCAVEr	#为妮写诗#姐妹们，嗑起来，漂亮姐姐太可了。 ​	2020年07月24日 23:51		评论		https://weibo.com/6034239647/JcJQCAVEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQCAVEr?uid=6034239647&rl=1
陈慧玉花鸟艺术	5829650966	JcJQgqd7x	#为妮写诗# 当春天最后一片花瓣随着雨水离开我的窗台我知道  那把为我撑开的油纸伞将与盛开的莲的心事  一起在某个清晨或是傍晚载着一首南方的童谣就那样  带着我回到已然落寞 空无一人 却又牵肠挂肚的故乡——— ​	2020年07月24日 23:50	4		13	https://weibo.com/5829650966/JcJQgqd7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQgqd7x?uid=5829650966&rl=1
小笋和粉桃桃超可	6298065116	JcJQc0r3Y	#为妮写诗#期待我们乖乖宝贝蒋南孙刘诗诗可甜可A（想看短发了，明明也超好看） ​	2020年07月24日 23:50			1	https://weibo.com/6298065116/JcJQc0r3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQc0r3Y?uid=6298065116&rl=1
白烤鹅儿	5184904134	JcJQbqZBa	#为妮写诗#当初将友情向搞得好像gl是一群吃瓜群众，粉丝解释很多遍没人听，剧方让两个美女挨着拍个宣传片，就头挨头鼻子碰一下，却被一堆所谓的路人出来骂卖腐，？？？不要认识两字就到处瞎用，你tm是没要好的闺蜜吗？这种互动不就是正常的互动而已嘛！按头磕是群众，骂结婚后的女演员我真的不敢相信“ ​  展开全文c	2020年07月24日 23:50		9	237	https://weibo.com/5184904134/JcJQbqZBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQbqZBa?uid=5184904134&rl=1
要多说几句好听的	2263343034	JcJQ9kGZo	#为妮写诗#什么叫已婚已育妇女还搞姬炒cp？人家演戏没看到么？演完没分开？什么年代啊？你咋不给自己裹个脚啊？演的两女闺蜜靠了个额头就叫搞姬？是没朋友吧？女生之间靠个头都叫搞姬了？再说就算搞姬咋了？只准搞基不准搞姬啊？什么双标狗？ ​	2020年07月24日 23:50		14	327	https://weibo.com/2263343034/JcJQ9kGZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQ9kGZo?uid=2263343034&rl=1
懒羊羊颜粉	5361076154	JcJQ4EbX2	#为妮写诗#早点入手  绝对不亏 ​	2020年07月24日 23:50			1	https://weibo.com/5361076154/JcJQ4EbX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQ4EbX2?uid=5361076154&rl=1
徴小牙子	6049522228	JcJQ2ixl1	#为妮写诗#刘诗诗倪妮流金岁月晚安 2中山 ​	2020年07月24日 23:49		评论		https://weibo.com/6049522228/JcJQ2ixl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQ2ixl1?uid=6049522228&rl=1
甜甜enm	7272395226	JcJPYbutO	#为妮写诗#咋的就允许你们磕帅哥不允许我们看美女？？？诶我非要 ​	2020年07月24日 23:49			15	https://weibo.com/7272395226/JcJPYbutO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPYbutO?uid=7272395226&rl=1
Ecnereferp_ya	5637828844	JcJPwko8c	#为妮写诗#哈哈哈水来为我写首诗?！ 2呼和浩特 ​	2020年07月24日 23:48			2	https://weibo.com/5637828844/JcJPwko8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPwko8c?uid=5637828844&rl=1
Monica的烦恼	5225157864	JcJPgpb5S	#为妮写诗#允了 ​	2020年07月24日 23:48			1	https://weibo.com/5225157864/JcJPgpb5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPgpb5S?uid=5225157864&rl=1
诗诗狮狮520	2552203042	JcJP7gJpH	#为妮写诗#我不管，我看的可爽了 ​	2020年07月24日 23:47			1	https://weibo.com/2552203042/JcJP7gJpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJP7gJpH?uid=2552203042&rl=1
不可思议的妮宝	3189208591	JcJOPstw4	#为妮写诗#为谁？ ​	2020年07月24日 23:46		1	1	https://weibo.com/3189208591/JcJOPstw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJOPstw4?uid=3189208591&rl=1
芒果影娱	5095950706	JcJOKr6zC	#为妮写诗# 哈哈哈哈哈哈哈哈哈谁想的Tag，好绝！一下唱出来了。为你写诗，为你静止～为你做不可能的事～ ​	2020年07月24日 23:46	143	168	2810	https://weibo.com/5095950706/JcJOKr6zC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJOKr6zC?uid=5095950706&rl=1
歲月忽已暮Lee	5652617375	JcJOJB8Xa	#为妮写诗#为妮写诗szd！ ​	2020年07月24日 23:46			6	https://weibo.com/5652617375/JcJOJB8Xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJOJB8Xa?uid=5652617375&rl=1
·嗑颜·	5998000213	JcJOeeD9s	#为妮写诗#我嗑的cp要火了吗 ​	2020年07月24日 23:45			1	https://weibo.com/5998000213/JcJOeeD9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJOeeD9s?uid=5998000213&rl=1
我穿我穿我穿墙	5590758945	JcJO0F5MR	#为妮写诗#不得不祭出这张神图（图源不清楚） ​	2020年07月24日 23:44		4	17	https://weibo.com/5590758945/JcJO0F5MR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJO0F5MR?uid=5590758945&rl=1
呆毛傲娇庄	6056704857	JcJNS50lr	#为妮写诗#睡前一条微博，实实在在姐妹情，各有各的官配，碰碰额头而已，而且这是在拍戏，说卖姬的尴尬的倒也不必，更有甚者说油腻的，女孩子之间亲吻都有的，更何况都是美女，请对美女嘴下留情，谢谢 ​	2020年07月24日 23:44		1	15	https://weibo.com/6056704857/JcJNS50lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJNS50lr?uid=6056704857&rl=1
浪里追剧	6337707488	JcJNq6eMh	我哭了，#为妮写诗# 是什么高颜值组合？？？！！！刘诗诗/倪妮（按照首字母排列，不分先后顺序）等主演的新剧《流金岁月》，你想追吗？ “为妮写诗”的新剧《流金岁月》，你想追吗？ ​	2020年07月24日 23:43	40	31	23780	https://weibo.com/6337707488/JcJNq6eMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJNq6eMh?uid=6337707488&rl=1
贫民窟一级躺赢玩家	7239188240	JcJMSDdIB	#为妮写诗#什么时候播啊，想看美女tla了 ​	2020年07月24日 23:42		3	2	https://weibo.com/7239188240/JcJMSDdIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMSDdIB?uid=7239188240&rl=1
榕榕榕不榕	2789386261	JcJMwbZ46	#为妮写诗#期待杀青！漂亮姐姐谁不爱呢 ​	2020年07月24日 23:41			1	https://weibo.com/2789386261/JcJMwbZ46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMwbZ46?uid=2789386261&rl=1
天啊我欣赏你	7360051332	JcJMpFIFR	#为妮写诗#美女不养眼吗？这是闺蜜情 不是百合剧网友真是双标 ​	2020年07月24日 23:41		评论		https://weibo.com/7360051332/JcJMpFIFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMpFIFR?uid=7360051332&rl=1
墨家花谢忘羡冰清	5132928182	JcJM8eL6v	#为妮写诗#呵呵，想看呀，就是想看，就是期待，美女就是养眼！ ​	2020年07月24日 23:40		评论		https://weibo.com/5132928182/JcJM8eL6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJM8eL6v?uid=5132928182&rl=1
呼啦呼啦开fafa	5317721192	JcJM4sBdc	#为妮写诗#甜都是漂亮姐姐 ​	2020年07月24日 23:40			2	https://weibo.com/5317721192/JcJM4sBdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJM4sBdc?uid=5317721192&rl=1
木子·澜熙	6482714237	JcJM46EBr	#为妮写诗# 两人是好姐妹呐！期待流金岁月的播出也期待刘诗诗《亲爱的自己》 ​	2020年07月24日 23:40		1	8	https://weibo.com/6482714237/JcJM46EBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJM46EBr?uid=6482714237&rl=1
现充第一名	7434611639	JcJM3zmqj	#为妮写诗#有点直白 和我想象的有偏差 突然感觉不美好了但是两位真的都好美啊 为了两位大美女 这剧我也一定要追 ​	2020年07月24日 23:40		评论		https://weibo.com/7434611639/JcJM3zmqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJM3zmqj?uid=7434611639&rl=1
仅你可见呀嘿	7341415621	JcJLZEp5h	#为妮写诗#kdl ​	2020年07月24日 23:39		评论		https://weibo.com/7341415621/JcJLZEp5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLZEp5h?uid=7341415621&rl=1
景之昭昭	7188926858	JcJLVyszh	#为妮写诗#美女！！！都是美女！！我太可以了呜呜呜 ​	2020年07月24日 23:39			2	https://weibo.com/7188926858/JcJLVyszh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLVyszh?uid=7188926858&rl=1
开跑车的姥姥	3201358631	JcJLycS4x	#为妮写诗#我的闺蜜好像都不会打麻将婆婆家人都爱玩 2吉林市 ​	2020年07月24日 23:38			1	https://weibo.com/3201358631/JcJLycS4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLycS4x?uid=3201358631&rl=1
複調參宿星-	6999203228	JcJLw8OEv	#为妮写诗# 谢谢 ​	2020年07月24日 23:38		6		https://weibo.com/6999203228/JcJLw8OEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLw8OEv?uid=6999203228&rl=1
娱圈大嘴婆	2501969041	JcJLaAzpK	#为妮写诗#她俩真的绝了！给我狠狠的嗑起来！！！！ ​	2020年07月24日 23:37	386	377	770	https://weibo.com/2501969041/JcJLaAzpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLaAzpK?uid=2501969041&rl=1
北执南琪	5672904630	JcJL9CWWI	#为妮写诗#快点拍完吧，赶紧播！ ​	2020年07月24日 23:37			3	https://weibo.com/5672904630/JcJL9CWWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJL9CWWI?uid=5672904630&rl=1
与木拉提小姐同行	5625758761	JcJL6tvo0	#为妮写诗#dbq我以为是王漫妮 ​	2020年07月24日 23:37		评论		https://weibo.com/5625758761/JcJL6tvo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJL6tvo0?uid=5625758761&rl=1
小解解V	5264082235	JcJL2zDjs	#为妮写诗#呜呜呜看姐姐与小姐妹磕头摸脸，好酸 ​	2020年07月24日 23:37		2	13	https://weibo.com/5264082235/JcJL2zDjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJL2zDjs?uid=5264082235&rl=1
好事发生好事发生233	7320983765	JcJL1s7G0	#为妮写诗#我居然磕不下去……我以为我可以 ​	2020年07月24日 23:37		评论		https://weibo.com/7320983765/JcJL1s7G0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJL1s7G0?uid=7320983765&rl=1
黄金海岸大西瓜	5086652099	JcJKU3Yc5	#为妮写诗#我爱美女 ​	2020年07月24日 23:37			5	https://weibo.com/5086652099/JcJKU3Yc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKU3Yc5?uid=5086652099&rl=1
-海鹽碎片機-	6434042939	JcJKKx5vm	#为妮写诗#  gkd！！ ​	2020年07月24日 23:36		1		https://weibo.com/6434042939/JcJKKx5vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKKx5vm?uid=6434042939&rl=1
大小姐的独家宠爱	6431325610	JcJKJ4EWG	#为妮写诗#瞬间换壁纸系列，人间绝美黑白天鹅，脑补1万字小说 L追星狗的啃粮日常的微博视频 ​	2020年07月24日 23:36			3	https://weibo.com/6431325610/JcJKJ4EWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKJ4EWG?uid=6431325610&rl=1
北兆是什么绝世小可爱呀	6509513377	JcJKDtO9n	#为妮写诗#社会主义姐妹情，社会主义兄弟情 ​	2020年07月24日 23:36		评论		https://weibo.com/6509513377/JcJKDtO9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKDtO9n?uid=6509513377&rl=1
墨叶琰的墨遥的小白	5413441595	JcJKz2VcX	#为妮写诗#走一走，看一看，蒋南孙朱锁锁的深厚姐妹情，绝了，她成功我不嫉妒，最好的知己，刘诗诗倪妮2020年深情演绎流金岁月，敬请期待 ​	2020年07月24日 23:36			13	https://weibo.com/5413441595/JcJKz2VcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKz2VcX?uid=5413441595&rl=1
啊你长得真好看	5237677670	JcJKqaZ4y	#为妮写诗# 不过！不恶心！很美好！两个大美女就是最香的！直女真姐妹除了love都做！ ​	2020年07月24日 23:36		评论		https://weibo.com/5237677670/JcJKqaZ4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKqaZ4y?uid=5237677670&rl=1
月上有狐狸	6509302931	JcJJR3stq	#为妮写诗# 姐妹们，真的不来看看我们南锁南分 超话么想要啥样的姐妹情都有，从剪辑到p图一条龙服务应有尽有，真的不考虑下么 ​	2020年07月24日 23:34		评论		https://weibo.com/6509302931/JcJJR3stq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJR3stq?uid=6509302931&rl=1
我每天都睡不醒--	5265085197	JcJJL4rr2	#为妮写诗#看这趋势 说明国内的百合市场还是有待开发的 看这一群嗷嗷待哺的崽 ​	2020年07月24日 23:34		4	13	https://weibo.com/5265085197/JcJJL4rr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJL4rr2?uid=5265085197&rl=1
浪里追剧	6337707488	JcJJisTQu	气质这个东西，#为妮写诗# 的两位漂亮姐姐真是拿捏得死死的！就想问一句，《流金岁月》能不能快点拍完快点排播？？？ ​	2020年07月24日 23:33	80	103	2902	https://weibo.com/6337707488/JcJJisTQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJisTQu?uid=6337707488&rl=1
与星河落人间	6141116601	JcJJbAFVW	#为妮写诗#感觉她俩在顶牛，都是吃着劲儿的，就是一个松劲儿了另一个就会一头栽倒的那种（我关注点好奇怪） ​	2020年07月24日 23:33		2		https://weibo.com/6141116601/JcJJbAFVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJbAFVW?uid=6141116601&rl=1
可怜的秃头少女	6579245811	JcJIXu5G2	#为妮写诗#我可以，kswl ​	2020年07月24日 23:32		评论		https://weibo.com/6579245811/JcJIXu5G2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIXu5G2?uid=6579245811&rl=1
贰氧_起司zzZ	1713046392	JcJIV6eoP	#为妮写诗#我去 cp名上热搜！！！ ​	2020年07月24日 23:32			1	https://weibo.com/1713046392/JcJIV6eoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIV6eoP?uid=1713046392&rl=1
全世界最可爱的宝宝本特利	2104347175	JcJIy1atc	#为妮写诗#就许你哥哥弟弟“兄弟情”，不许我南孙和锁锁姐妹情？sb ​	2020年07月24日 23:31		9	198	https://weibo.com/2104347175/JcJIy1atc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIy1atc?uid=2104347175&rl=1
一起撩剧吧	6179910926	JcJIwfMpI	#为妮写诗#为妮写诗是真的是真的kdlkdl，麻烦《流金岁月》gkd~ 你喜欢为妮写诗这对cp吗？ ​	2020年07月24日 23:31			663	https://weibo.com/6179910926/JcJIwfMpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIwfMpI?uid=6179910926&rl=1
悠曦曦的好宝宝	6861438845	JcJIllW7v	#为妮写诗#艹他妈甜死人了 ​	2020年07月24日 23:30		评论		https://weibo.com/6861438845/JcJIllW7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIllW7v?uid=6861438845&rl=1
赤豆湖小圆子	6313648658	JcJIjBFOW	#为妮写诗#虽然知道是社会主义姐妹情但还是好上头 和这剧无关好希望百合剧也能跟上毕竟我啥都磕书里的bl很好磕但书里剧里gl都很好磕 ​	2020年07月24日 23:30		评论		https://weibo.com/6313648658/JcJIjBFOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIjBFOW?uid=6313648658&rl=1
弱水有妖	5407171669	JcJHjgUA1	#为妮写诗#社会交往闺蜜情而已，这都要喷？ ​	2020年07月24日 23:28			3	https://weibo.com/5407171669/JcJHjgUA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHjgUA1?uid=5407171669&rl=1
包子打拳有园有田	7069732532	JcJGpFkSO	#为妮写诗#两个大美女不好磕嘛？帅哥或许是渣男，但美女永远是小心肝，两个美女就是十分的甜 ​	2020年07月24日 23:26			1	https://weibo.com/7069732532/JcJGpFkSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGpFkSO?uid=7069732532&rl=1
为zoe	5773624955	JcJGmsCsq	#为妮写诗#各位姐妹们不是百合百合是南锁南分的社会主义姐妹情 ​	2020年07月24日 23:26			14	https://weibo.com/5773624955/JcJGmsCsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGmsCsq?uid=5773624955&rl=1
叶夜子紫	2873357264	JcJGklfRu	#为妮写诗#哦莫哦莫!谁能想到当时被颜吸引的cp，居然真的会有合作的一天! ​	2020年07月24日 23:26			3	https://weibo.com/2873357264/JcJGklfRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGklfRu?uid=2873357264&rl=1
娱乐掌门莫小贝	5250105714	JcJFM4LYC	#为妮写诗# 刘诗诗倪妮最新路透，这也太甜了吧 ​	2020年07月24日 23:24	114	173	3826	https://weibo.com/5250105714/JcJFM4LYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFM4LYC?uid=5250105714&rl=1
皮皮啦啦啦555	6039305067	JcJFGtUi0	#为妮写诗#迫不及待想看刘诗诗新剧！！！流金岁月估计还要等，那就先期待刘诗诗亲爱的自己@刘诗诗 #刘诗诗蒋南孙# ​	2020年07月24日 23:24			8	https://weibo.com/6039305067/JcJFGtUi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFGtUi0?uid=6039305067&rl=1
N1ele	2424485001	JcJFwaEap	#为妮写诗#@jsgzVzuwn 蹲坑时麻烦想一下内容谢谢 ​	2020年07月24日 23:24			4	https://weibo.com/2424485001/JcJFwaEap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFwaEap?uid=2424485001&rl=1
一箱子丑丑er	6877527996	JcJFiyUS9	#为妮写诗#姐姐们我可以！！！ ​	2020年07月24日 23:23		评论		https://weibo.com/6877527996/JcJFiyUS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFiyUS9?uid=6877527996&rl=1
妮妮今颠要温油	6120259324	JcJFb8wNG	这个#为妮写诗# 必须留个印记 ​	2020年07月24日 23:23		1	1	https://weibo.com/6120259324/JcJFb8wNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFb8wNG?uid=6120259324&rl=1
娱小圈	5522810625	JcJF69mDm	#为妮写诗# 这什么养眼组合啊！从今天起我就要高举为妮写诗大旗！流金岁月什么时候可以播出啊！gkd好吗！！！ ​	2020年07月24日 23:22	114	130	5606	https://weibo.com/5522810625/JcJF69mDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJF69mDm?uid=5522810625&rl=1
生活很美好525	5714597208	JcJEIrznC	#为妮写诗#大家果然都像我一样爱看美女！！！搞快点，赶紧播@刘诗诗 #刘诗诗蒋南孙# ​	2020年07月24日 23:22			4	https://weibo.com/5714597208/JcJEIrznC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEIrznC?uid=5714597208&rl=1
要来一杯西瓜汁吗	6657143562	JcJEuzgWZ	#为妮写诗#谢谢 嗑到了 流金岁月gkdgkd 想看漂亮姐姐 ​	2020年07月24日 23:21		评论		https://weibo.com/6657143562/JcJEuzgWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEuzgWZ?uid=6657143562&rl=1
