用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚州资溪发布	2945394960	Jd1zTzUbc	【#招生办通报专升本考试疑似泄题事件#】近日，河南郑州多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立案侦查。 L抚州资溪发布的微博视频 ​	2020年07月26日 20:59	1		9	https://weibo.com/2945394960/Jd1zTzUbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zTzUbc?uid=2945394960&rl=1
不卖解忧药的杂货铺	6231446690	Jd1xmoZwX	#招生办通报专升本考试疑似泄题事件#我们那一年考研英语也泄题 不了了之 @乐多DHX @谁替我轻藏的半夏时光 @EVExjw 还记得出来那个作文 ​	2020年07月26日 20:53		2	3	https://weibo.com/6231446690/Jd1xmoZwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xmoZwX?uid=6231446690&rl=1
你的酷酷酷	7172729523	Jd1wXvhav	#招生办通报专升本考试疑似泄题事件#泄题的机构怎么处理的？作弊的相关考生怎么处理的？？ 陪跑的十几万考生怎么办！为什么总是有这些泄密事件？？ LLEE酷酷酷酷的微博视频 ​	2020年07月26日 20:52	25	35	90	https://weibo.com/7172729523/Jd1wXvhav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wXvhav?uid=7172729523&rl=1
宝妈累成狗	3877148642	Jd1wM4obd	#招生办通报专升本考试疑似泄题事件#抓内鬼出来 ​	2020年07月26日 20:51			1	https://weibo.com/3877148642/Jd1wM4obd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1wM4obd?uid=3877148642&rl=1
石家庄地铁君	5756451891	Jd1vKvfDg	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 20:49		评论		https://weibo.com/5756451891/Jd1vKvfDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1vKvfDg?uid=5756451891&rl=1
重庆酉阳县法院	3923531936	Jd1vI8sJf	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 20:49		评论		https://weibo.com/3923531936/Jd1vI8sJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1vI8sJf?uid=3923531936&rl=1
遇见汶川	6365931899	Jd1sXkHnW	【曝光！#央视曝光新闻App登假货广告#】不标“广告”、标题夸大其辞、擅用新闻报道截图包装…多家商业新闻资讯App违法刊登广告，甚至充斥大量假冒产品。记者点击某新闻App广告，跳转至境外售表网站，所售“顶级名表”都是高仿货！然而投诉后，广告依然存在↓（央视新闻）  ​  展开全文c	2020年07月26日 20:42	1	1	4	https://weibo.com/6365931899/Jd1sXkHnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1sXkHnW?uid=6365931899&rl=1
都市时报	1389537561	Jd1sqf3Ni	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 20:41	1	1	13	https://weibo.com/1389537561/Jd1sqf3Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1sqf3Ni?uid=1389537561&rl=1
·__幼儿园扛把子	7284801387	Jd1s3a0e7	#招生办通报专升本考试疑似泄题事件#私下操作，公平何在每一次考试都是知识的积累希望任何考试都是在平等公正的环境下进行不辜负每一位努力的考生~ ​	2020年07月26日 20:40	29	52	114	https://weibo.com/7284801387/Jd1s3a0e7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1s3a0e7?uid=7284801387&rl=1
宇见未来yu	5931864842	Jd1rCiIDj	#招生办通报专升本考试疑似泄题事件#这样的情况，应该严惩不贷，这样私操作对人家努力的考生简直不公平！ ！ ！各凭本事就是了！为何要如此操作！ ！判刑都轻的！ ​	2020年07月26日 20:39			9	https://weibo.com/5931864842/Jd1rCiIDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1rCiIDj?uid=5931864842&rl=1
