用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雪碧_带气儿的	1707781975	Jjg6oBd0D	#中级经济法#看着看着，越看越心凉 ​	2020年09月05日 20:59		1	1	https://weibo.com/1707781975/Jjg6oBd0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg6oBd0D?uid=1707781975&rl=1
Pink头圆菇凉	3822038747	Jjg5By7sm	#中级经济法#中级会计求你低调点！！！ ​	2020年09月05日 20:58		8	4	https://weibo.com/3822038747/Jjg5By7sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5By7sm?uid=3822038747&rl=1
林深雾袅不见鹿	3293732501	Jjg4C8NOW	#中级经济法#今天考完就两个字，后悔。我为什么只报两门啊，就应该把财管报了冲一冲的，现在就是无比的后悔 ​	2020年09月05日 20:55		17	12	https://weibo.com/3293732501/Jjg4C8NOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4C8NOW?uid=3293732501&rl=1
悉尼蓝花楹雨0705	3350495872	Jjg4u5Ha9	#中级经济法#中级都能上热搜了，我们@薇wei的异想世界 @cmy彦鑫 当年是开心快乐的🔚 ​	2020年09月05日 20:55	1	3	3	https://weibo.com/3350495872/Jjg4u5Ha9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4u5Ha9?uid=3350495872&rl=1
小蝎子十九夜	5904194887	Jjg4r7fkv	#中级经济法#这个坎坷啊，带孩子上完课老公身份证还丢了 幸好寻回了，希望明天一切顺利（｡ò ∀ ó｡），必过yeah！ ​	2020年09月05日 20:55		1		https://weibo.com/5904194887/Jjg4r7fkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4r7fkv?uid=5904194887&rl=1
黑白灰的铲屎官	2265681591	Jjg2PfKiD	#中级经济法#果然 考一科上一科热搜惠济一日游 再见👋🏿 ​	2020年09月05日 20:51		1		https://weibo.com/2265681591/Jjg2PfKiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2PfKiD?uid=2265681591&rl=1
我还是syy	2646757081	Jjg2IrPHY	#中级经济法#默念，希望明天考的我都会🙏🙏🙏 ​	2020年09月05日 20:50		5	2	https://weibo.com/2646757081/Jjg2IrPHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2IrPHY?uid=2646757081&rl=1
123321明明如月	7177228855	Jjg2nwlPc	#中级经济法#看着简单，保佑能通过 2武汉·湖北大学武昌主校区 ​	2020年09月05日 20:50		1		https://weibo.com/7177228855/Jjg2nwlPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2nwlPc?uid=7177228855&rl=1
我就是小仙女我不管	2205850252	Jjg1ZAdnV	#中级经济法#客观题一脸懵 ​	2020年09月05日 20:49		1		https://weibo.com/2205850252/Jjg1ZAdnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg1ZAdnV?uid=2205850252&rl=1
姜小雪的太阳_	3136725957	Jjg1Zy27Q	#中级会计##中级经济法# 所以舅舅属不属于近亲属又错了又错了 ​	2020年09月05日 20:49		23	7	https://weibo.com/3136725957/Jjg1Zy27Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg1Zy27Q?uid=3136725957&rl=1
浪味脆皮仙	1954271557	Jjg1mf2sP	#中级经济法#我以为是我没把书看完才觉得选择题难，刷了下微博，都说难，明年继续吧 ​	2020年09月05日 20:47		1		https://weibo.com/1954271557/Jjg1mf2sP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg1mf2sP?uid=1954271557&rl=1
荳薇的梦想在路上	2649690617	Jjg1kvSds	#中级经济法#果不其然，也上热搜了😂 ​	2020年09月05日 20:47			1	https://weibo.com/2649690617/Jjg1kvSds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg1kvSds?uid=2649690617&rl=1
阴天快乐Lynn	2563501292	Jjg1keh0w	#中级经济法#中级经济法是想我死吗？凉了凉了，还还回去改答案还改错了。还有，你是经济法不是税法啊，那么多增值税所得税心不虚吗，别的客观题也好偏啊，追索权我不会啊，李某舅舅为啥要李某搬走，不就卖个房子亲戚没得做了吗，我还找了监考老师，他敲着第一行告诉我：同学，你认真再看一遍？我 ​  展开全文c	2020年09月05日 20:47	4	111	87	https://weibo.com/2563501292/Jjg1keh0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg1keh0w?uid=2563501292&rl=1
兰州信息科技学院	2547065652	Jjg14dy3S	#技工院微分享##中级经济法# 中级经济法核心知识点汇总！几乎要考的重点全在这里了 ​​​ ​	2020年09月05日 20:46	2		4	https://weibo.com/2547065652/Jjg14dy3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg14dy3S?uid=2547065652&rl=1
阿欢欢Sunni	3316459143	Jjg0msnFX	#中级经济法#就我这个铁憨憨准考证都没打，本来是想去去感受一下考场气氛奈何不给机会啊明年再战 2武汉·光谷 ​	2020年09月05日 20:45		2	3	https://weibo.com/3316459143/Jjg0msnFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg0msnFX?uid=3316459143&rl=1
JustNobodycs	1724178254	Jjg0gijgM	#中级经济法#这是难到上热搜了吗！已经从刚刚的懵逼状态脱离了，偏到轻一都完美避开了 ​	2020年09月05日 20:44		7		https://weibo.com/1724178254/Jjg0gijgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg0gijgM?uid=1724178254&rl=1
校园师兄	5222969812	Jjg09sgIY	#中级经济法#会计考试《经济法》重难点框架图  收藏起来 #经济法# ​ ​​​	2020年09月05日 20:44	127	15	96	https://weibo.com/5222969812/Jjg09sgIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg09sgIY?uid=5222969812&rl=1
诺涵yu	5807526466	Jjg06uXti	#中级经济法#是经济法难吗？ ​	2020年09月05日 20:44		2	1	https://weibo.com/5807526466/Jjg06uXti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg06uXti?uid=5807526466&rl=1
锦年_ly	2748335585	JjfZYgRdH	#中级经济法#今日考试结束。陈某李某和舅舅关于房屋的爱恨纠缠，又让我想起那年杏花微雨，注会经济法说有个木林森公司… ​	2020年09月05日 20:44		4	4	https://weibo.com/2748335585/JjfZYgRdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfZYgRdH?uid=2748335585&rl=1
猪猪侠_36689	5770035764	JjfZTgxZX	#中级经济法# ​	2020年09月05日 20:43		1		https://weibo.com/5770035764/JjfZTgxZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfZTgxZX?uid=5770035764&rl=1
宋中清主任律师	2726417763	JjfZh9vvv	民法#民法课堂##中级经济法# @中华会计网校中级会计职称辅导 #中级会计#《经济法》考试合同法考点必背：撤销权的消失，来复习一遍 #撤销权的消灭# L中华会计网校中级会计职称辅导的微博视频 ​	2020年09月05日 20:42	2	4	6	https://weibo.com/2726417763/JjfZh9vvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfZh9vvv?uid=2726417763&rl=1
幸福安康逢考必过的功夫熊猫	2942021427	JjfZ52CH7	#中级经济法#房屋优先购买权，没有舅舅，没有舅舅，没有舅舅和舅舅再亲也不行～不行！ ​	2020年09月05日 20:41		1		https://weibo.com/2942021427/JjfZ52CH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfZ52CH7?uid=2942021427&rl=1
考研政治杨加宁	1431225964	JjfYZ6TDw	【#图图政道# 考研政治课第57讲】马克思主义政治经济学：资本主义简单再生产和扩大再生产考研杨加讲 #中级经济法# L考研政治杨加宁的微博视频 ​	2020年09月05日 20:41	1		6	https://weibo.com/1431225964/JjfYZ6TDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfYZ6TDw?uid=1431225964&rl=1
每天都要好好听歌	3008716643	JjfYYfQIM	#中级经济法#今年受过的罪明年居然还要再来一次 ​	2020年09月05日 20:41		1	1	https://weibo.com/3008716643/JjfYYfQIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfYYfQIM?uid=3008716643&rl=1
咖喱盖盖的菜园	5164742529	JjfYwoMdI	考一天感觉经济法要凉凉了选择题就凭一个感觉#中级经济法# ​	2020年09月05日 20:40		1		https://weibo.com/5164742529/JjfYwoMdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfYwoMdI?uid=5164742529&rl=1
Jasminsherry	1789518331	JjfWz2yQz	#中级经济法#哈哈哈 裸考全靠乱蒙和胡编乱造就是单纯不想浪费报名费 ​	2020年09月05日 20:35		1		https://weibo.com/1789518331/JjfWz2yQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfWz2yQz?uid=1789518331&rl=1
小蒋894	2698115507	JjfWxg6jf	#中级经济法#原来不止我一个人觉得单选难，单选真的好难啊，这次全靠大题和多选拿分了，巧妙的是大题全是我今天下午看过的，哈哈 ​	2020年09月05日 20:35	1	18	23	https://weibo.com/2698115507/JjfWxg6jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfWxg6jf?uid=2698115507&rl=1
大学生迷惑行为	6725062389	JjfWemqVC	#中级经济法# 中级经济法核心知识点汇总！几乎要考的重点全在这里了 ​​​	2020年09月05日 20:34	425	21	523	https://weibo.com/6725062389/JjfWemqVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfWemqVC?uid=6725062389&rl=1
柔情从眉梢漫到眼底ccc	3095064722	JjfVRvFrE	#中级经济法#这么简单！！心要痛坏了，稍微看点书也能过的呀 ​	2020年09月05日 20:34		2		https://weibo.com/3095064722/JjfVRvFrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfVRvFrE?uid=3095064722&rl=1
乌克那个李李	6413054122	JjfSkDAgV	#中级经济法# 买卖不破租赁那个，我能说完全没注意到题干说的不是陈某，直接按陈某来答的么 ​	2020年09月05日 20:25		1		https://weibo.com/6413054122/JjfSkDAgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfSkDAgV?uid=6413054122&rl=1
脱贫攻坚中注税growthbarbaric	3114090083	JjfR2bNRN	多神奇哦 竟然提前交卷了#中级经济法##中级会计职称考试# 虽然真的可以感受到老师的送分想法 但是我一个都没看没看没看全程裸考全凭猜啊啊啊啊 见证人品的时候了…那么问题来了 1个月后的注会 会不会也这样… ​	2020年09月05日 20:22		4		https://weibo.com/3114090083/JjfR2bNRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfR2bNRN?uid=3114090083&rl=1
朱小琪之2020逢考必过	3314092500	JjfQbBY88	经济法简答严重怀疑题目把承租人陈某误写李某了！我不管，承租人就是陈某！#中级经济法# 2南京 ​	2020年09月05日 20:20		11		https://weibo.com/3314092500/JjfQbBY88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfQbBY88?uid=3314092500&rl=1
彦辛smile	2530017204	JjfPuvJlh	#中级经济法#结束了。也是不难。都是基础题，综合题的计算简单了，只要计算几个调增额就好。简答题3的第三小问貌似有点问题。 2南宁 ​	2020年09月05日 20:18		11	8	https://weibo.com/2530017204/JjfPuvJlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfPuvJlh?uid=2530017204&rl=1
fxf汐止	2576916082	JjfNEoQYW	#中级经济法#很虚很虚 ​	2020年09月05日 20:13		评论		https://weibo.com/2576916082/JjfNEoQYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfNEoQYW?uid=2576916082&rl=1
一只必过CPA的671	2814616073	JjfK9zJMN	#中级经济法#嘿嘿 应该也稳了（这门气势稍弱）感谢喜马拉雅上@黄洁洵 老师的中级必备法条磨耳朵 也不枉每天上下班重复听了 让我答主观题写起来畅通无阻啊～ ​	2020年09月05日 20:05		8	4	https://weibo.com/2814616073/JjfK9zJMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfK9zJMN?uid=2814616073&rl=1
岁月静好之我爱大橘	3102176975	JjfJlkIDT	#中级经济法#我的苦难暂时结束了 ​	2020年09月05日 20:03		1	1	https://weibo.com/3102176975/JjfJlkIDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfJlkIDT?uid=3102176975&rl=1
Super小星球	1878833360	JjfIsECSq	#中级经济法#买卖不破租赁那个题出错了吧，高某赶他亲戚干啥？黑人问号脸 ​	2020年09月05日 20:01	1	44	15	https://weibo.com/1878833360/JjfIsECSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfIsECSq?uid=1878833360&rl=1
吃货整得成	2287849763	JjfHdeyNN	#中级经济法#你们觉得经济法客观题难还是简单，我咋觉得客观题比较难呢！！！大题倒是非常简单～ 2昆明·云南民族大学呈贡校区 ​	2020年09月05日 19:57	1	33	6	https://weibo.com/2287849763/JjfHdeyNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHdeyNN?uid=2287849763&rl=1
葡萄跨不过的牙	5603632533	JjfH937Yy	#中级经济法# 请问，给税率嘛？比如不动产租赁9%的这种 ​	2020年09月05日 19:57		9	3	https://weibo.com/5603632533/JjfH937Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfH937Yy?uid=5603632533&rl=1
明斯克号出击	5270323756	JjfH3q4M2	mmp这出题人真没有公德，考nm加计扣除，12分，不背百分比就不配得大题分数了？#中级经济法# ​	2020年09月05日 19:57		2	1	https://weibo.com/5270323756/JjfH3q4M2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfH3q4M2?uid=5270323756&rl=1
盛委委	3245013385	JjfENnolY	真不容易，天都给我考黑了全看注会了，全裸考中级一场没落下对自己说声辛苦了#中级会计##中级财管##中级经济法# ​	2020年09月05日 19:51		1	2	https://weibo.com/3245013385/JjfENnolY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfENnolY?uid=3245013385&rl=1
心心念念甲壳虫	1779965161	JjfEf5NZs	#中级会计职称考试##中级经济法# 经济法那个房屋买卖和租赁有一问是不是提问说错了？问高某能否要求李某搬离？李某是原房主，陈某才是承租人不是吗………我斯巴达了@黄洁洵 ​	2020年09月05日 19:50	2	99	23	https://weibo.com/1779965161/JjfEf5NZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfEf5NZs?uid=1779965161&rl=1
