用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱無心_Long	2265771174	Jf99Nu6g9	#货主回应遇车祸7吨猪肉遭哄抢#天啊，哪里都有这种“民风淳朴”的人！！ ​	2020年08月09日 19:57			2	https://weibo.com/2265771174/Jf99Nu6g9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99Nu6g9?uid=2265771174&rl=1
东方红人民检察	5710559612	Jf99L55Ar	江苏盐城【#货主回应遇车祸7吨猪肉遭哄抢#：连车门都不放过 保险公司无法理赔】近日，一辆载有10吨猪肉的货车发生交通事故，猪肉散落一地被当地百姓哄抢，最后只剩下3吨。8月9日，货主张先生称 ，货车被后车追尾，致部分冻猪肉散落到高速路外，附近居民看到后用三轮车、电动车等哄抢，张先生损失 ​  展开全文c	2020年08月09日 19:57	16	27	29	https://weibo.com/5710559612/Jf99L55Ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99L55Ar?uid=5710559612&rl=1
花吃君	5628095500	Jf99E41bX	#货主回应遇车祸7吨猪肉遭哄抢#保险公司不赔。总不能车主但责任吧。猪肉再贵也不能这样吧，这种行为可以算偷盗吗？ 2宁波 ​	2020年08月09日 19:57		1	4	https://weibo.com/5628095500/Jf99E41bX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99E41bX?uid=5628095500&rl=1
我藏起来了xx	6037840448	Jf99vrtXk	#货主回应遇车祸7吨猪肉遭哄抢#  国民素质有待提高 ​	2020年08月09日 19:57			1	https://weibo.com/6037840448/Jf99vrtXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99vrtXk?uid=6037840448&rl=1
深情的甜甜圈r	6419475860	Jf99kg4zK	#货主回应遇车祸7吨猪肉遭哄抢#什么素质 这是明抢啊  小学生都晓得拾金不昧 ​	2020年08月09日 19:56		1		https://weibo.com/6419475860/Jf99kg4zK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99kg4zK?uid=6419475860&rl=1
二哥日记本	3564217993	Jf99b6vPN	#货主回应遇车祸7吨猪肉遭哄抢#抢劫按照刑法得判刑吧！别说人多，抓着一个是一个。反过来假如这车猪肉有问题，抢了猪肉的人吃死了，法律的大锤肯定要砸向车主了。 ​	2020年08月09日 19:56		3	10	https://weibo.com/3564217993/Jf99b6vPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99b6vPN?uid=3564217993&rl=1
苏轶峰律师	1454832353	Jf98YDoE8	#货主回应遇车祸7吨猪肉遭哄抢#这就是抢劫，应刑事立案！ ​	2020年08月09日 19:55		22	14	https://weibo.com/1454832353/Jf98YDoE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98YDoE8?uid=1454832353&rl=1
财经新媒体	2660807713	Jf98WerNH	【#货主回应遇车祸7吨猪肉遭哄抢#：连车门都不放过 保险公司无法理赔】近日，江苏盐城，一辆载有10吨猪肉的货车发生交通事故，猪肉散落一地被当地百姓哄抢，最后只剩下3吨。8月9日，货主张先生称 ，货车被后车追尾，致部分冻猪肉散落到高速路外，附近居民看到后用三轮车、电动车等哄抢，张先生损 ​  展开全文c	2020年08月09日 19:55	7	8	8	https://weibo.com/2660807713/Jf98WerNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98WerNH?uid=2660807713&rl=1
陪汀看星星-	7064501341	Jf98TlwAl	#货主回应遇车祸7吨猪肉遭哄抢#不该找人负责管理一下吗 ​	2020年08月09日 19:55			1	https://weibo.com/7064501341/Jf98TlwAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98TlwAl?uid=7064501341&rl=1
人生爆富	7399280420	Jf98TlxN8	#货主回应遇车祸7吨猪肉遭哄抢#？ ​	2020年08月09日 19:55		评论		https://weibo.com/7399280420/Jf98TlxN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98TlxN8?uid=7399280420&rl=1
壴川薇	5319594664	Jf98A85t4	#货主回应遇车祸7吨猪肉遭哄抢#我记得之前有人在路上，不小心把几万块钱从兜里撒出来了，路过的人捡起来没有一个是拿进自己兜里的，全都物归原主。怎么现在人家车主车祸还疯抢呢？ ​	2020年08月09日 19:54		1	1	https://weibo.com/5319594664/Jf98A85t4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98A85t4?uid=5319594664&rl=1
西安中院	3911617807	Jf98tCUsI	【#货主回应遇车祸7吨猪肉遭哄抢#：连车门都不放过 保险公司无法理赔】近日，江苏盐城，一辆载有10吨猪肉的货车发生交通事故，猪肉散落一地被当地百姓哄抢，最后只剩下3吨。8月9日，货主张先生称 ，货车被后车追尾，致部分冻猪肉散落到高速路外，附近居民看到后用三轮车、电动车等哄抢，张先生损 ​  展开全文c	2020年08月09日 19:54	3	7	3	https://weibo.com/3911617807/Jf98tCUsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98tCUsI?uid=3911617807&rl=1
嘉嘉-YiBo	7383973294	Jf98s9oGe	#货主回应遇车祸7吨猪肉遭哄抢#猪肉有价 人心本无价 这下好了 人心也变成猪肉价了 ​	2020年08月09日 19:54	1	2	4	https://weibo.com/7383973294/Jf98s9oGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98s9oGe?uid=7383973294&rl=1
平安纳溪	5218198569	Jf98q382P	江苏盐城【#货主回应遇车祸7吨猪肉遭哄抢#：连车门都不放过 保险公司无法理赔】近日，一辆载有10吨猪肉的货车发生交通事故，猪肉散落一地被当地百姓哄抢，最后只剩下3吨。8月9日，货主张先生称 ，货车被后车追尾，致部分冻猪肉散落到高速路外，附近居民看到后用三轮车、电动车等哄抢，张先生损失 ​  展开全文c	2020年08月09日 19:54	1		2	https://weibo.com/5218198569/Jf98q382P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98q382P?uid=5218198569&rl=1
各界导报社官微	3804173419	Jf98o1frp	【#货主回应遇车祸7吨猪肉遭哄抢#：连车门都不放过 保险公司无法理赔】近日，江苏盐城，一辆载有10吨猪肉的货车发生交通事故，猪肉散落一地被当地百姓哄抢，最后只剩下3吨。8月9日，货主张先生称 ，货车被后车追尾，致部分冻猪肉散落到高速路外，附近居民看到后用三轮车、电动车等哄抢，张先生损 ​  展开全文c	2020年08月09日 19:54		评论		https://weibo.com/3804173419/Jf98o1frp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98o1frp?uid=3804173419&rl=1
IZONE-芋头尼	6157661022	Jf98iqoZC	#货主回应遇车祸7吨猪肉遭哄抢#多的还是那些大爷大妈 ​	2020年08月09日 19:54		评论		https://weibo.com/6157661022/Jf98iqoZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98iqoZC?uid=6157661022&rl=1
谭浩俊微财经	7126787359	Jf97U7aWq	【#货主回应遇车祸7吨猪肉遭哄抢#：连车门都不放过 保险公司无法理赔】近日，江苏盐城，一辆载有10吨猪肉的货车发生交通事故，猪肉散落一地被当地百姓哄抢，最后只剩下3吨。8月9日，货主张先生称 ，货车被后车追尾，致部分冻猪肉散落到高速路外，附近居民看到后用三轮车、电动车等哄抢，张先生损 ​  展开全文c	2020年08月09日 19:53		1		https://weibo.com/7126787359/Jf97U7aWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97U7aWq?uid=7126787359&rl=1
入坑只为一人	6702785589	Jf97OgWdk	#货主回应遇车祸7吨猪肉遭哄抢#这算是偷东西了吧 ​	2020年08月09日 19:52		2		https://weibo.com/6702785589/Jf97OgWdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97OgWdk?uid=6702785589&rl=1
凤凰周刊	1267454277	Jf97I1sc1	【#货主回应遇车祸7吨猪肉遭哄抢#：连车门都不放过 保险公司无法理赔】近日，江苏盐城，一辆载有10吨猪肉的货车发生交通事故，猪肉散落一地被当地百姓哄抢，最后只剩下3吨。8月9日，货主张先生称 ，货车被后车追尾，致部分冻猪肉散落到高速路外，附近居民看到后用三轮车、电动车等哄抢，张先生损 ​  展开全文c	2020年08月09日 19:52	32	114	561	https://weibo.com/1267454277/Jf97I1sc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97I1sc1?uid=1267454277&rl=1
江北检察	2972503342	Jf97ykEw9	【#货主回应遇车祸7吨猪肉遭哄抢#：连车门都不放过 保险公司无法理赔】近日，江苏盐城，一辆载有10吨猪肉的货车发生交通事故，猪肉散落一地被当地百姓哄抢，最后只剩下3吨。8月9日，货主张先生称 ，货车被后车追尾，致部分冻猪肉散落到高速路外，附近居民看到后用三轮车、电动车等哄抢，张先生损 ​  展开全文c	2020年08月09日 19:52	1	9	13	https://weibo.com/2972503342/Jf97ykEw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97ykEw9?uid=2972503342&rl=1
绵阳交警一大队	2610786607	Jf97xDvX9	#货主回应遇车祸7吨猪肉遭哄抢#近日，江苏盐城，一辆载有10吨猪肉的货车发生交通事故，猪肉散落一地被当地百姓哄抢，最后只剩下3吨。剩下的3吨冻猪肉保险公司将折价理赔，被哄抢的7吨猪肉保险公司无法理赔。L时间视频的微博视频 ​	2020年08月09日 19:52	1	1	1	https://weibo.com/2610786607/Jf97xDvX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97xDvX9?uid=2610786607&rl=1
绿色效应	6400254288	Jf97uu6U6	#货主回应遇车祸7吨猪肉遭哄抢#这算是偷东西了吧 ​	2020年08月09日 19:52		评论		https://weibo.com/6400254288/Jf97uu6U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97uu6U6?uid=6400254288&rl=1
张云龒	5974550036	Jf97ljseW	【#货主回应遇车祸7吨猪肉遭哄抢#：连车门都不放过 保险公司无法理赔】近日，江苏盐城，一辆载有10吨猪肉的货车发生交通事故，猪肉散落一地被当地百姓哄抢，最后只剩下3吨。8月9日，货主张先生称 ，货车被后车追尾，致部分冻猪肉散落到高速路外，附近居民看到后用三轮车、电动车等哄抢，张先生损 ​  展开全文c	2020年08月09日 19:51		1		https://weibo.com/5974550036/Jf97ljseW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97ljseW?uid=5974550036&rl=1
画家刘云水	3339571184	Jf97crv2l	【#货主回应遇车祸7吨猪肉遭哄抢#：连车门都不放过 保险公司无法理赔】@零下一度：什么都可以缺，唯独不能缺德 L画家刘云水的微博视频 ​	2020年08月09日 19:51		1	2	https://weibo.com/3339571184/Jf97crv2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97crv2l?uid=3339571184&rl=1
野松hiong	5849152527	Jf974tTvs	#货主回应遇车祸7吨猪肉遭哄抢#没有监控的吗，这个告的吧 ​	2020年08月09日 19:51		评论		https://weibo.com/5849152527/Jf974tTvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf974tTvs?uid=5849152527&rl=1
非著名圈内打工人	1912768660	Jf96PE0v1	#货主回应遇车祸7吨猪肉遭哄抢#司机说阻止了也没用，口头组织没用。怎么说呢，人性到底是恶还是善？还是说是爱占小便宜？ L黄掌柜007的微博视频 ​	2020年08月09日 19:50			3	https://weibo.com/1912768660/Jf96PE0v1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96PE0v1?uid=1912768660&rl=1
尸体变化图鉴	6353647744	Jf96IeKsG	#货主回应遇车祸7吨猪肉遭哄抢#我也想去抢 ​	2020年08月09日 19:50		评论		https://weibo.com/6353647744/Jf96IeKsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96IeKsG?uid=6353647744&rl=1
余家的小猫	3750716225	Jf96r6w41	#货主回应遇车祸7吨猪肉遭哄抢#江苏竟然还有苏南苏北，amazing，还有地域歧视🐮，一个省还整歧视，佩服 ​	2020年08月09日 19:49		评论		https://weibo.com/3750716225/Jf96r6w41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96r6w41?uid=3750716225&rl=1
语绵没有假期	3074802384	Jf96ep8PO	#货主回应遇车祸7吨猪肉遭哄抢#无语了…… ​	2020年08月09日 19:49		评论		https://weibo.com/3074802384/Jf96ep8PO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96ep8PO?uid=3074802384&rl=1
您的订单派送中	5621168145	Jf95KfEYQ	#货主回应遇车祸7吨猪肉遭哄抢#“我寻思这芒果也妹人要呀” ​	2020年08月09日 19:47			4	https://weibo.com/5621168145/Jf95KfEYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf95KfEYQ?uid=5621168145&rl=1
爱看头条	1892327960	Jf95J71e1	【货车遇车祸7吨猪肉遭哄抢 货主：连车门都不放过 保险公司无法理赔】近日，江苏盐城，一辆载有10吨猪肉的货车发生交通事故，猪肉散落一地被当地百姓哄抢，最后只剩下3吨。8月9日，货主张先生称，货车被后车追尾，致部分冻猪肉散落到高速路外，附近居民看到后用三轮车、电动车等哄抢，张先生损失 ​  展开全文c	2020年08月09日 19:47	2	2		https://weibo.com/1892327960/Jf95J71e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf95J71e1?uid=1892327960&rl=1
霸女士不甜	6624850450	Jf95z6qpy	#货主回应遇车祸7吨猪肉遭哄抢#做个人吧？！这个能算违法犯罪了吧，这种事总不能法不责众？！ ​	2020年08月09日 19:47			1	https://weibo.com/6624850450/Jf95z6qpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf95z6qpy?uid=6624850450&rl=1
J七月	6000038681	Jf94O8xxS	#货主回应遇车祸7吨猪肉遭哄抢#我想到了曾经看过的十宗罪 ​	2020年08月09日 19:45		3	12	https://weibo.com/6000038681/Jf94O8xxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf94O8xxS?uid=6000038681&rl=1
博爆沧州	3603226813	Jf94L5IXD	【#货主回应遇车祸7吨猪肉遭哄抢#：连车门都不放过 保险公司无法理赔】近日，江苏盐城，一辆载有10吨猪肉的货车发生交通事故，猪肉散落一地被当地百姓哄抢，最后只剩下3吨。8月9日，货主张先生称 ，货车被后车追尾，致部分冻猪肉散落到高速路外，附近居民看到后用三轮车、电动车等哄抢，张先生损 ​  展开全文c	2020年08月09日 19:45		评论		https://weibo.com/3603226813/Jf94L5IXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf94L5IXD?uid=3603226813&rl=1
RofMia	2686672991	Jf94GlVs6	#货主回应遇车祸7吨猪肉遭哄抢#希望不要引发地域黑。 ​	2020年08月09日 19:45			1	https://weibo.com/2686672991/Jf94GlVs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf94GlVs6?uid=2686672991&rl=1
相欠所以相爱	2282552605	Jf94E5L45	#货主回应遇车祸7吨猪肉遭哄抢#这样的事发生多少了次？每次发生后就舆论批判下素质问题就过了，素质这东西短时间能改善的？犯法行为当然得靠法律约束了，请问执法部门的作为呢？ ​	2020年08月09日 19:45			5	https://weibo.com/2282552605/Jf94E5L45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf94E5L45?uid=2282552605&rl=1
一年四季我都在a	6316061360	Jf94e3lod	#货主回应遇车祸7吨猪肉遭哄抢#勿地域黑 个别不要脸怪省份上面来？？？这是人品道德问题？？ ​	2020年08月09日 19:44		评论		https://weibo.com/6316061360/Jf94e3lod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf94e3lod?uid=6316061360&rl=1
yang北城不夏	7074559285	Jf93L3E26	#货主回应遇车祸7吨猪肉遭哄抢#这样抢来的猪肉吃着香吗？晚上睡觉能睡踏实吗？抢车门的是怕遭到报应，用来盖自己的身体吗？ LSmlie傻傻的微博视频 ​	2020年08月09日 19:43		10	16	https://weibo.com/7074559285/Jf93L3E26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf93L3E26?uid=7074559285&rl=1
奶绿棠柠	5141347106	Jf93wjfBh	#货主回应遇车祸7吨猪肉遭哄抢#本来发生车祸就够受的了，还趁火打劫 ​	2020年08月09日 19:42		评论		https://weibo.com/5141347106/Jf93wjfBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf93wjfBh?uid=5141347106&rl=1
平安天津滨海	5332219646	Jf93vmIUO	#晓晨姐姐看天下# 【#货主回应遇车祸7吨猪肉遭哄抢#：连车门都不放过 保险公司无法理赔】近日，江苏盐城，一辆载有10吨猪肉的货车发生交通事故，猪肉散落一地被当地百姓哄抢，最后只剩下3吨。8月9日，货主张先生称 ，货车被后车追尾，致部分冻猪肉散落到高速路外，附近居民看到后用三轮车、电动 ​  展开全文c	2020年08月09日 19:42	1	1	2	https://weibo.com/5332219646/Jf93vmIUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf93vmIUO?uid=5332219646&rl=1
上海反邪教	5094103156	Jf93pvn5b	【#货主回应遇车祸7吨猪肉遭哄抢#：连车门都不放过 保险公司无法理赔】近日，江苏盐城，一辆载有10吨猪肉的货车发生交通事故，猪肉散落一地被当地百姓哄抢，最后只剩下3吨。8月9日，货主张先生称 ，货车被后车追尾，致部分冻猪肉散落到高速路外，附近居民看到后用三轮车、电动车等哄抢，张先生损 ​  展开全文c	2020年08月09日 19:42	6	6	4	https://weibo.com/5094103156/Jf93pvn5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf93pvn5b?uid=5094103156&rl=1
红火钳	2106863954	Jf93okxXp	#货主回应遇车祸7吨猪肉遭哄抢#苏北群众也干这事？！印象中，苏北人民比较厚道的。唉…… ​	2020年08月09日 19:42		17	2	https://weibo.com/2106863954/Jf93okxXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf93okxXp?uid=2106863954&rl=1
安阳论坛	5775212590	Jf92RcGR2	【#货主回应遇车祸7吨猪肉遭哄抢#：连车门都不放过 保险公司无法理赔】近日，江苏盐城，一辆载有10吨猪肉的货车发生交通事故，猪肉散落一地被当地百姓哄抢，最后只剩下3吨。8月9日，货主张先生称 ，货车被后车追尾，致部分冻猪肉散落到高速路外，附近居民看到后用三轮车、电动车等哄抢，张先生损 ​  展开全文c	2020年08月09日 19:40			1	https://weibo.com/5775212590/Jf92RcGR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf92RcGR2?uid=5775212590&rl=1
脆弱的胭脂喵	6362991478	Jf92LBRpb	#货主回应遇车祸7吨猪肉遭哄抢#少吃那块肉会💩 吗？ ​	2020年08月09日 19:40		评论		https://weibo.com/6362991478/Jf92LBRpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf92LBRpb?uid=6362991478&rl=1
悦悦悦悦想成为一个优秀的人	2831074430	Jf92AEJfK	#货主回应遇车祸7吨猪肉遭哄抢#这种情况出现很多次了，没什么办法阻止吗？入刑可以吗？对村民进行教育可以吗？ ​	2020年08月09日 19:40			2	https://weibo.com/2831074430/Jf92AEJfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf92AEJfK?uid=2831074430&rl=1
甜心体育	6226770017	Jf91Qhnhn	#货主回应遇车祸7吨猪肉遭哄抢#  赚的钱都不够赔猪肉，民风淳朴的都这样 ​ ​​​	2020年08月09日 19:38	18	10	391	https://weibo.com/6226770017/Jf91Qhnhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf91Qhnhn?uid=6226770017&rl=1
愛動腦筋的呂美蒂	5992227037	Jf91xD8fV	#货主回应遇车祸7吨猪肉遭哄抢# 掉下来的都是老天爷给的，就是砸们的吗？ ​	2020年08月09日 19:37		1	5	https://weibo.com/5992227037/Jf91xD8fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf91xD8fV?uid=5992227037&rl=1
今天没有充高会	5835726404	Jf90X0ZG7	#货主回应遇车祸7吨猪肉遭哄抢#?哄抢? ​	2020年08月09日 19:36			1	https://weibo.com/5835726404/Jf90X0ZG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf90X0ZG7?uid=5835726404&rl=1
FM1004南充综合广播	5453718485	Jf90Pofuz	【#货主回应遇车祸7吨猪肉遭哄抢#：连车门都不放过 保险公司无法理赔】近日，江苏盐城，一辆载有10吨猪肉的货车发生交通事故，猪肉散落一地被当地百姓哄抢，最后只剩下3吨。8月9日，货主张先生称 ，货车被后车追尾，致部分冻猪肉散落到高速路外，附近居民看到后用三轮车、电动车等哄抢，张先生损 ​  展开全文c	2020年08月09日 19:35		1	1	https://weibo.com/5453718485/Jf90Pofuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf90Pofuz?uid=5453718485&rl=1
愛動腦筋的呂美蒂	5992227037	Jf90Cn4ah	#货主回应遇车祸7吨猪肉遭哄抢#  赚的钱都不够赔猪肉，民风淳朴的都这样 ​	2020年08月09日 19:35		1	2	https://weibo.com/5992227037/Jf90Cn4ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf90Cn4ah?uid=5992227037&rl=1
文明大兴	2646882747	Jf90waPU0	【#货主回应遇车祸7吨猪肉遭哄抢#：连车门都不放过 保险公司无法理赔】近日，江苏盐城，一辆载有10吨猪肉的货车发生交通事故，猪肉散落一地被当地百姓哄抢，最后只剩下3吨。8月9日，货主张先生称 ，货车被后车追尾，致部分冻猪肉散落到高速路外，附近居民看到后用三轮车、电动车等哄抢，张先生损 ​  展开全文c	2020年08月09日 19:35	4	1	3	https://weibo.com/2646882747/Jf90waPU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf90waPU0?uid=2646882747&rl=1
一往无前MI兔	5658766053	Jf8ZRCo8B	#货主回应遇车祸7吨猪肉遭哄抢#如果新闻改为，肉散落一地，附近村民全体来帮忙最后一块肉也没少，就能上新闻联播了 ​	2020年08月09日 19:33		评论		https://weibo.com/5658766053/Jf8ZRCo8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ZRCo8B?uid=5658766053&rl=1
陕西新鲜事儿	2643743024	Jf8Z35Jhj	【#货主回应遇车祸7吨猪肉遭哄抢#：连车门都不放过 保险公司无法理赔】近日，江苏盐城，一辆载有10吨猪肉的货车发生交通事故，猪肉散落一地被当地百姓哄抢，最后只剩下3吨。8月9日，货主张先生称 ，货车被后车追尾，致部分冻猪肉散落到高速路外，附近居民看到后用三轮车、电动车等哄抢，张先生损 ​  展开全文c	2020年08月09日 19:31		评论		https://weibo.com/2643743024/Jf8Z35Jhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Z35Jhj?uid=2643743024&rl=1
老K影视解说	6942354600	Jf8XTkGNl	#货主回应遇车祸7吨猪肉遭哄抢#还是盐城领导说话吧，夜不闭户，路不拾遗，不能成为空话，创城第一条应该就是文明建设，猪肉真的那么值钱，值得疯抢吗！看看这些人的三观，无语了😓 ​	2020年08月09日 19:28	129	51	1351	https://weibo.com/6942354600/Jf8XTkGNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8XTkGNl?uid=6942354600&rl=1
猫扑	1660452532	Jf8WxDLJA	【#货主回应遇车祸7吨猪肉遭哄抢#：连车门都不放过 保险公司无法理赔】近日，江苏盐城，一辆载有10吨猪肉的货车发生交通事故，猪肉散落一地被当地百姓哄抢，最后只剩下3吨。8月9日，货主张先生称 ，货车被后车追尾，致部分冻猪肉散落到高速路外，附近居民看到后用三轮车、电动车等哄抢，张先生损 ​  展开全文c	2020年08月09日 19:25	3	51	102	https://weibo.com/1660452532/Jf8WxDLJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8WxDLJA?uid=1660452532&rl=1
