用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
佩奇已被我绑架	6477879902	Jgda76sFZ	#赵粤脱靶#看了视频，应该是她紧张才失误了，综合成绩比较好的 ​	2020年08月16日 19:59		评论		https://weibo.com/6477879902/Jgda76sFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda76sFZ?uid=6477879902&rl=1
双木201704	6200926693	Jgda6gujC	#赵粤脱靶#那yxh说的随缘剑法，人家练了一下午了好嘛！有态度的，不是随缘！@硬糖少女303-赵粤 2杭州·仓溢・绿苑 ​	2020年08月16日 19:59		评论		https://weibo.com/6200926693/Jgda6gujC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda6gujC?uid=6200926693&rl=1
刘炫廷EX	7402905251	Jgda6c4KO	#赵粤脱靶#对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起，感谢两位大帅哥对我们家赵粤的帮助，非常抱歉因为失误拖累了两位队友，赵粤已经很自责了，对不起对不起对不起对不起对不起对不起真的很抱歉 ​	2020年08月16日 19:59		评论		https://weibo.com/7402905251/Jgda6c4KO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda6c4KO?uid=7402905251&rl=1
卡其色码头	5679377002	Jgda6eht0	#赵粤脱靶#这......没必要吧..... ​	2020年08月16日 19:59		评论		https://weibo.com/5679377002/Jgda6eht0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda6eht0?uid=5679377002&rl=1
弯子亲品开光今年就暴富	6170771228	Jgda52mAP	#赵粤脱靶#哎呀...我一口气叹到地里... ​	2020年08月16日 19:59		评论		https://weibo.com/6170771228/Jgda52mAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda52mAP?uid=6170771228&rl=1
Yukiblu	7270251672	Jgda3jbI6	#赵粤脱靶#对，她脱靶了，团体赛，隔壁粉丝对不起，真的很对不起可是，她真的练了一下午，她压力很大，可不可以，稍微嘴下留情 ​	2020年08月16日 19:59		3	28	https://weibo.com/7270251672/Jgda3jbI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda3jbI6?uid=7270251672&rl=1
guli轻寒	5627521505	Jgda2Fkp2	#赵粤脱靶#孩子很努力了，失误影响了另外两名队友和热血赛区自己也很过意不去，退场的时候已经泪眼了。她真的很认真的对待这次比赛，下午一直在训练，练完已经累的不行了，这些都可以通过以后的回放看见的。如果这次赵粤的表现让你觉得很不爽，你可以嘲她技术不行，但是不能污蔑她对这件事情的态度，也 ​  展开全文c	2020年08月16日 19:59		评论		https://weibo.com/5627521505/Jgda2Fkp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda2Fkp2?uid=5627521505&rl=1
酒酿水蜜桃桃诶	5590078849	Jgda28mHy	#王艺瑾摔倒##赵粤脱靶# 心疼洛洛宝贝被碰瓷303放过热血吧大小魔王放着不上为了捧新人金牌都不要了我真服了 ​​​	2020年08月16日 19:59	4	184	2065	https://weibo.com/5590078849/Jgda28mHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda28mHy?uid=5590078849&rl=1
橘七小巷	5215365974	Jgda1skTd	#赵粤脱靶#失误，没关系，人生大大小小的失误都会成为过去，迎来的终会是另一个蜕茧成蝶的全新自己，敢，就有万丈光芒！ ​	2020年08月16日 19:59			1	https://weibo.com/5215365974/Jgda1skTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda1skTd?uid=5215365974&rl=1
哈哈_XXXX	7476163254	Jgda1aI5q	#赵粤脱靶# 因为赵粤是热血赛区的女子射箭预赛第一，所以才上混合射箭的！比赛时太紧张了，闭错眼睛了，但下一箭立马调整过来了，失误就是失误了，但拒绝辱骂人身攻击！赵粤也练了一下午了，没有轻视这场比赛，但比赛有输有赢是正常的，导致输掉比赛很对不起 ​	2020年08月16日 19:59			1	https://weibo.com/7476163254/Jgda1aI5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda1aI5q?uid=7476163254&rl=1
漠漠旁观	5024898075	Jgda0kKav	#赵粤脱靶# 生气可以理解，骂人就不必了，奥运会输了也没见谁去骂运动员吧 ​	2020年08月16日 19:59			7	https://weibo.com/5024898075/Jgda0kKav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda0kKav?uid=5024898075&rl=1
每天都是个拉风的姐姐	5566520972	Jgd9ZtHYy	#赵粤脱靶#我朋友快气死了，微信跟我一阵吐槽 ​	2020年08月16日 19:59		评论		https://weibo.com/5566520972/Jgd9ZtHYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9ZtHYy?uid=5566520972&rl=1
今舟月野	7458732995	Jgd9Z6BXI	#赵粤脱靶# 对不起对不起对不起对不起对不起对不起对不起真的十分十分对不起的确是失误了，既然是失误就要躺平任嘲承认错误，很对不起同队的队友们给团体造成影响孩子真的很抱歉，可以说她菜，可以不认可，可以提出质疑，但请路过的路人朋友们不要对赵粤持有太大恶意，不要上升到对赵粤及 ​  展开全文c	2020年08月16日 19:59		评论		https://weibo.com/7458732995/Jgd9Z6BXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9Z6BXI?uid=7458732995&rl=1
