用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电商杂志五环视频	6715252094	JhUgfDwhl	【#小鹏汽车在美上市# 创始人何小鹏感谢雷军】8月27日，小鹏汽车正式在美国纽交所上市，#小鹏汽车创始人感谢雷军#，何小鹏表示：雷军是他的梦想导师，是雷军告诉了他，一个互联网人也可以做硬件很厉害。之后雷军发博祝贺小鹏汽车上市发博，祝其鹏程万里，鹏友多多。@五环短视频 L五环短视频的微博视频 ​	2020年08月27日 23:33	17	4	20	https://weibo.com/6715252094/JhUgfDwhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgfDwhl?uid=6715252094&rl=1
房天下徐州	6433020724	JhUgamGo9	【#小鹏汽车在美上市#发行价为15美元 小鹏汽车完成纽交所上市】小鹏汽车成为继蔚来汽车、理想汽车之后第三家在美上市的中国电动汽车公司，也成为第四家在美国IPO的电动车汽车公司。 ​	2020年08月27日 23:33		评论		https://weibo.com/6433020724/JhUgamGo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgamGo9?uid=6433020724&rl=1
电商在线	1771650130	JhUg8y0RF	【#小鹏汽车在美上市# 创始人何小鹏感谢雷军】8月27日，小鹏汽车正式在美国纽交所上市，#小鹏汽车创始人感谢雷军#，何小鹏表示：雷军是他的梦想导师，是雷军告诉了他，一个互联网人也可以做硬件很厉害。之后雷军发博祝贺小鹏汽车上市发博，祝其鹏程万里，鹏友多多。@五环短视频 L五环短视频的微博视频 ​	2020年08月27日 23:33	2	2	7	https://weibo.com/1771650130/JhUg8y0RF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUg8y0RF?uid=1771650130&rl=1
我也不知道写什么昵称好	5585482423	JhUfN2dRN	#小鹏汽车在美上市#恭喜小鹏汽车上市，恭喜小鹏，恭喜小鹏 L我也不知道写什么昵称好的微博视频 ​	2020年08月27日 23:32		评论		https://weibo.com/5585482423/JhUfN2dRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfN2dRN?uid=5585482423&rl=1
鲨鮽	1545702197	JhUf5D3eg	#小鹏汽车在美上市#开美股账户就可以打新。 ​	2020年08月27日 23:30		2	9	https://weibo.com/1545702197/JhUf5D3eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUf5D3eg?uid=1545702197&rl=1
田永春	1461325924	JhUeUl29k	#小鹏汽车在美上市#8月27日晚，小鹏汽车正式在纽交所挂牌上市，发行价15美元，股票代码为”XPEV”。也成为了继蔚来汽车、理想汽车之后第三家在美上市的中国电动汽车公司，也成为第四家在美国IPO的电动车汽车公司。 ​​​	2020年08月27日 23:30			1	https://weibo.com/1461325924/JhUeUl29k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeUl29k?uid=1461325924&rl=1
车市红点	1296119181	JhUdpxRmz	#小鹏汽车在美上市#小鹏汽车新篇章！  L车市红点的微博视频 ​	2020年08月27日 23:26			4	https://weibo.com/1296119181/JhUdpxRmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUdpxRmz?uid=1296119181&rl=1
全民gossip	1245780372	JhUcB6K3l	#小鹏汽车在美上市#好可怜 ​	2020年08月27日 23:24		评论		https://weibo.com/1245780372/JhUcB6K3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUcB6K3l?uid=1245780372&rl=1
汽车报价	2516014697	JhU7asfx8	#小鹏汽车在美上市#广州的云上市现场，小鹏汽车IPO酒会开始前，@雷军 送给@XP-何小鹏 的礼物是一块1000克的金砖 ​	2020年08月27日 23:11	1	6	7	https://weibo.com/2516014697/JhU7asfx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU7asfx8?uid=2516014697&rl=1
主播来啦	6969870784	JhU6FtXCG	#主播来啦# 第伍拾柒弹#小鹏汽车在美上市#北京时间8月27日晚9点，@小鹏汽车 正式以股票代码“XPEV”在纽交所挂牌上市，移步小鹏汽车官网见证精彩时刻。#小鹏汽车在美上市# L主播来啦的微博视频 ​	2020年08月27日 23:09	10	12	12	https://weibo.com/6969870784/JhU6FtXCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU6FtXCG?uid=6969870784&rl=1
智电汽车	6401287935	JhU5OfmSL	#小鹏汽车在美上市#2019年亏36.9亿，2020年上半年亏6.69亿，小鹏汽车今晚在美国纽约证券交易所上市，拟融资15亿美元，公司总市值112亿美元，约为蔚来汽车市值228亿美元的一半，特斯拉市值4413亿美元的2.5%。笔者感叹的是中美关系走到这一步，小鹏汽车在这种节点到美国上市险棋一步 2重庆·龙湖源著 ​	2020年08月27日 23:07	2	3	1	https://weibo.com/6401287935/JhU5OfmSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU5OfmSL?uid=6401287935&rl=1
新盟商业评论	5315157828	JhU4gzkWN	【小鹏汽车登陆纽交所，发行价15美元，目标成为千亿美元市值公司】#小鹏汽车在美上市#8月27日晚，小鹏汽车正式登陆美国纽交所，股票代码XPEV，每股发行价15美元，共发行997万股，盘前市值达108.2亿美元。 ​	2020年08月27日 23:03		评论		https://weibo.com/5315157828/JhU4gzkWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU4gzkWN?uid=5315157828&rl=1
庄里微官博	6888324038	JhU2Sf7Hg	#聊EV# 【#小鹏汽车在美上市#发行价为15美元 小鹏汽车完成纽交所上市】小鹏汽车（股票代码为“XPEV”）刚刚在美国纽交所上市，雷军现场助阵小鹏汽车。nba此次发行99,733,334股美国存托股，发行价为15美元。其中，@小鹏汽车 的股东阿里巴巴准备认购2亿美元，Coatue认购1亿美元，Qatar Investment认购50 ​  展开全文c	2020年08月27日 23:00	1	1	2	https://weibo.com/6888324038/JhU2Sf7Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2Sf7Hg?uid=6888324038&rl=1
带锤看车-周二瓶	5575137733	JhTYU5r30	又一家中国造车新势力上市了，看理想蔚来的股票都一个劲的涨，我估计小鹏也不能怂，大家看好小鹏吗#小鹏汽车在美上市# ​	2020年08月27日 22:50		2	5	https://weibo.com/5575137733/JhTYU5r30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYU5r30?uid=5575137733&rl=1
菲林公路	7077550103	JhTY7ndV7	#菲常快讯##小鹏汽车在美上市# 今晚，小鹏汽车以“XPEV”为证券代码正式在美国纽交所挂牌上市，这也是继蔚来、理想之后第三家在美上市的造车新势力车企。恭喜小鹏汽车#汽车资讯# ​	2020年08月27日 22:48	2	11	12	https://weibo.com/7077550103/JhTY7ndV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTY7ndV7?uid=7077550103&rl=1
电动扒士	2273500281	JhTWrzFhh	#小鹏汽车在美上市# （股票代码为“XPEV”）发行价为15美元，加上特斯拉，蔚来和理想在美股相遇没准各自心怀鬼胎，你猜猜他们今晚琢磨啥呢？ #电动汽车那些事#   ​​​ 今晚热闹了，其他几位早早进场的咖今晚怎么想 ​	2020年08月27日 22:44	10	23	3021	https://weibo.com/2273500281/JhTWrzFhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWrzFhh?uid=2273500281&rl=1
21世纪经济报道	1651428902	JhTW10ek4	#小鹏汽车在美上市#【#小鹏汽车登陆纽交所#：市值超百亿美元，IDG、昆仲、红杉等复盘投资历程】小鹏汽车成立于2015年，创始人为UC优视联合创始人、前阿里巴巴移动事业群总裁何小鹏。公开数据显示，小鹏汽车累计进行了约10轮融资，投资方阵容堪称豪华。其中既有知名投资机构，也有不少产业资本，具体 ​  展开全文c	2020年08月27日 22:43	10	6	25	https://weibo.com/1651428902/JhTW10ek4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTW10ek4?uid=1651428902&rl=1
常岩CY	1242347463	JhTTUpPfU	恭喜小鹏成功上市。一定程度上，在美股上市的几支新能源车企都赶上了好时候，一方面，火箭般上涨的特斯拉股价证明了新能源企业的商业潜力，另一方面，中概股在现在这个崇尚资金国际化配置的时代也具备了更高的吸引价值。从现在大家乐意去比较的N、L、X三家来看，小鹏在智能化和软件方面的标签是最 ​  展开全文c	2020年08月27日 22:38	11	14	42	https://weibo.com/1242347463/JhTTUpPfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTUpPfU?uid=1242347463&rl=1
21世纪经济报道	1651428902	JhTS3boUP	#小鹏汽车在美上市#【#小鹏汽车登陆纽交所#：市值已破百亿美元，成为千亿美金公司还要飞多久？】北京时间8月27日晚上9点半，互联网造车新势力小鹏汽车正式登陆纽交所，股票代码“XPEV”。这是继7月31日理想汽车登陆纳斯达克之后，一个月内第二家中国造车新势力在美股上市，小鹏汽车也成为蔚来、理想汽 ​  展开全文c	2020年08月27日 22:33	16	3	26	https://weibo.com/1651428902/JhTS3boUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTS3boUP?uid=1651428902&rl=1
新车情报局	5867612209	JhTRmkxVw	博主朋友认购了#小鹏汽车在美上市# 的股票，他跟博主说，特斯拉是后悔了，小鹏这个绝不能错过，目前XPEV发行价为15美元，这位朋友已经不回博主微信了，看来已经可以去买2上海·汤臣一品 了，博主早上还跟他是一个起跑线的工具人，如今的他，我已经高攀不起了。唉！ ​	2020年08月27日 22:32		1	1	https://weibo.com/5867612209/JhTRmkxVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRmkxVw?uid=5867612209&rl=1
汽车商业评论	1911132352	JhTRchLTt	#小鹏汽车在美上市#北京时间8月27日晚9点，小鹏汽车正式以股票代码“XPEV”在纽交所挂牌上市L汽车商业评论的微博视频 ​	2020年08月27日 22:31			1	https://weibo.com/1911132352/JhTRchLTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRchLTt?uid=1911132352&rl=1
青雨小江南	5832855889	JhTQPcH3m	#小鹏汽车在美上市#有的公司被美帝制裁  有的公司在美帝上市  懂了 ​	2020年08月27日 22:30		2		https://weibo.com/5832855889/JhTQPcH3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTQPcH3m?uid=5832855889&rl=1
佛山电视台小强热线	1863501524	JhTQa8nOE	【#小鹏汽车登陆美国纽约证券交易所！#】2020 年 8 月 27 日晚 21:30，在现场一众鹏友的见证之下，小鹏汽车正式在美国纽交所挂牌上市，股票代码“XPEV”，发行价格为每股15美元。智能改变世界，小鹏汽车新篇章从此开启！祝福小鹏汽车鹏程万里，鹏友多多！#小鹏汽车在美上市# @小鹏汽车   ​  展开全文c	2020年08月27日 22:29		2	3	https://weibo.com/1863501524/JhTQa8nOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTQa8nOE?uid=1863501524&rl=1
叁趣科技	5924690195	JhTOjdHqw	智能改变世界。#小鹏汽车在美上市# ，#小鹏汽车# 开启新篇章！ ​	2020年08月27日 22:24			1	https://weibo.com/5924690195/JhTOjdHqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTOjdHqw?uid=5924690195&rl=1
一品汽车APP	3089293505	JhTO83nUS	#小鹏汽车在美上市# 恭喜恭喜，小鹏汽车正式以股票代码“XPEV”在美上市@小鹏汽车 L一品汽车APP的微博视频 ​	2020年08月27日 22:24		评论		https://weibo.com/3089293505/JhTO83nUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTO83nUS?uid=3089293505&rl=1
电车室长	5745346177	JhTNB9Pef	#小鹏汽车在美上市# 祝贺小鹏汽车上市，扫描图一右下方二维码，赢IPhone手机！ ​	2020年08月27日 22:22	2	3	4	https://weibo.com/5745346177/JhTNB9Pef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTNB9Pef?uid=5745346177&rl=1
Car时尚-老纪	1597093377	JhTMMlntf	小鹏汽车又一个里程碑，今天它上市了！中国第三家在美上市新势力电动汽车品牌，这是一个值得纪念的日子！未来已来，小鹏和小米，不只是一个传说，他们会继续缔造传奇吗？#小鹏汽车在美上市##汽车资讯##新能源汽车# ​	2020年08月27日 22:20		8	8	https://weibo.com/1597093377/JhTMMlntf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTMMlntf?uid=1597093377&rl=1
汽车视频	1835541183	JhTLBDKTQ	#小鹏汽车在美上市#8月27日晚，小鹏汽车正式登陆美国纽交所，股票代码XPEV，每股发行价15美元，共发行9973万股。你知道吗？小鹏汽车最开始想叫小马，但是没有拿下来，还想过叫橙子汽车，后来定了小鹏，因为“鹏”原来是虚拟的动物，又足够大，中国叫“鹏”字的人也特别多，所以很有亲切感 ​  展开全文c	2020年08月27日 22:18	15	5	15	https://weibo.com/1835541183/JhTLBDKTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTLBDKTQ?uid=1835541183&rl=1
车魔王V	2533735684	JhTKiryxk	#小鹏汽车在美上市#小鹏汽车在纽交所上市了，发行价15美元。这是继蔚来和理想汽车之后，第三家在美上市的中国电动汽车公司，其中雷军现场助阵。作为国内造车新势力之一，小鹏汽车也算是搭上了这条快车道，当然，也可见资本对待电动汽车的态度。电动汽车的发展，定是未来的大势所趋，也许再 ​  展开全文c	2020年08月27日 22:14		1	3	https://weibo.com/2533735684/JhTKiryxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTKiryxk?uid=2533735684&rl=1
AI财经社	2389641745	JhTJ5pnas	【小鹏汽车登陆纽交所，发行价15美元，目标成为千亿美元市值公司】#小鹏汽车在美上市#8月27日晚，小鹏汽车正式登陆美国纽交所，股票代码XPEV，每股发行价15美元，共发行997万股，盘前市值达108.2亿美元。小鹏汽车董事长何小鹏在上市现场表示，投资人在小鹏汽车“最苦闷、最寂寞的时候，拿真金白银投 ​  展开全文c	2020年08月27日 22:11	2		2	https://weibo.com/2389641745/JhTJ5pnas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTJ5pnas?uid=2389641745&rl=1
叁趣科技	5924690195	JhTIhbrSX	2020 年 8 月 27 日晚 21:30，在现场一众鹏友的见证之下，#小鹏汽车# 正式在美国纽交所挂牌上市，股票代码“XPEV”，发行价格为每股15美元。智能改变世界，小鹏汽车新篇章从此开启！#小鹏汽车在美上市# L叁趣科技的微博视频 ​	2020年08月27日 22:09		1		https://weibo.com/5924690195/JhTIhbrSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTIhbrSX?uid=5924690195&rl=1
一品汽车APP	3089293505	JhTE3hzit	#小鹏汽车在美上市#【小鹏汽车今日在美纽交所上市，募集资金约为15亿美元】 8月27日，小鹏汽车正式以股票代码“XPEV”在纽交所挂牌上市交易，目前这是继蔚来汽车、理想汽车后，第三家在美国上市的国内新势力车企。小鹏汽车官方宣布通过首次公开招股发行超9973万股美国存托股，发行价为每个美国存托股15 ​  展开全文c	2020年08月27日 21:59	1	2	2	https://weibo.com/3089293505/JhTE3hzit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE3hzit?uid=3089293505&rl=1
汽车报价	2516014697	JhTDrxyRt	#小鹏汽车在美上市#作为今晚仪式上@XP-何小鹏 在致辞中多次感谢的伙伴，小米集团@雷军 也一起敲钟。并且现场发布微博称：今晚小鹏汽车上市，我特别激动，发自内心深处为何小鹏高兴！我和小鹏多年好友，2007年投资了他创办的UC。几年前，他决定第二次创业。我钦佩他的勇气，顺为投资了A1轮和C轮，小米 ​  展开全文c	2020年08月27日 21:57	1	13	47	https://weibo.com/2516014697/JhTDrxyRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDrxyRt?uid=2516014697&rl=1
戏车人	7053838483	JhTD24ExW	【#小鹏汽车在美上市#估值15亿美元 小鹏汽车完成纽交所上市】小鹏汽车（股票代码为“XPEV”）刚刚在美国纽交所上市，雷军也去到现场助阵小鹏汽车。nba此次发行99,733,334股美国存托股，发行价为15美元。 至此，小鹏汽车成为继蔚来汽车、理想汽车之后第三家在美上市的中国电动汽车公司，也成为第四家在 ​  展开全文c	2020年08月27日 21:56		3	3	https://weibo.com/7053838483/JhTD24ExW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD24ExW?uid=7053838483&rl=1
电动扒士	2273500281	JhTC6dYr8	#电动汽车那些事# 【#小鹏汽车在美上市#盘前市值105.75亿美元】小鹏汽车（股票代码为“XPEV”）正式登陆美国纽交所上市，雷军现场助阵小鹏汽车。nba此次发行99,733,334股美国存托股，发行价为15美元。其中，@小鹏汽车 的股东阿里巴巴认购2亿美元，Coatue认购1亿美元，Qatar Investment认购5000万美 ​  展开全文c	2020年08月27日 21:54	22	8	31	https://weibo.com/2273500281/JhTC6dYr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTC6dYr8?uid=2273500281&rl=1
自主品牌车频道	3494530843	JhTBNi9Cm	#自主车闻##小鹏汽车在美上市#小鹏汽车完成纽交所上市，估值15亿美元！小鹏汽车是继蔚来汽车、理想汽车之后第三家在美上市的中国电动汽车公司，也成为第四家在美国IPO的电动车汽车公司。自主车  ​	2020年08月27日 21:53			3	https://weibo.com/3494530843/JhTBNi9Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBNi9Cm?uid=3494530843&rl=1
微博汽车	5608272697	JhTB42laK	#小鹏汽车在美上市# 北京时间8月27日晚，小鹏汽车正式在纽交所挂牌上市，发行价15美元，股票代码为”XPEV”。小鹏汽车也成为了继蔚来汽车、理想汽车之后第三家在美上市的中国电动汽车公司，也成为第四家在美国IPO的电动车汽车公司。 ​	2020年08月27日 21:52	27	52	219	https://weibo.com/5608272697/JhTB42laK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTB42laK?uid=5608272697&rl=1
武汉一老陈	2951247962	JhTASgomP	#小鹏汽车在美上市# 中国新能源汽车厂商百花齐放，值得表扬，可是品质一定要做好，最近预约准备来店里贴膜的一辆小鹏P7，车主突然说车出问题了，膜不贴了，可能问题还不小吧#我与汽车的日常# 2武汉 ​	2020年08月27日 21:51		3	2	https://weibo.com/2951247962/JhTASgomP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTASgomP?uid=2951247962&rl=1
车圈大事件	5880366521	JhTAy7xcr	#小鹏汽车在美上市#@XP-何小鹏 的三个词“信任、梦想、折腾”今晚九点半小鹏汽车在广州“云纽交所上市”，接下来就看股价了。 L车圈大事件的微博视频 ​	2020年08月27日 21:50	6	1	11	https://weibo.com/5880366521/JhTAy7xcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAy7xcr?uid=5880366521&rl=1
白白的爱车生活	6492160461	JhTAmlzv3	#小鹏汽车在美上市#今晚小鹏汽车将在美上市，小鹏汽车 将在美国IPO的发行价上调至15美元，拟募集资金12.8亿美元。高于11美元到13美元的指导价区间，这表明投资者对电动汽车领域的浓厚兴趣并未减弱。我们又是企业雄起，一起静待好消息。#汽车资讯#汽车 2上海 ​	2020年08月27日 21:50		6	17	https://weibo.com/6492160461/JhTAmlzv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAmlzv3?uid=6492160461&rl=1
电车室长	5745346177	JhTA6o7yn	#小鹏汽车在美上市# 小鹏汽车（代码为“XPEV”）刚刚在美国纽交所上市，雷军等人现场助阵，发行价15美元。 至此，小鹏汽车成为继蔚来、理想之后第三家在美上市的中国电动汽车公司。 L电车社长的微博视频 ​	2020年08月27日 21:49	1	4	6	https://weibo.com/5745346177/JhTA6o7yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTA6o7yn?uid=5745346177&rl=1
evlook	3564732867	JhTyPdNAJ	#小鹏汽车在美上市#小鹏汽车上市现场这个人好眼熟啊@车圈大事件 @PS3保罗 ​	2020年08月27日 21:46		3	1	https://weibo.com/3564732867/JhTyPdNAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyPdNAJ?uid=3564732867&rl=1
电车室长	5745346177	JhTy9slUq	#小鹏汽车在美上市#今天晚上，小鹏汽车正式在纽交所上市，疫情原因他们无法在美敲钟，但在广州东塔，此刻他们依然值得最好的祝福。加油中国企业，加油，新势力！ ​	2020年08月27日 21:44	3	2	5	https://weibo.com/5745346177/JhTy9slUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTy9slUq?uid=5745346177&rl=1
车圈大事件	5880366521	JhTy0FPmO	#小鹏汽车在美上市#8月27日，小鹏汽车在美纽交所上市，股票代码为“XPEV”。小鹏首次发行99,73万股美国存托股（ADS），定价15美元，本次发行募集的资金总额约为15亿美元，发行数量与定价高于此前预期，另外小鹏汽车授权承销商至多可以购买14,96万股。 L车圈大事件的微博视频 ​	2020年08月27日 21:44	21	48	207	https://weibo.com/5880366521/JhTy0FPmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTy0FPmO?uid=5880366521&rl=1
新车情报局	5867612209	JhTx5E2pR	三个中国造车新势力会师美股，但捆在一起能干的过特斯拉吗？#小鹏汽车在美上市# 8月27日晚间，小鹏汽车于纽交所上市，股票代码为XPEV，最终发行定价为每股15美元，高于11至13美元的定价指导区间。此外，因认购火爆，小鹏汽车将发行量上调至9973万股美国存托股，双双超出之前的计划。小鹏汽车此次IPO融 ​  展开全文c	2020年08月27日 21:42		2	3	https://weibo.com/5867612209/JhTx5E2pR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTx5E2pR?uid=5867612209&rl=1
吴斯凡SKR	5182175568	JhTwiwBp2	#小鹏汽车在美上市##新能源汽车##小鹏汽车# 小鹏汽车此刻上市，标志着第一赛段的终结，也意味着国内第二赛段的开启，竞争肯定会越来越激烈，获得阿里巴巴等资本以及特斯拉股东的加持，钱袋子鼓鼓的小鹏汽车相信会继续加码智能方面的投资，但交付量以及毛利率转正也是小鹏汽车现在面临的问题。 ​	2020年08月27日 21:40		1	6	https://weibo.com/5182175568/JhTwiwBp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwiwBp2?uid=5182175568&rl=1
小新说车	5920037345	JhTwhqaEb	#小鹏汽车在美上市#  新势力三巨头之一的@小鹏汽车 [Aloha][Aloha][Aloha] 发行价上调至每股15美元，拟募集资金12.8亿美元。祝贺🎉 ​	2020年08月27日 21:40	4	11	6	https://weibo.com/5920037345/JhTwhqaEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwhqaEb?uid=5920037345&rl=1
汽车生活官博	2165199812	JhTvDf36Z	#小鹏汽车在美上市#【小鹏汽车今晚纽约上市 IPO规模增加至14.9亿美元】北京时间8月27日晚9点，小鹏汽车正式以股票代码“XPEV”在纽交所挂牌上市，成为第三家在美国上市的国内新势力车企。此次小鹏汽车的上市发行价为15美元/ADS，总计发行9973万股美国存托股票（ADS），盘前市值105.75亿美元。值得一提 ​  展开全文c	2020年08月27日 21:38			3	https://weibo.com/2165199812/JhTvDf36Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvDf36Z?uid=2165199812&rl=1
