用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
机智珞	6831994282	JgvCKB0Ra	#女生都喜欢小巧的东西吗#除了大碗宽面我都超爱 ​	2020年08月18日 18:59			1	https://weibo.com/6831994282/JgvCKB0Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCKB0Ra?uid=6831994282&rl=1
微酸主义	5984856592	JgvCDsfaP	#女生都喜欢小巧的东西吗# 反正我是这样的. ​	2020年08月18日 18:59			2	https://weibo.com/5984856592/JgvCDsfaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCDsfaP?uid=5984856592&rl=1
云南省学生联合会	5303184169	JgvCC36ia	【#女生都喜欢小巧的东西吗#1分钟，教你叠超可爱的迷你“拉杆小书包”】一个超可爱的手工折纸，让你get一项闪光的新技能~分分钟找回童年的感觉~学起来吧！L热手工的秒拍视频 ​ ​​​	2020年08月18日 18:59	1		3	https://weibo.com/5303184169/JgvCC36ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCC36ia?uid=5303184169&rl=1
哪里去找爱的法门	7154891450	JgvCstZKT	#女生都喜欢小巧的东西吗#  不，我喜欢郭艾伦 ​	2020年08月18日 18:59		评论		https://weibo.com/7154891450/JgvCstZKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCstZKT?uid=7154891450&rl=1
无锡县人	3847562032	JgvCafkzf	#女生都喜欢小巧的东西吗# ​	2020年08月18日 18:58		评论		https://weibo.com/3847562032/JgvCafkzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCafkzf?uid=3847562032&rl=1
是随宇呀	5896521380	JgvC8tXmE	#女生都喜欢小巧的东西吗#我…我超喜欢屯本子… ​	2020年08月18日 18:58		评论		https://weibo.com/5896521380/JgvC8tXmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvC8tXmE?uid=5896521380&rl=1
热爱巧克力色	5655408194	JgvC11ntz	#女生都喜欢小巧的东西吗#极其 很  非常 非常 喜欢 小物品 重度爱好尤其是那种小而精致的 ​	2020年08月18日 18:58			2	https://weibo.com/5655408194/JgvC11ntz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvC11ntz?uid=5655408194&rl=1
捕一只桃兔子	6526625392	JgvBPtKSF	#女生都喜欢小巧的东西吗#我挺喜欢的我感觉小的东西都可爱 ​	2020年08月18日 18:57		评论		https://weibo.com/6526625392/JgvBPtKSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBPtKSF?uid=6526625392&rl=1
啊啊啊快去学习啊	6486685732	JgvBL8lv5	#女生都喜欢小巧的东西吗#啊！我还以为是@小巧小马 里的小巧姐姐 ​	2020年08月18日 18:57		评论		https://weibo.com/6486685732/JgvBL8lv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBL8lv5?uid=6486685732&rl=1
捧着可爱的源儿	6132403303	JgvBJCnWJ	#女生都喜欢小巧的东西吗#啊 这…要看情况叭@TFBOYS-王源 你说对吧 ​	2020年08月18日 18:57		2	2	https://weibo.com/6132403303/JgvBJCnWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBJCnWJ?uid=6132403303&rl=1
国服江怡轩	5241048047	JgvBw36IN	#女生都喜欢小巧的东西吗#对的 我超喜欢 小巧的东西很可爱 虽然没什么用 但总会买一堆东西放在那里 ​	2020年08月18日 18:56			3	https://weibo.com/5241048047/JgvBw36IN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBw36IN?uid=5241048047&rl=1
你好呀阿源	2742238813	JgvBuydth	#女生都喜欢小巧的东西吗#对  是滴  超喜欢小小的小物品  ​	2020年08月18日 18:56		评论		https://weibo.com/2742238813/JgvBuydth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBuydth?uid=2742238813&rl=1
橙子糖-z	7228981847	JgvBtnm8w	#女生都喜欢小巧的东西吗#这得看是什么东西啊，要是🏠💎肯定喜欢大的啊 ​	2020年08月18日 18:56			1	https://weibo.com/7228981847/JgvBtnm8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBtnm8w?uid=7228981847&rl=1
ofwhom已成为天天bb机	5710618950	JgvBqEnse	#女生都喜欢小巧的东西吗# 没有，我喜欢大的。比如说大的背包啊，大的水壶啊，大的房子啊大的车啊大的许嵩啊等等 ​	2020年08月18日 18:56		5	4	https://weibo.com/5710618950/JgvBqEnse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBqEnse?uid=5710618950&rl=1
不喝碳酸zzy	5949889104	JgvBoCsPj	#女生都喜欢小巧的东西吗#分东西吧……手工类我喜欢小巧的，小孩子的东西我也喜欢但是汽车我喜欢高的大的 ​	2020年08月18日 18:56		评论		https://weibo.com/5949889104/JgvBoCsPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBoCsPj?uid=5949889104&rl=1
张不懂Tyou	5200264868	JgvBi7z7H	𝑩𝒖𝒅𝒐𝒏𝒈 ’ 𝒔 𝑺𝒉𝒂𝒓𝒆｜🛀浴室种草机上线中像我一样的超级沙漠干皮一定要试试这罐金胶！尤其是有干燥松弛/皱纹细纹/暗沉无光这些问题金胶可以帮你调理肤质和水油 加强皮肤锁水力在清洁后 夜间护肤的时候用在水乳后 面霜前我已经空三罐了！肉眼可见皮肤状态变 ​  展开全文c	2020年08月18日 18:56	51	867	1932	https://weibo.com/5200264868/JgvBi7z7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBi7z7H?uid=5200264868&rl=1
星星醉酒在逃亡	2138391441	JgvBgomHY	#女生都喜欢小巧的东西吗#小巧的东西很可爱 也喜欢大的盘子碗 ​	2020年08月18日 18:56		评论		https://weibo.com/2138391441/JgvBgomHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBgomHY?uid=2138391441&rl=1
上海普陀	2665774271	JgvBexwCa	#女生都喜欢小巧的东西吗#   用棉线给仓鼠做了个新的小窝 L可爱萌宠物中心的微博视频 ​​​	2020年08月18日 18:56	3	2	77	https://weibo.com/2665774271/JgvBexwCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBexwCa?uid=2665774271&rl=1
樱语prince	5529439978	JgvBadfBE	#女生都喜欢小巧的东西吗#那 ​	2020年08月18日 18:56			1	https://weibo.com/5529439978/JgvBadfBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBadfBE?uid=5529439978&rl=1
牵念	5220925684	JgvB9k0LA	#女生都喜欢小巧的东西吗#大部分女生普遍分为三类：喜欢小清新的，比如森系女孩，你可以送简约风的东西，风铃，八音盒，；喜欢可爱一点的，比如软妹子；喜欢酷酷的比较潮流的，比如女汉子，御姐这种类型的。给一个女孩子挑礼物，我觉得首要要了解她的性格属性，这里我要敲敲小黑板了！！（性格虽然很重 ​  展开全文c	2020年08月18日 18:56	112	95	626	https://weibo.com/5220925684/JgvB9k0LA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvB9k0LA?uid=5220925684&rl=1
骂骂咧咧耶_	5690985982	JgvB8CTWl	#女生都喜欢小巧的东西吗#才不是呢，奶茶喜欢喝大杯，玩偶喜欢胖胖的，还有宝贝们喜欢的东西大的小的我都喜欢～@时代少年团-贺峻霖 @时代少年团-严浩翔 ​	2020年08月18日 18:56		评论		https://weibo.com/5690985982/JgvB8CTWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvB8CTWl?uid=5690985982&rl=1
·花生柑橘酱·	7373131813	JgvB3BtFx	#女生都喜欢小巧的东西吗#貌似好像大概我不是。我喜欢庞大的 ​	2020年08月18日 18:55			2	https://weibo.com/7373131813/JgvB3BtFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvB3BtFx?uid=7373131813&rl=1
筱狄姐姐_塔儸xing盘馆	7013193197	JgvAYDnj3	我真是一个平平无奇的动手小天才 ​​​​#女生都喜欢小巧的东西吗##大龄女青年# ​	2020年08月18日 18:55		评论		https://weibo.com/7013193197/JgvAYDnj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAYDnj3?uid=7013193197&rl=1
萌妹筱迪	7009262371	JgvAWeoM3	只要你自己内心肯定自己，做事情才会有前进的动力不要管结果是怎样先，过程会让你成长的 ​​​​#女生都喜欢小巧的东西吗##暖心# ​	2020年08月18日 18:55			1	https://weibo.com/7009262371/JgvAWeoM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAWeoM3?uid=7009262371&rl=1
小天使就想来落星田遛狗	1918701435	JgvAPes1X	小巧小马#女生都喜欢小巧的东西吗# 看到这个热搜第一反应就是小巧 ​	2020年08月18日 18:55		1	2	https://weibo.com/1918701435/JgvAPes1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAPes1X?uid=1918701435&rl=1
娱筱	7280903579	JgvAL5bCC	#女生都喜欢小巧的东西吗#小小的物件确实可爱，但她们不会喜欢小男生。我都害怕以后会被嫌弃，还有点自卑。 ​	2020年08月18日 18:55		7	3	https://weibo.com/7280903579/JgvAL5bCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAL5bCC?uid=7280903579&rl=1
ANGELNEY	6234855652	JgvAvpnnd	#女生都喜欢小巧的东西吗#是的呢。 2深圳 ​	2020年08月18日 18:54		评论		https://weibo.com/6234855652/JgvAvpnnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAvpnnd?uid=6234855652&rl=1
婚礼达人囍囍酱	7137349244	JgvAlkoLf	#女生都喜欢小巧的东西吗# 可不咋的！不用很贵，可爱就完了！像这个女生男朋友给她买的小礼物，晒出来后…网友：谢谢，我已经自己下单了… L婚礼达人囍囍酱的微博视频 ​	2020年08月18日 18:54		2	2	https://weibo.com/7137349244/JgvAlkoLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAlkoLf?uid=7137349244&rl=1
熬夜的非社恐小天才_月见	5620251976	JgvAambnB	#女生都喜欢小巧的东西吗#毛绒娃娃我就喜欢大只的，越大只越好 ​	2020年08月18日 18:53		评论		https://weibo.com/5620251976/JgvAambnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAambnB?uid=5620251976&rl=1
白无忧的昵称有十个字	5275317081	JgvA02Upd	#女生都喜欢小巧的东西吗#可能我不是个女生 ​	2020年08月18日 18:53		评论		https://weibo.com/5275317081/JgvA02Upd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvA02Upd?uid=5275317081&rl=1
