用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿拉善政法	5154910158	Jf0wiejZ3	【#福建晋江一厂房火灾致8人死亡#】8月8日下午，福建泉州晋江市陈埭镇一厂房发生火灾，导致8人死亡。据陈埭镇人民政府发布的情况通报，当天14时30分左右，陈埭镇西坂村顶后路95号厂房发生火灾，造成现场7人死亡，1人受伤经送医抢救无效死亡。该起火建筑共七层，占地面积约300平方米，过火面积约750平方 ​  展开全文c	2020年08月08日 21:58		评论		https://weibo.com/5154910158/Jf0wiejZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0wiejZ3?uid=5154910158&rl=1
南昌市生态环境局	2710752507	Jf0w3dpMT	【#福建晋江一厂房火灾致8人死亡#】8月8日14时30分左右，晋江市陈埭镇西坂村顶后路95号厂房发生火灾，造成现场7人死亡，1人受伤经送医抢救无效死亡。该起火建筑共七层，占地面积约300平方米，过火面积约750平方米，目前火情已被扑灭，起火原因仍在调查中。@燃新闻 O网页链接 ​	2020年08月08日 21:58		评论		https://weibo.com/2710752507/Jf0w3dpMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0w3dpMT?uid=2710752507&rl=1
福清发布	2729135114	Jf0vT9xar	【#福建晋江一厂房火灾致8人死亡#】8月8日14时30分左右，晋江市陈埭镇西坂村顶后路95号厂房发生火灾，造成现场7人死亡，1人受伤经送医抢救无效死亡。该起火建筑共七层，占地面积约300平方米，过火面积约750平方米，目前火情已被扑灭，起火原因仍在调查中。via@燃新闻 O网页链接 ​	2020年08月08日 21:57		评论		https://weibo.com/2729135114/Jf0vT9xar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vT9xar?uid=2729135114&rl=1
西安检察	5878527193	Jf0vM2WmE	【#福建晋江一厂房火灾致8人死亡#】8月8日14时30分左右，晋江市陈埭镇西坂村顶后路95号厂房发生火灾，造成现场7人死亡，1人受伤经送医抢救无效死亡。该起火建筑共七层，占地面积约300平方米，过火面积约750平方米，目前火情已被扑灭，起火原因仍在调查中。@燃新闻 O网页链接 ​	2020年08月08日 21:57		9	7	https://weibo.com/5878527193/Jf0vM2WmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vM2WmE?uid=5878527193&rl=1
手揽星河的梦	5799894505	Jf0vC09aQ	#福建晋江一厂房火灾致8人死亡# 能健康的出生 平安的长大  在这个人世间平凡快乐没有意外的过一生 就好了 ​​​逝者安息 ​	2020年08月08日 21:56			5	https://weibo.com/5799894505/Jf0vC09aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vC09aQ?uid=5799894505&rl=1
想和你吃饭睡觉打豆豆	6294423641	Jf0vjlVQh	#福建晋江一厂房火灾致8人死亡#水火无情 火灾太可怕了 浓烟滚滚 愿逝者安息 ​	2020年08月08日 21:56		评论		https://weibo.com/6294423641/Jf0vjlVQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vjlVQh?uid=6294423641&rl=1
努力成为你的小幸运	6279894083	Jf0vhlaTe	#福建晋江一厂房火灾致8人死亡# ​	2020年08月08日 21:56		评论		https://weibo.com/6279894083/Jf0vhlaTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vhlaTe?uid=6279894083&rl=1
乌兰浩特政法	6579033207	Jf0uK05Wl	【#福建晋江一厂房火灾致8人死亡#】8月8日14时30分左右，晋江市陈埭镇西坂村顶后路95号厂房发生火灾，造成现场7人死亡，1人受伤经送医抢救无效死亡。该起火建筑共七层，占地面积约300平方米，过火面积约750平方米，目前火情已被扑灭，起火原因仍在调查中。@燃新闻 O网页链接 ​	2020年08月08日 21:54	1	2	3	https://weibo.com/6579033207/Jf0uK05Wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uK05Wl?uid=6579033207&rl=1
陇南西和司法	3977652730	Jf0uCypBd	#福建晋江一厂房火灾致8人死亡#  【  工厂消防安全知识必须要知道】俗话说创业千日难，火烧一日光,作为一个企业必须得重视安全生产，防患于未然！厂房、仓库火灾时有发生，消防安全责任重于泰山！厂房、仓库防火不容忽视！(台州三门消防) ​ ​​​​L台州三门消防的微博视频 ​	2020年08月08日 21:54			2	https://weibo.com/3977652730/Jf0uCypBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uCypBd?uid=3977652730&rl=1
天水播报	5627430319	Jf0uvv6E9	【#福建晋江一厂房火灾致8人死亡#】8月8日14时30分左右，晋江市陈埭镇西坂村顶后路95号厂房发生火灾，造成现场7人死亡，1人受伤经送医抢救无效死亡。该起火建筑共七层，占地面积约300平方米，过火面积约750平方米，目前火情已被扑灭，起火原因仍在调查中。@燃新闻 O网页链接 ​	2020年08月08日 21:54			1	https://weibo.com/5627430319/Jf0uvv6E9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uvv6E9?uid=5627430319&rl=1
