用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
思思子衿-	7289059208	JczGSBoOd	#R1SE反转地球#加油啊R1SE！！那得R1SE吧！！！ ​	2020年07月23日 21:59		评论		https://weibo.com/7289059208/JczGSBoOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGSBoOd?uid=7289059208&rl=1
来自企鹅岛的小十二	5214046909	JczGSBldd	#R1SE反转地球##r1se疯子# 两个舞台都很棒，真的真的很棒!无论结果如何我壶都是吊坠! ! !有点不敢继续看了……#炙热的我们# ​	2020年07月23日 21:59		评论		https://weibo.com/5214046909/JczGSBldd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGSBldd?uid=5214046909&rl=1
带紫色围巾的皮卡丘爱喝椰汁	6365059933	JczGSFJDQ	R1SE⚡ #R1SE反转地球# 接！R1SE回家❤️ 十二接十一位少年回家吧❤️ 你们永远是我心中最棒的男团你们开创了新的中国男团标准@R1SE官博 ​	2020年07月23日 21:59		1	13	https://weibo.com/6365059933/JczGSFJDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGSFJDQ?uid=6365059933&rl=1
宇宙可爱小X	5548088035	JczGSo8Oz	#r1se反转地球# 你们都是最棒的，玩的开心 ​	2020年07月23日 21:59			1	https://weibo.com/5548088035/JczGSo8Oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGSo8Oz?uid=5548088035&rl=1
地球超人199802	7389550127	JczGRw0UR	#R1SE反转地球#终于热搜了！！！r1se值得！真的值得！！！ ​	2020年07月23日 21:59		评论		https://weibo.com/7389550127/JczGRw0UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGRw0UR?uid=7389550127&rl=1
Majingyi659	1887662744	JczGRcdqW	#r1se疯子# 我永远爱《疯子 》爱你们在舞台上开心快乐的做自己就继续走你们想走的但没人走过的路吧#r1se反转地球# L请你吃垃圾的微博视频 ​	2020年07月23日 21:59	2	5	98	https://weibo.com/1887662744/JczGRcdqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGRcdqW?uid=1887662744&rl=1
顾汐离GXL	7295123654	JczGRerp7	#R1SE反转地球#R1SE入股不亏！！！ ​	2020年07月23日 21:59			1	https://weibo.com/7295123654/JczGRerp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGRerp7?uid=7295123654&rl=1
春藏秋202005	7466033495	JczGQxi0R	#R1SE反转地球#得不得团王不重要。好好享受！ ​	2020年07月23日 21:59		评论		https://weibo.com/7466033495/JczGQxi0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGQxi0R?uid=7466033495&rl=1
栀栀柒	5626375962	JczGQhTNY	#R1SE反转地球#小壶玩的开心最重要，今天两个舞台都特别free啊 2禹州市 ​	2020年07月23日 21:59		评论		https://weibo.com/5626375962/JczGQhTNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGQhTNY?uid=5626375962&rl=1
吴略洛洛洛洛	6322665399	JczGQfH7Z	#R1SE反转地球#开心就完事了 壶人最棒 ​	2020年07月23日 21:59		评论		https://weibo.com/6322665399/JczGQfH7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGQfH7Z?uid=6322665399&rl=1
墨鱼丸Mae	7269993215	JczGQfIN0	#R1SE反转地球#大家快去炙热的我们官博，主页，右上角，举报⚠️ ，违fa，jia证jia票！@腾讯视频炙热的我们 @R1SE官博 ​	2020年07月23日 21:59		评论		https://weibo.com/7269993215/JczGQfIN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGQfIN0?uid=7269993215&rl=1
阿叭·	6487671995	JczGPE4wf	#周震南炙热的我们# zzn#R1SE反转地球#哇哇哇   我们南南子真的好酷哦 LAustralis-k的微博视频 ​	2020年07月23日 21:59			1	https://weibo.com/6487671995/JczGPE4wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGPE4wf?uid=6487671995&rl=1
綾崎礼美	6474955482	JczGPnyw9	#r1se反转地球# 小壶就是玩舞台阿享受舞台 什么名次阿根本不重要 r1se就是坠吊的 ​​​喜欢开心的你们 ​	2020年07月23日 21:59		评论		https://weibo.com/6474955482/JczGPnyw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGPnyw9?uid=6474955482&rl=1
一碗银河喂饱梦_VIN	7277210267	JczGOxBOH	#R1SE反转地球#弟弟们太棒了我真的气炸了舞台上面还有亮点呢镜头给观众干嘛啊！！！！！ ​	2020年07月23日 21:59		1		https://weibo.com/7277210267/JczGOxBOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGOxBOH?uid=7277210267&rl=1
Sommerlicht_	6339263416	JczGOyHvc	#R1SE反转地球#⚡R1SE不只是沙雕不只是土味R1SE不只是沙雕不只是土味R1SE不只是沙雕不只是土味R1SE不只是沙雕不只是土味R1SE不只是沙雕不只是土味⚡⚡⚡实力够强！！创作唱跳rap都不会失望 ​	2020年07月23日 21:59		评论		https://weibo.com/6339263416/JczGOyHvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGOyHvc?uid=6339263416&rl=1
_深知岁月长	7289987475	JczGOyI4C	R1SE⚡#R1SE反转地球#今晚的造型真的绝了，舞台好棒，本来看完反转地球有点气，到疯子的时候我突然觉得结果好像没那么重要了，不留遗憾，反正在铁汁心里壶就是坠吊的 @R1SE官博 ​	2020年07月23日 21:59		1	11	https://weibo.com/7289987475/JczGOyI4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGOyI4C?uid=7289987475&rl=1
啵啵乌龙茶	3835194771	JczGOg0Cq	#r1se反转地球# 我壶给爷冲！ ​	2020年07月23日 21:59			2	https://weibo.com/3835194771/JczGOg0Cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGOg0Cq?uid=3835194771&rl=1
Twinkling_十二	6434228311	JczGOh8ck	#R1SE反转地球#宝贝们是最棒的要享受舞台不要否定自己你们值得你们最棒 ​	2020年07月23日 21:59		评论		https://weibo.com/6434228311/JczGOh8ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGOh8ck?uid=6434228311&rl=1
不多不少三分糖	6602768104	JczGNB31y	#R1SE反转地球#享受舞台啦  喜欢你们每一个不一样的舞台 ​	2020年07月23日 21:59		评论		https://weibo.com/6602768104/JczGNB31y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGNB31y?uid=6602768104&rl=1
啵啵的牙牙牙	7317331797	JczGNB31r	R1SE⚡️#R1SE反转地球# 是我们的R1SE阿呜呜呜呜呜呜这可太感人了@R1SE官博  L啵啵的牙牙牙的微博视频 ​	2020年07月23日 21:59	8	4	122	https://weibo.com/7317331797/JczGNB31r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGNB31r?uid=7317331797&rl=1
三金面茶	6144292000	JczGNmKIZ	#R1SE反转地球#佛了佛了，弟弟们你们玩的开心就好吧，你们永远是吊坠的，加油，十二们一直在。 ​	2020年07月23日 21:59		评论		https://weibo.com/6144292000/JczGNmKIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGNmKIZ?uid=6144292000&rl=1
面团儿8	7351730963	JczGMtwT1	#炙热的我们# ⚡️#R1SE反转地球# 刘也坐购物车唱rap宝贝今天真的好可爱 ​	2020年07月23日 21:59			1	https://weibo.com/7351730963/JczGMtwT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGMtwT1?uid=7351730963&rl=1
hakuna不吃苹果	5658805465	JczGLAgE2	#R1SE反转地球#做自己想做的享受舞台R1SE最厉害👍👍👍开心至上 ​	2020年07月23日 21:59		评论		https://weibo.com/5658805465/JczGLAgE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGLAgE2?uid=5658805465&rl=1
初见与久歌	7202718862	JczGLehU0	#R1SE反转地球#你们是最棒的 ​	2020年07月23日 21:59			1	https://weibo.com/7202718862/JczGLehU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGLehU0?uid=7202718862&rl=1
晨乔Coo	5851827194	JczGLguZG	#r1se反转地球# 他们在认真对待这个舞台！ ​	2020年07月23日 21:59			4	https://weibo.com/5851827194/JczGLguZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGLguZG?uid=5851827194&rl=1
加入早睡计划	6473221037	JczGKFVFD	#R1SE反转地球# R1SE 超厉害!玩得开心就够了! ​	2020年07月23日 21:59			1	https://weibo.com/6473221037/JczGKFVFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGKFVFD?uid=6473221037&rl=1
十七也吃旺仔小馒头	1922358871	JczGL2dmk	#R1SE反转地球#小壶入股不亏⚡️LR1SE《反转地球》蹦床热舞好燃 ​	2020年07月23日 21:59			1	https://weibo.com/1922358871/JczGL2dmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGL2dmk?uid=1922358871&rl=1
柒酱_FolloW77rising版	3978397487	JczGKneuV	#R1SE反转地球##r1se疯子# 享受舞台的小壶们就是最棒的！！！这三个月辛苦了 ​	2020年07月23日 21:59			15	https://weibo.com/3978397487/JczGKneuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGKneuV?uid=3978397487&rl=1
你算哪块小Cookies	7007921885	JczGKprP4	#R1SE反转地球#不管结果怎么样，我们壶在我心里就是最棒的！！！都来康康今晚的校霸小琛吧！！！ ​	2020年07月23日 21:59		评论		https://weibo.com/7007921885/JczGKprP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGKprP4?uid=7007921885&rl=1
走走走走走出一条土路	5651232170	JczGKqwZW	#R1SE反转地球#R1SE是最棒的！！ ​	2020年07月23日 21:59			6	https://weibo.com/5651232170/JczGKqwZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGKqwZW?uid=5651232170&rl=1
栗力栗子力	5172172302	JczGK8YVo	#R1SE反转地球#相逢相伴长相依R1SE you and me ​	2020年07月23日 21:59			11	https://weibo.com/5172172302/JczGK8YVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGK8YVo?uid=5172172302&rl=1
奶油泡芙味薯片12105	7483249531	JczGJduUH	#R1SE反转地球#你们是最棒的！！！不许伤心！！！还要一起玩下去！！！！ ​	2020年07月23日 21:59		评论		https://weibo.com/7483249531/JczGJduUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGJduUH?uid=7483249531&rl=1
猪洛小曦Linn-	7274401489	JczGJbjLJ	#R1SE反转地球#不得不说，壶这场反转地球太好看了！！还有疯子啊啊啊啊！！！票数真让人做呕。 ​	2020年07月23日 21:59		评论		https://weibo.com/7274401489/JczGJbjLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGJbjLJ?uid=7274401489&rl=1
爱吃小齐软糖	6614491584	JczGIyAc1	#R1SE反转地球#热搜终于来了，我只想说R1SE就是最棒的，看完疯子，他们在台上那么开心，那么享受舞台，我觉得R1SE已经是团王了，不管结果如果，我们永远爱你们，让我们一起走下去吧（打这段话的时候我已经哭😭 😭 到抽搐了）孩十一个孩子们的实力希望被更多人看到。 2天水 ​	2020年07月23日 21:59		评论		https://weibo.com/6614491584/JczGIyAc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGIyAc1?uid=6614491584&rl=1
一个有原则的人52718	7225666076	JczGIi3yq	#R1SE反转地球#不论结果如何，享受舞台，突破自我，做自己的舞台就ok了。R1SE，欢迎了解，很好的中国男团 。 ​	2020年07月23日 21:59		评论		https://weibo.com/7225666076/JczGIi3yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGIi3yq?uid=7225666076&rl=1
早睡星球HUMAN	5949259331	JczGG0PgI	#R1SE反转地球#小壶是內娱最棒的团，小壶就是标准！！！！！ ​	2020年07月23日 21:59		1		https://weibo.com/5949259331/JczGG0PgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGG0PgI?uid=5949259331&rl=1
用户7361164902	7361164902	JczGErv8h	#R1SE反转地球##r1se全员校服造型# 最好的R1SE ​	2020年07月23日 21:59		评论		https://weibo.com/7361164902/JczGErv8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGErv8h?uid=7361164902&rl=1
奥利奥扭不动·	7188718651	JczGEsCxX	#姚琛激光舞#  #R1SE反转地球# 爱了经典超流行歌曲《反转地球》，一开场姚琛在镭射激光背景下solo独舞太绝了！又被姚琛击中了!粉上姚琛之后看一次舞台肾上腺素飙升一次，舞台王者之名诚不欺我。绝美舞台不嫌多，我躺着也要为姚琛摇旗呐喊！今晚不睡了 ​  展开全文c	2020年07月23日 21:59		评论		https://weibo.com/7188718651/JczGEsCxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGEsCxX?uid=7188718651&rl=1
讲笑话不能太闷	7443742896	JczGDCFDl	#R1SE反转地球#不后悔 没辜负 问心无愧  r1se最棒 ​	2020年07月23日 21:59		评论		https://weibo.com/7443742896/JczGDCFDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGDCFDl?uid=7443742896&rl=1
wwwhhhhjjj	7390993284	JczGDyij0	#R1SE反转地球#爱壶，小壶是最棒的，相逢相伴长相依,R1SE you and me ​	2020年07月23日 21:59		评论		https://weibo.com/7390993284/JczGDyij0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGDyij0?uid=7390993284&rl=1
好一个虚弱的灯芯绒狂热爱好者	1951599175	JczGDgHng	#R1SE反转地球#我的天终于上热搜了？我觉得疯子更好听一点啊顺便有一点好哭。少年就应该有少年的样子意气风发的样子，去面对各种顺境和逆境，淦越想越觉得好哭。(疯子和和角儿无大小现在我心中已经并列第一了) ​	2020年07月23日 21:59	1	14	246	https://weibo.com/1951599175/JczGDgHng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGDgHng?uid=1951599175&rl=1
浅彡吖	6391882789	JczGCDVVA	#R1SE反转地球# 爱了爱了 ​	2020年07月23日 21:59		评论		https://weibo.com/6391882789/JczGCDVVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGCDVVA?uid=6391882789&rl=1
湫大玲	5143269607	JczGD1grq	#R1SE反转地球#你们值得！！！最好的R1SE破晓而生，踏浪前行，R1SE少年，巅峰相迎！ ​	2020年07月23日 21:59	1	2	75	https://weibo.com/5143269607/JczGD1grq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGD1grq?uid=5143269607&rl=1
NeverGBM	5854091347	JczGD1iOR	#R1SE反转地球#赢是赢R1SE输是输R1SE我们的少年们永远是最棒的！跟着光满怀希望就会所向披靡⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️ ​	2020年07月23日 21:59	1		42	https://weibo.com/5854091347/JczGD1iOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGD1iOR?uid=5854091347&rl=1
yooisw	6639166945	JczGCrP6e	#R1SE反转地球# R1SE最棒！！！！！！LR1SE《反转地球》蹦床热舞好燃 ​	2020年07月23日 21:59			1	https://weibo.com/6639166945/JczGCrP6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGCrP6e?uid=6639166945&rl=1
这个水蜜桃有点酸	7483499649	JczGCozcI	#R1SE反转地球#就wj好意思吗？这是壶炙热以来第一个团体舞台热搜，前面这几场，最少得有三个舞台热搜。🉐好吧，我们也不计较这些了，比到现在，R1SE在炙热的舞台已经结束了，结果未知。但是，壶妹拥有壶这些舞台已经满足了，就算不是团王，这一程也值得了⚡️ ​	2020年07月23日 21:59			1	https://weibo.com/7483499649/JczGCozcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGCozcI?uid=7483499649&rl=1
Insane-girl-X瓊	2336744953	JczGCnqDB	R1SE ⚡️#R1SE疯子#  ⚡️#R1SE反转地球#要做就做最大的梦，最炸的梦R1SE以实力登顶团王R1SE冲呀！@R1SE官博 ​	2020年07月23日 21:59			3	https://weibo.com/2336744953/JczGCnqDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGCnqDB?uid=2336744953&rl=1
洛北苑	7381597480	JczGC4JCr	#R1SE反转地球#舞台很棒 我们一定要让壶们看到热搜让他们开心起来！！R1SE最棒！但腾讯不配！ 2马来西亚·布城 ​	2020年07月23日 21:59			1	https://weibo.com/7381597480/JczGC4JCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGC4JCr?uid=7381597480&rl=1
Jacky不挑食	5149380632	JczGByDcZ	#R1SE反转地球#小琛哥最帅！r1se就是坠吊的！！！！ ​	2020年07月23日 21:59			1	https://weibo.com/5149380632/JczGByDcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGByDcZ?uid=5149380632&rl=1
小绵羊家的菇凉	5788231062	JczGAzT1g	R1SE⚡ #R1SE反转地球# 铁汁们，咱们把热搜在往上顶一顶，让更多人看到R1SE@R1SE官博 ​	2020年07月23日 21:59		2	21	https://weibo.com/5788231062/JczGAzT1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGAzT1g?uid=5788231062&rl=1
钟钟钟钟钟钟钟钟钟钟钟_	5664795605	JczGAjndB	#R1SE反转地球#R1SE加油加油！开心就好啦宝贝们，结果不重要了 ​	2020年07月23日 21:59		评论		https://weibo.com/5664795605/JczGAjndB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGAjndB?uid=5664795605&rl=1
贾梓咛	6576896924	JczGzq6MX	#R1SE反转地球#相逢相伴长相依 R1SE you and me ​	2020年07月23日 21:59		评论		https://weibo.com/6576896924/JczGzq6MX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGzq6MX?uid=6576896924&rl=1
十二中的糯糯	7354739574	JczGywUnT	#R1SE反转地球#我们的舞台帅炸了LR1SE《反转地球》蹦床热舞好燃 ​	2020年07月23日 21:59		评论		https://weibo.com/7354739574/JczGywUnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGywUnT?uid=7354739574&rl=1
L四贰	6625553831	JczGxDFVi	#R1SE反转地球#“我们来是来突破的”你们做到了！真的，在炙热的每个舞台都有不一样的惊喜每个舞台都值得我们看n遍，每个舞台都很棒！！！R1SE R1SE R1SE ！！！⚡⚡⚡⚡ ​	2020年07月23日 21:59			1	https://weibo.com/6625553831/JczGxDFVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGxDFVi?uid=6625553831&rl=1
限量级靓女	6168147082	JczGx6Ets	#R1SE反转地球#无所谓了 皇族惹不起 弟弟们享受舞台就可以 我们心里R1SE永远是吊坠的！！！！！！！！！ ​	2020年07月23日 21:59		评论		https://weibo.com/6168147082/JczGx6Ets?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGx6Ets?uid=6168147082&rl=1
山竹仙果	5892580496	JczGx7LVE	#r1se反转地球# 反转地球很炸，疯子很嗨，R1SE就是我心中的团王 2乌鲁木齐 ​	2020年07月23日 21:59			4	https://weibo.com/5892580496/JczGx7LVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGx7LVE?uid=5892580496&rl=1
VvvVvV萌南咆哮	6769910124	JczGwv0ve	#R1SE反转地球#超级棒的小哥哥，他叫周震南可奶可A可逗比 ​	2020年07月23日 21:59		评论		https://weibo.com/6769910124/JczGwv0ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGwv0ve?uid=6769910124&rl=1
是壶的十二呐	6067434169	JczGwbec8	#R1SE反转地球#表现的很好！哥哥们真的很棒！！R1SE就是最棒的！！！ ​	2020年07月23日 21:59			6	https://weibo.com/6067434169/JczGwbec8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGwbec8?uid=6067434169&rl=1
R1SE文轩-极禹洛涵	7291443725	JczGwdpoP	R1SE⚡#r1se反转地球# 壶壶子是最棒的 十二们永远支持不在乎结果 他们真的很棒的 @R1SE官博 ​	2020年07月23日 21:59		4	30	https://weibo.com/7291443725/JczGwdpoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGwdpoP?uid=7291443725&rl=1
专注吃糖的白日梦想家	2956123663	JczGvyvAU	R1SE⚡️ #r1se反转地球# 有生之年十一怒汉终于上热搜了哈哈哈哈哈哈哈哈哈哈辣鸡鹅辣鸡超新星辣鸡烫说太投入忘记投票就是渣渣R1SE就是坠棒的🉐@R1SE ​	2020年07月23日 21:59		5	109	https://weibo.com/2956123663/JczGvyvAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGvyvAU?uid=2956123663&rl=1
小轩买站票逃	2721885623	JczGvzyXJ	#R1SE反转地球#从黑猫警长到疯子 从第一期到决赛  我们壶真的很不错  ​	2020年07月23日 21:58	5	6	68	https://weibo.com/2721885623/JczGvzyXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGvzyXJ?uid=2721885623&rl=1
幂幂小十二	6314405377	JczGvlgNU	#R1SE反转地球#R1SE是什么神仙男团，绝了 ​	2020年07月23日 21:58		评论		https://weibo.com/6314405377/JczGvlgNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGvlgNU?uid=6314405377&rl=1
奚沫mo	5836557305	JczGv1unn	#R1SE反转地球#“不知道这次80有没有忘记按~”大家都懂，结果已经不重要了我壶牛逼 ​	2020年07月23日 21:58		评论		https://weibo.com/5836557305/JczGv1unn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGv1unn?uid=5836557305&rl=1
蓝粉糯米糍sr	6295682404	JczGus2nB	#R1SE反转地球#发电！ ​	2020年07月23日 21:58		评论		https://weibo.com/6295682404/JczGus2nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGus2nB?uid=6295682404&rl=1
陌上溦眠	5403996123	JczGsjBkf	#R1SE反转地球#疯子太棒啦！青春洋溢的你们是最有活力也是最炙热的！每个人都是最棒的！ ​	2020年07月23日 21:58		评论		https://weibo.com/5403996123/JczGsjBkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGsjBkf?uid=5403996123&rl=1
牧夕妍	3087031545	JczGsjyBZ	#R1SE反转地球#宝子们就是坠厉害的！！！ ​	2020年07月23日 21:58		评论		https://weibo.com/3087031545/JczGsjyBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGsjyBZ?uid=3087031545&rl=1
步步风里7173	7051216889	JczGsjAiY	#R1SE反转地球#太棒了！！！！！！！！ ​	2020年07月23日 21:58		评论		https://weibo.com/7051216889/JczGsjAiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGsjAiY?uid=7051216889&rl=1
一碗银河里的星星	7358751772	JczGs4aLq	#R1SE反转地球#真的好好听 超级有韵律感 ​	2020年07月23日 21:58		评论		https://weibo.com/7358751772/JczGs4aLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGs4aLq?uid=7358751772&rl=1
久经阁	5361650557	JczGs5fdF	#R1SE反转地球#我喜欢疯子 ​	2020年07月23日 21:58		评论		https://weibo.com/5361650557/JczGs5fdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGs5fdF?uid=5361650557&rl=1
永远热爱吃饭	5714563615	JczGrqiMu	r1/se就是坠吊的 我的宝贝你最棒了#r1se反转地球# ​	2020年07月23日 21:58			3	https://weibo.com/5714563615/JczGrqiMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGrqiMu?uid=5714563615&rl=1
十二Vin星向白月光而生	7461597605	JczGrrt4q	#R1SE反转地球#R1SE壶是最好的！！！！无惧票数，你们就是我心中的团王！！！！！！！！！#SUPERR1SE以曜为名# ​	2020年07月23日 21:58		评论		https://weibo.com/7461597605/JczGrrt4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGrrt4q?uid=7461597605&rl=1
豪豪豪好看	6115199341	JczGr9RIc	#R1SE反转地球#玩的开心最重要，真的把我给看哭了，期待更好的R1SE ​	2020年07月23日 21:58		评论		https://weibo.com/6115199341/JczGr9RIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGr9RIc?uid=6115199341&rl=1
无常浪费芳草地	7363114296	JczGqx40c	#R1SE反转地球#R1SE好棒啊十一个人都好帅啊 ​	2020年07月23日 21:58			4	https://weibo.com/7363114296/JczGqx40c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGqx40c?uid=7363114296&rl=1
