用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈蜀黍	5978818414	Jhgm11XtJ	#叶舒华胖了#害，真的是胖了不只一点啊，门面啊...这身材管理plmm这是怎么了 ​	2020年08月23日 17:57	152	154	683	https://weibo.com/5978818414/Jhgm11XtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgm11XtJ?uid=5978818414&rl=1
starRhythm	5021496034	Jhgm0tEiE	#叶舒华胖了#一瞬间所有营销号集体发帖，我就呵呵呵呵了是挡了您的路吗 ​	2020年08月23日 17:57		2	16	https://weibo.com/5021496034/Jhgm0tEiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgm0tEiE?uid=5021496034&rl=1
吃瓜姐妹	6543419106	Jhgm0qm6Q	#叶舒华胖了#（G）I-DLE门面叶舒华怎么这么胖了？还是希望plmm瘦一点毕竟是门面呐！ ​	2020年08月23日 17:57	111	123	931	https://weibo.com/6543419106/Jhgm0qm6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgm0qm6Q?uid=6543419106&rl=1
某科学的·空间移动	7323673693	JhglVut4U	#叶舒华胖了# 这个居然上rs了会被骂很惨吧，虽然她之前就被骂得很惨。 ​	2020年08月23日 17:57		11	1	https://weibo.com/7323673693/JhglVut4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhglVut4U?uid=7323673693&rl=1
·球球鯛鱼烧·	5683370909	JhglU0Vae	#叶舒华胖了#这个是在给李孝利压热搜吗 ​	2020年08月23日 17:57		评论		https://weibo.com/5683370909/JhglU0Vae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhglU0Vae?uid=5683370909&rl=1
pzmdxjq	7432450508	JhglI8mkD	#叶舒华胖了# 这个热搜买得不过还是好好学一下身材管理吧 别出来丢人了 ​	2020年08月23日 17:57		评论		https://weibo.com/7432450508/JhglI8mkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhglI8mkD?uid=7432450508&rl=1
红色耳朵	5605414863	Jhglvufkd	#叶舒华胖了#玛德 zl你收了多少钱给死棒子洗   全是yxh在发  在这转移视线呢 ​	2020年08月23日 17:56		1		https://weibo.com/5605414863/Jhglvufkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhglvufkd?uid=5605414863&rl=1
追剧大赏	6260534625	Jhglvbyw4	#叶舒华胖了# 都在说宋雨绮组合（G）I-DLE里的叶舒华胖了，据说是门面担当！你们觉得作为女团成员是不是要严格管理好好自己的身材呢？ ​	2020年08月23日 17:56	106	112	1293	https://weibo.com/6260534625/Jhglvbyw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhglvbyw4?uid=6260534625&rl=1
颜控心动日记-	5707081453	JhgltDoOR	#叶舒华胖了# 怪不得最近全体照都捂着肚子？？？ ​	2020年08月23日 17:56		评论		https://weibo.com/5707081453/JhgltDoOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgltDoOR?uid=5707081453&rl=1
薄巧饼干	7438819875	JhglrjTJI	#叶舒华胖了#我天，我刷竟然上热搜了 ​	2020年08月23日 17:56		3		https://weibo.com/7438819875/JhglrjTJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhglrjTJI?uid=7438819875&rl=1
介栀星	6867712115	Jhglo2M3f	#叶舒华胖了# 我要和美眉一起减肥了 ​	2020年08月23日 17:56		评论		https://weibo.com/6867712115/Jhglo2M3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhglo2M3f?uid=6867712115&rl=1
热娱榜	1549115867	Jhglkyd02	#叶舒华胖了#不能吧！和之前相比这也太胖了一点吧！华华子的身材管理还需加强啊！希望自是胖着玩玩的！毕竟太胖对身体也不好 ​	2020年08月23日 17:56	132	142	2686	https://weibo.com/1549115867/Jhglkyd02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhglkyd02?uid=1549115867&rl=1
AoMikee	2257533535	Jhgl90P0X	#叶舒华胖了#啊？？ ​	2020年08月23日 17:55		评论		https://weibo.com/2257533535/Jhgl90P0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgl90P0X?uid=2257533535&rl=1
吃点热热带汤的	6591710777	Jhgl4ePvG	#叶舒华胖了#她胖了挺久了的啊，怎么会突然上热搜，之前不是已经有过好几轮了吗，倒是李孝利怎么没有上呢，不正常 ​	2020年08月23日 17:55		评论		https://weibo.com/6591710777/Jhgl4ePvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgl4ePvG?uid=6591710777&rl=1
吃瓜的卖瓜群众	7241814483	JhgkRgUX0	#叶舒华胖了#这么多营销号都抓着我们小糊团的成员黑？何德何能？突然给我一种我们很火的感觉。拜托不要拉我们挡枪好吗？有在减肥了感谢关注期待(g)idle的下一次回归 ​	2020年08月23日 17:54		评论		https://weibo.com/7241814483/JhgkRgUX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgkRgUX0?uid=7241814483&rl=1
海螺湾上满月	6615038071	JhgkKpJyF	#叶舒华胖了#她胖了这么久了终于rs了 ​	2020年08月23日 17:54		评论		https://weibo.com/6615038071/JhgkKpJyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgkKpJyF?uid=6615038071&rl=1
娱乐机器猫	3771863785	JhgkCaxlO	#叶舒华胖了#不是说好的减肥嘛，怎么现在越来越胖了..姐姐还是要注意下身材管理呀！ ​	2020年08月23日 17:54	36	38	24	https://weibo.com/3771863785/JhgkCaxlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgkCaxlO?uid=3771863785&rl=1
影视评论人	2209962737	JhgkymatP	#叶舒华胖了#也还好啊，漂亮美眉依然颜值在线啊，大家对艺人的要求是不是太苛刻了啊 ​	2020年08月23日 17:54	185	197	1209	https://weibo.com/2209962737/JhgkymatP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgkymatP?uid=2209962737&rl=1
Wby10kUn	6485826908	JhgjPnZR5	#叶舒华胖了#啊这 ​	2020年08月23日 17:52		评论		https://weibo.com/6485826908/JhgjPnZR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgjPnZR5?uid=6485826908&rl=1
芒果捞星探	6086255599	JhgjOgpYY	#叶舒华胖了#（G）I-DLE女团里的叶舒华，怎么胖成这个样子了？？门面担当怎么能不注重身材管理呢？看起来好圆啊 ​	2020年08月23日 17:52	171	175	1487	https://weibo.com/6086255599/JhgjOgpYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgjOgpYY?uid=6086255599&rl=1
娱老汉	5717515328	JhgjAkUEF	#叶舒华胖了#这样看（G）I-DLE的叶舒华好像胖了不少，妹妹这身材管理不太行啊，好歹是组合门面 ​	2020年08月23日 17:51	151	164	575	https://weibo.com/5717515328/JhgjAkUEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgjAkUEF?uid=5717515328&rl=1
是小O鸭	6989856791	Jhgjv46vD	#叶舒华胖了#哦妈妈呀。。。。。舒华呀。。。。。。。 ​	2020年08月23日 17:51		评论		https://weibo.com/6989856791/Jhgjv46vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgjv46vD?uid=6989856791&rl=1
饭圈表妹	3015961847	JhgjtfrKw	#叶舒华胖了#（G）I-DLE组合门面叶舒华怎么胖成这样了，妹妹这是生病了还是真胖了，作为爱豆还是要重视身材管理啊 ​	2020年08月23日 17:51	125	138	258	https://weibo.com/3015961847/JhgjtfrKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgjtfrKw?uid=3015961847&rl=1
青子木南	5958823942	JhgiW8Exu	#叶舒华胖了#emmmm她在知乎还蛮出名的，之前首页疯狂给我推她的东西，也是关于身材管理之类的，我也从不知道这个人到眼熟这个人了 ​	2020年08月23日 17:50			2	https://weibo.com/5958823942/JhgiW8Exu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgiW8Exu?uid=5958823942&rl=1
爱豆新闻	6096329611	JhgiS4UmY	#叶舒华胖了#不会吧？我的天 再怎么说也是现役女团，真的不做身材管理吗？ ​	2020年08月23日 17:50	107	120	1434	https://weibo.com/6096329611/JhgiS4UmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgiS4UmY?uid=6096329611&rl=1
芒果捞扒哥	6101764818	JhgiM9b88	#叶舒华胖了# 叶舒华也胖太快了吧，这我认不出是同一个人了，身材管理要做好啊！ ​	2020年08月23日 17:49	182	300	2929	https://weibo.com/6101764818/JhgiM9b88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgiM9b88?uid=6101764818&rl=1
饭圈大佬王小野	6079654935	JhgiL0wgd	#叶舒华胖了#啊这 也有点太胖了吧……爱豆不用管理身材的嘛 你觉得爱豆需要管理身材吗 ​	2020年08月23日 17:49		4	271	https://weibo.com/6079654935/JhgiL0wgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgiL0wgd?uid=6079654935&rl=1
星酱娱乐	5318825290	Jhgik1Bio	#叶舒华胖了# 网友问叶舒华是不是胖了，看这个图真的是好明显啊...不是（G）I-DLE组合里的门面吗妹妹这是生病了还是有人恶意P图啊...怎么回事啊？ ​	2020年08月23日 17:48	163	159	1343	https://weibo.com/5318825290/Jhgik1Bio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgik1Bio?uid=5318825290&rl=1
吃瓜的卖瓜群众	7241814483	JhgigtKTL	#叶舒华胖了#没想到有一天，我们娃也能上除了回归以外词条的热搜。舒华已经在减肥了，这种蓬蓬裙本来就特别显胖吧。。。看打歌舞台，我们小可爱真的还好啦。感谢各位的关注期待（g）idle下一次回归！ ​	2020年08月23日 17:48		评论		https://weibo.com/7241814483/JhgigtKTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgigtKTL?uid=7241814483&rl=1
饭圈天真妹	6301725233	Jhgif4BiD	#叶舒华胖了#（G）I-DLE的组合门面叶舒华真的胖了好多，这肚子上的肉，是不是该进行身材管理了富婆吃瓜基地 ​	2020年08月23日 17:48	172	186	2235	https://weibo.com/6301725233/Jhgif4BiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgif4BiD?uid=6301725233&rl=1
圈大神	1716826231	Jhgi51Out	#叶舒华胖了# （G）I-DLE的叶舒华被网友说最近是不是有点胖了，毕竟是爱豆而且是组合门面还是得做好身材管理啊 ​	2020年08月23日 17:48	195	500	7783	https://weibo.com/1716826231/Jhgi51Out?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgi51Out?uid=1716826231&rl=1
爱豆时报	3946228785	Jhgi2kZrJ	#叶舒华胖了# （G）I-DLE的叶舒华胖了太多了吧！作为组合的门面，这个肉是认真的吗 ​	2020年08月23日 17:48	237	819	12174	https://weibo.com/3946228785/Jhgi2kZrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgi2kZrJ?uid=3946228785&rl=1
负情绪日志	7493873559	Jhgi16S5Q	#叶舒华胖了#是有点胖了 但是也不没有那几个yxh图里那样胖吧？去看看妹妹最近的直拍吧 虽然比之前是胖了但是真没图里那么胖 当然也希望她早点瘦下来 yxh这图太恶意了 ​	2020年08月23日 17:47		评论		https://weibo.com/7493873559/Jhgi16S5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgi16S5Q?uid=7493873559&rl=1
Laviolette	6477989917	JhghWEGQ9	#叶舒华胖了#刚出道那会真的很有灵气，这两次回归好像都挺胖的，这次回归舞台也有看到，真的明显比别的队友胖好多，妹妹注意身材管理吧，本身能力也不是特别好，之前不是有一次直播唱中文歌都跑调吗，加油吧，不能被队友甩开太远啊 ​	2020年08月23日 17:47		评论		https://weibo.com/6477989917/JhghWEGQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhghWEGQ9?uid=6477989917&rl=1
娱小猫	6107512706	JhghttWVL	#叶舒华胖了#宋雨琦那个组合（G）I-DLE的门面叶舒华胖了，妹妹作为门面怎么胖成这样了？原来还是很瘦的啊，作为女团身材管理还是要注意一下啊希望妹妹快快瘦下来！ ​	2020年08月23日 17:46	697	4626	104322	https://weibo.com/6107512706/JhghttWVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhghttWVL?uid=6107512706&rl=1
饭圈阿姨	1746658980	Jhghjq4C6	#叶舒华胖了#（G）I-DLE的叶舒华胖了？是角度问题吗，不过妹妹还是美的 ​	2020年08月23日 17:46	108	135	1463	https://weibo.com/1746658980/Jhghjq4C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhghjq4C6?uid=1746658980&rl=1
娱乐News	1795994180	JhggPeqTS	#叶舒华胖了# 这也胖了太多了吧，作为一个爱豆，这个身材管理有点不合格呀 ​	2020年08月23日 17:45	111	151	1181	https://weibo.com/1795994180/JhggPeqTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggPeqTS?uid=1795994180&rl=1
追星狗	3548461743	JhggPhJcF	#叶舒华胖了#叶舒华回归都不减肥的吗？作为女爱豆，这样子是不是不好啊？ ​	2020年08月23日 17:45	155	669	8439	https://weibo.com/3548461743/JhggPhJcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggPhJcF?uid=3548461743&rl=1
星娱酱	2909406375	JhggB7UJy	#叶舒华胖了#（G）I-DLE的叶舒华胖了好多！毕竟还是组合的门面，不太好吧 ​	2020年08月23日 17:44	583	3597	94872	https://weibo.com/2909406375/JhggB7UJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggB7UJy?uid=2909406375&rl=1
叽歪酸菜娱	2786342800	Jhggg4Iyq	#叶舒华胖了#好多，毕竟是组合门面，这样真的好吗 ​​​	2020年08月23日 17:43	593	800	7399	https://weibo.com/2786342800/Jhggg4Iyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhggg4Iyq?uid=2786342800&rl=1
重头戏	6457254997	JhfRsBL58	#叶舒华胖了# （G）I-DLE的组合门面叶舒华，胖了好多网友吐槽“白白胖胖，充满希望” ​	2020年08月23日 16:42	3	14	57	https://weibo.com/6457254997/JhfRsBL58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRsBL58?uid=6457254997&rl=1
星报君Hot	3386351572	JhfLhEfY4	#叶舒华胖了#叶舒华看起来胖了好多，看起来挺可爱的，不过女明星还是应该多多注意身材管理吧？ ​	2020年08月23日 16:27	1	4	440	https://weibo.com/3386351572/JhfLhEfY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfLhEfY4?uid=3386351572&rl=1
脆皮炸鸡小猴子	7412236315	JhfG8kl9g	#叶舒华胖了#点开之前我没想到一个女爱豆可以胖成这样可是妹妹胖的还有喜感了，还是减点肥吧，也不难 ​	2020年08月23日 16:14		3	2	https://weibo.com/7412236315/JhfG8kl9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfG8kl9g?uid=7412236315&rl=1
娱乐纵横	5131829135	JhfFlhh62	#叶舒华胖了#组合门面胖这么多是不是不太好啊……瘦下来还是很乖的吧 ​	2020年08月23日 16:12	104	112	132	https://weibo.com/5131829135/JhfFlhh62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfFlhh62?uid=5131829135&rl=1
三分糖人间烟火	5680418367	JhfzLbCuD	#叶舒华胖了#（G）I-DLE的叶舒华是不是胖了好多，毕竟是组合门面 ​	2020年08月23日 15:58	114	124	126	https://weibo.com/5680418367/JhfzLbCuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfzLbCuD?uid=5680418367&rl=1
娱闻小师妹	5312588097	Jhfz0fSfo	#叶舒华胖了# ​​​叶舒华现在是不是有点胖了，作为组合门面还是要管理好身材的 ​​​	2020年08月23日 15:57			1	https://weibo.com/5312588097/Jhfz0fSfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfz0fSfo?uid=5312588097&rl=1
Bunny小课堂	5601456932	JhfvQyoy4	#叶舒华胖了#好多，毕竟是组合门面，这脸也太肉了 ​	2020年08月23日 15:49	200	836	9032	https://weibo.com/5601456932/JhfvQyoy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvQyoy4?uid=5601456932&rl=1
呱呱每日冲浪	5874584452	JhfsicLKp	#叶舒华胖了# 网友热议，（G）I-DLE的叶舒华是不是胖了好多？尤其跟其他队友一比... ​	2020年08月23日 15:40	25	194	1868	https://weibo.com/5874584452/JhfsicLKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfsicLKp?uid=5874584452&rl=1
吃瓜菌每日速报	5735084779	Jhfg6DfE9	#叶舒华胖了#现在有点太胖了吧，作为组合门面是不是不太好 ​	2020年08月23日 15:10	151	321	3011	https://weibo.com/5735084779/Jhfg6DfE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfg6DfE9?uid=5735084779&rl=1
碎花今天退团了吗	7365108076	IFr7o1i14	我太不懂姨妈巾们了你家刷子唱歌难听跳舞不好身材管理最差就应该得到最少的part懂不心疼你妈呢心疼早点退团得了#叶舒华##叶舒华台独##五代最废叶舒华##叶舒华胖了##叶舒华队内霸凌##叶舒华团霸# ​​​#桃园初恋叶舒华##叶舒华反转魅力##叶舒华绝美素颜# ​​​	2020年04月28日 18:45			9	https://weibo.com/7365108076/IFr7o1i14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFr7o1i14?uid=7365108076&rl=1
碎花今天退团了吗	7365108076	IEHXSoikf	都4.23的舞台了，叶舒华怎么还是这么肥？粉丝不是说瘦了吗？瘦哪儿了？#叶舒华##叶舒华台独##五代最废叶舒华##叶舒华胖了##叶舒华队内霸凌##叶舒华团霸# ​	2020年04月23日 23:47	2	9	72	https://weibo.com/7365108076/IEHXSoikf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEHXSoikf?uid=7365108076&rl=1
碎花今天退团了吗	7365108076	IE3w9jRGw	啥啊？不是说刷瘦了吗？这4.17打歌视频，瘦哪儿了？#叶舒华台独##叶舒华##叶舒华胖了##五代废物##五代最废# ​	2020年04月19日 16:49		3	22	https://weibo.com/7365108076/IE3w9jRGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IE3w9jRGw?uid=7365108076&rl=1
yyyy娅er	7086481454	IC7rx3KBc	#gidle回归##叶舒华胖了##叶舒华# 我震惊了？这还能吹神颜。 叶舒华胖了成这样了快减肥吧我的天看那个双下巴和大腿我简直无语了 ，颈纹都出来了，本来背就比较厚现在有有的圆肩和猥琐肩了，本来实力就是最low的，现在连身材管理都不行了，不愧是队内霸凌第一人 ​	2020年04月06日 23:08		2	9	https://weibo.com/7086481454/IC7rx3KBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC7rx3KBc?uid=7086481454&rl=1
