用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国侨网	5137261048	JcQY4iCkU	【#美驻成都总领事馆被通知关闭第二天#：楼内走动频繁 工作人员运出黑塑料袋 】7月25日，美国驻成都总领事馆外，警方设置了硬隔离，为应对突发事件还准备了灭火器。领馆大楼内不断有人走动，门口时不时有人进出，工作人员推着手推车进门，过一会又载着几个黑色塑料袋运出来。@海客新闻  ​  展开全文c	2020年07月25日 17:58			1	https://weibo.com/5137261048/JcQY4iCkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQY4iCkU?uid=5137261048&rl=1
烊光下滴乐子	6612643352	JcQY0oKk3	#美驻成都总领事馆被通知关闭第二天# ​	2020年07月25日 17:58		评论		https://weibo.com/6612643352/JcQY0oKk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQY0oKk3?uid=6612643352&rl=1
乌兰浩特政法	6579033207	JcQXkdXqJ	【#美驻成都总领事馆被通知关闭第二天#：楼内走动频繁 工作人员运出黑塑料袋 】7月25日，美国驻成都总领事馆外，警方设置了硬隔离，为应对突发事件还准备了灭火器。领馆大楼内不断有人走动，门口时不时有人进出，工作人员推着手推车进门，过一会又载着几个黑色塑料袋运出来。@海客新闻  ​  展开全文c	2020年07月25日 17:57	3	2	5	https://weibo.com/6579033207/JcQXkdXqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQXkdXqJ?uid=6579033207&rl=1
最美不过皇冠hai-vip	5086297888	JcQWWzrbm	#美驻成都总领事馆被通知关闭第二天#我也来了 2成都·威斯顿联邦大厦 ​	2020年07月25日 17:56		12	29	https://weibo.com/5086297888/JcQWWzrbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWWzrbm?uid=5086297888&rl=1
回收宝	5345438467	JcQWNpSkn	@美国驻华大使馆 需要回收旧电脑、旧手机可以联系我，保证信息安全#美驻成都总领事馆被通知关闭第二天# ​	2020年07月25日 17:55		5	9	https://weibo.com/5345438467/JcQWNpSkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWNpSkn?uid=5345438467&rl=1
新浪新闻	2028810631	JcQViBDtA	【现场画面：#美驻成都领馆被通知关闭第二天#】25日，四川成都。美国驻成都总领事馆外，警方设置了硬隔离，为应对突发事件还准备了灭火器，部分市民及外国媒体在正门外观望。当天，领馆大楼内不断有人走动，门口时不时有人进出，工作人员推着手推车进门，过一会又载着几个黑色塑料袋运出来。 ​  展开全文c	2020年07月25日 17:52	32	91	666	https://weibo.com/2028810631/JcQViBDtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQViBDtA?uid=2028810631&rl=1
晨晓同学	1455197710	JcQUYw3M5	【#美驻成都总领事馆被通知关闭第二天#：楼内走动频繁 工作人员运出黑塑料袋 】7月25日，美国驻成都总领事馆外，警方设置了硬隔离，为应对突发事件还准备了灭火器。领馆大楼内不断有人走动，门口时不时有人进出，工作人员推着手推车进门，过一会又载着几个黑色塑料袋运出来。 L海客新闻的秒拍视频 ​	2020年07月25日 17:51			1	https://weibo.com/1455197710/JcQUYw3M5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUYw3M5?uid=1455197710&rl=1
新浪山东头条	1870549587	JcQUX0iPD	【#美驻成都总领事馆被通知关闭第二天#：楼内走动频繁 工作人员运出黑塑料袋 】7月25日，美国驻成都总领事馆外，警方设置了硬隔离，为应对突发事件还准备了灭火器。领馆大楼内不断有人走动，门口时不时有人进出，工作人员推着手推车进门，过一会又载着几个黑色塑料袋运出来。 L新浪山东头条的微博视频 ​	2020年07月25日 17:51	1	1	2	https://weibo.com/1870549587/JcQUX0iPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUX0iPD?uid=1870549587&rl=1
触手可及的Oo_幸福_oO	3852557114	JcQTQrYDC	#美驻成都总领事馆被通知关闭第二天#在外交上就应该以牙还牙、以眼还眼，毫不示弱。 2苏州 ​	2020年07月25日 17:48		4	14	https://weibo.com/3852557114/JcQTQrYDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTQrYDC?uid=3852557114&rl=1
九江瑞昌发布	2894982024	JcQQZpM1F	【#美驻成都总领事馆被通知关闭第二天#：楼内走动频繁 工作人员运出黑塑料袋 】7月25日，美国驻成都总领事馆外，警方设置了硬隔离，为应对突发事件还准备了灭火器。领馆大楼内不断有人走动，门口时不时有人进出，工作人员推着手推车进门，过一会又载着几个黑色塑料袋运出来。@海客新闻  ​  展开全文c	2020年07月25日 17:41	3		1	https://weibo.com/2894982024/JcQQZpM1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQZpM1F?uid=2894982024&rl=1
河北广电	6939757328	JcQNkxSz9	【#美驻成都总领事馆被通知关闭第二天#：楼内走动频繁 工作人员运出黑塑料袋 】7月25日，美国驻成都总领事馆外，警方设置了硬隔离，为应对突发事件还准备了灭火器。领馆大楼内不断有人走动，门口时不时有人进出，工作人员推着手推车进门，过一会又载着几个黑色塑料袋运出来。 L海客新闻的秒拍视频 ​	2020年07月25日 17:32		1	2	https://weibo.com/6939757328/JcQNkxSz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQNkxSz9?uid=6939757328&rl=1
阜城电视台567	6219202991	JcQKZojoD	【#美驻成都总领事馆被通知关闭第二天#：楼内走动频繁 工作人员运出黑塑料袋 】7月25日，美国驻成都总领事馆外，警方设置了硬隔离，为应对突发事件还准备了灭火器。领馆大楼内不断有人走动，门口时不时有人进出，工作人员推着手推车进门，过一会又载着几个黑色塑料袋运出来。@海客新闻  ​  展开全文c	2020年07月25日 17:26			1	https://weibo.com/6219202991/JcQKZojoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQKZojoD?uid=6219202991&rl=1
香港胡迪警長	3982425411	JcQCNcXj1	#中国关闭美国驻成都总领事馆# 第二天了，門口還是那麼熱鬧，成都多了一個網紅打卡地 #美驻成都总领事馆被通知关闭第二天#L香港胡迪警長的微博视频 ​	2020年07月25日 17:06	5	102	1015	https://weibo.com/3982425411/JcQCNcXj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQCNcXj1?uid=3982425411&rl=1
湖南城事	5689647207	JcQz8uWrc	【#美驻成都总领事馆被通知关闭第二天#：楼内走动频繁 工作人员运出黑塑料袋 】7月25日，美国驻成都总领事馆外，警方设置了硬隔离，为应对突发事件还准备了灭火器。领馆大楼内不断有人走动，门口时不时有人进出，工作人员推着手推车进门，过一会又载着几个黑色塑料袋运出来。 L海客新闻的秒拍视频 ​	2020年07月25日 16:57	1		1	https://weibo.com/5689647207/JcQz8uWrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQz8uWrc?uid=5689647207&rl=1
