用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·戀俊热刊	7304915894	JkjFQiUu4	#新闻联播新主播宝晓峰#新主播说第一句的时候 就感叹好厉害啊！不愧是专业的 新闻联播每个人都好强太棒了 ​	2020年09月12日 19:55			1	https://weibo.com/7304915894/JkjFQiUu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFQiUu4?uid=7304915894&rl=1
廷想和你见面的	5674728509	JkjFNAYqY	#新闻联播新主播宝晓峰# 感觉宝姐姐比潘老师淡定一些，潘老师有点太激动了 ​	2020年09月12日 19:55			2	https://weibo.com/5674728509/JkjFNAYqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFNAYqY?uid=5674728509&rl=1
Zoey-xxxx-	6004482199	JkjFL0Zg0	#新闻联播新主播宝晓峰#预言一下，邹韵或许会是下一个我可太喜欢她了，希望她好好加油(ง •̀_•́)ง ​	2020年09月12日 19:55		1	1	https://weibo.com/6004482199/JkjFL0Zg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFL0Zg0?uid=6004482199&rl=1
你戈还是你哥	3205264451	JkjFJsOkB	#新闻联播新主播宝晓峰#我说怎么这么眼熟，这不是共同关注的主播么 ​	2020年09月12日 19:55			4	https://weibo.com/3205264451/JkjFJsOkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFJsOkB?uid=3205264451&rl=1
鹏派说	1227984812	JkjFGvwCx	#新闻联播新主播宝晓峰# 宝晓峰，今天新闻联播又双叒叕一张新面孔。小姐姐的声音气场好强大，扑面而来👍 2太原 L鹏派说的微博视频 ​	2020年09月12日 19:55		1	7	https://weibo.com/1227984812/JkjFGvwCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFGvwCx?uid=1227984812&rl=1
卷ta	7456238375	JkjFGcQt9	#新闻联播新主播宝晓峰#果然，欧阳估计凉了... ​	2020年09月12日 19:55		评论		https://weibo.com/7456238375/JkjFGcQt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFGcQt9?uid=7456238375&rl=1
谁敢跑腿给你打断	6572047561	JkjFFChbv	#新闻联播新主播宝晓峰#时间过得好快啊，新闻联播都相继迎来了新主播，我也已经大三了，要为考研准备了，一起加油@硬糖少女303-王艺瑾 ​	2020年09月12日 19:55		评论		https://weibo.com/6572047561/JkjFFChbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFFChbv?uid=6572047561&rl=1
独山县法院	3949090376	JkjFEqjCP	#新闻联播新主播宝晓峰#【#新闻联播#又来了一位新主播！】 L央视新闻的微博视频 ​​​	2020年09月12日 19:55		评论		https://weibo.com/3949090376/JkjFEqjCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFEqjCP?uid=3949090376&rl=1
玄凝烨雨	2293077547	JkjFE9PjT	#新闻联播新主播宝晓峰#声音太温柔了。挺想看到朱广权的，但是新闻联播比较严肃 ​	2020年09月12日 19:55		评论		https://weibo.com/2293077547/JkjFE9PjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFE9PjT?uid=2293077547&rl=1
百万庄通讯社官微	5654253203	JkjFDziu8	#新闻联播新主播宝晓峰# 【#新闻联播# 又来了一位新主播】 L央视新闻的微博视频 ​	2020年09月12日 19:55			1	https://weibo.com/5654253203/JkjFDziu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFDziu8?uid=5654253203&rl=1
都江堰司法	5043101733	JkjFD1dOV	#新闻联播新主播宝晓峰#【#新闻联播#又来了一位新主播！】 @央视新闻 L央视新闻的微博视频 ​	2020年09月12日 19:55		评论		https://weibo.com/5043101733/JkjFD1dOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFD1dOV?uid=5043101733&rl=1
碎岁念年L	2635590885	JkjFBu8eg	#新闻联播新主播宝晓峰#我还以为是我太久没看新闻联播了这个人咋不认识原来是新主播这气质非常可ps快乐大本营在添新人央视也在添爷青结这次夏天真的结束了 ​	2020年09月12日 19:55			1	https://weibo.com/2635590885/JkjFBu8eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFBu8eg?uid=2635590885&rl=1
模特小烁	5090536817	JkjFBbrPZ	兔子家的胡萝卜#新闻联播新主播宝晓峰#三天接连亮相两位新主播，新闻联播也开学迎新了吗？  ​哈哈，加油加油加油加油棒棒哒 ​	2020年09月12日 19:55		评论		https://weibo.com/5090536817/JkjFBbrPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFBbrPZ?uid=5090536817&rl=1
他好酥哦	2099584781	JkjFye6xY	#新闻联播新主播宝晓峰# 新女主播真的很棒，很沉稳不激动也没小动作，给人很舒服的感觉，特别符合新闻联播气质，很专业，点赞 ​	2020年09月12日 19:55		4		https://weibo.com/2099584781/JkjFye6xY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFye6xY?uid=2099584781&rl=1
永春气象	3189499193	JkjFupKe6	#新闻联播新主播宝晓峰#沉稳，气质佳。集美貌与智慧于一身的主播！ L永春气象的微博视频 ​	2020年09月12日 19:54		11	46	https://weibo.com/3189499193/JkjFupKe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFupKe6?uid=3189499193&rl=1
重庆商报	1884334303	JkjFuakNc	#新闻联播新主播宝晓峰#【《新闻联播》又上新了！女主播宝晓峰加盟：入行已有19个年头】据报道 9.12日《新闻联播》又上新了，央视《新闻联播》再迎新主播宝晓峰。央视《新闻联播》是中国收视率最高的电视新闻栏目，从1978年1月1日开播宝晓峰，央视主持人，主播央视新闻栏目，曾经主播过《朝闻天下》、 ​  展开全文c	2020年09月12日 19:54	1	1	3	https://weibo.com/1884334303/JkjFuakNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFuakNc?uid=1884334303&rl=1
吉林出入境	2642745360	JkjFraQn4	#新闻联播新主播宝晓峰#【#新闻联播#又来了一位新主播！】 L央视新闻的微博视频 ​	2020年09月12日 19:54	1	评论		https://weibo.com/2642745360/JkjFraQn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFraQn4?uid=2642745360&rl=1
林深雁	7222907117	JkjFraQ8q	#新闻联播新主播宝晓峰#是不是共同关注的主持人呀 眼熟一直不知道叫什么名字 ​	2020年09月12日 19:54		1	3	https://weibo.com/7222907117/JkjFraQ8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFraQ8q?uid=7222907117&rl=1
云熙2021年平安快乐幸福开心健康	6449018302	JkjFq15Kt	#新闻联播新主播宝晓峰#棒极了发型，这个发型 ​	2020年09月12日 19:54		评论		https://weibo.com/6449018302/JkjFq15Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFq15Kt?uid=6449018302&rl=1
辣酱酱呀	2450995391	JkjFjc84j	#新闻联播新主播宝晓峰#没想到热搜了，前面吃饭我奶奶跟我爸爸还在讨论这个是不是新来的，我一上微博没想到已经热搜了，原来大家反应这么热烈。 ​	2020年09月12日 19:54		评论		https://weibo.com/2450995391/JkjFjc84j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFjc84j?uid=2450995391&rl=1
泛宇逢云	2961694744	JkjFf3YdJ	#新闻联播新主播宝晓峰#漂亮姐姐比新来的男主播说话舒服些  好像没那么拘束i了 ​	2020年09月12日 19:54		评论		https://weibo.com/2961694744/JkjFf3YdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFf3YdJ?uid=2961694744&rl=1
居家铺子的小笼包	6022181021	JkjFeux13	#新闻联播新主播宝晓峰#这么多年了，新闻联播也换人了，我是老了吗 ​	2020年09月12日 19:54			1	https://weibo.com/6022181021/JkjFeux13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFeux13?uid=6022181021&rl=1
鹤鹤的狮子座	7475451146	JkjFckYlc	#新闻联播新主播宝晓峰# 新闻联播开学季 ​	2020年09月12日 19:54			5	https://weibo.com/7475451146/JkjFckYlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFckYlc?uid=7475451146&rl=1
冷月清辉snow	5099036002	JkjFamnIG	#新闻联播新主播宝晓峰#欢迎欢迎，央视主播都好有气质 ​	2020年09月12日 19:54			1	https://weibo.com/5099036002/JkjFamnIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFamnIG?uid=5099036002&rl=1
王者君啊	3482589012	JkjF7mQOE	#新闻联播新主播宝晓峰#《新闻联播》又上新啦，女主播宝晓峰亮相！2001年进央视，曾主持《朝闻天下》《新闻30分》！ L王者君啊的微博视频 ​	2020年09月12日 19:54		4	16	https://weibo.com/3482589012/JkjF7mQOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjF7mQOE?uid=3482589012&rl=1
安徽卫视	1782599645	JkjF6vPmc	#新闻联播新主播宝晓峰#【#新闻联播#又来了一位新主播！】 L央视新闻的微博视频 ​	2020年09月12日 19:54	1		11	https://weibo.com/1782599645/JkjF6vPmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjF6vPmc?uid=1782599645&rl=1
温柔浪漫的言	6515351729	JkjF493Nj	#新闻联播新主播宝晓峰#可能有点紧张，下次会更好的，新闻联播又多了一位女神，哈哈。 ​	2020年09月12日 19:53			1	https://weibo.com/6515351729/JkjF493Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjF493Nj?uid=6515351729&rl=1
营养师纤云	1131326532	JkjF0BckN	#新闻联播新主播宝晓峰#主播又上新，新主播声音比较稳，表现也挺自然的 ​	2020年09月12日 19:53		2	6	https://weibo.com/1131326532/JkjF0BckN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjF0BckN?uid=1131326532&rl=1
笑眼眼眼眼眼眼	7122663616	JkjF00U8q	#新闻联播新主播宝晓峰#又来了位新主播气质挺好的最近新闻联播一直在注入新鲜血液诶老了老了是真老了见证了新闻联播的更新换代王艺瑾进来看看新主播的业务能力很强哦@硬糖少女303-王艺瑾 ​	2020年09月12日 19:53			1	https://weibo.com/7122663616/JkjF00U8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjF00U8q?uid=7122663616&rl=1
秦地之巅	2142311233	JkjEWqQpj	#新闻联播新主播宝晓峰#能上联播的在央视起码都得十年以上，只是以前大家不太见罢了！上联播很辛苦的，又不能出来赚外快 2西安 ​	2020年09月12日 19:53	2	4	13	https://weibo.com/2142311233/JkjEWqQpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEWqQpj?uid=2142311233&rl=1
西安电视台官方微博	2183542485	JkjETuCBJ	【《每日聚焦》，深化全国文明城市创建进入关键时刻，加油！】#你好,我的城# 本周主要关注灞桥区、长安区、曲江新区、经开区以及航天基地创文工作开展情况。社区、公园、背街小巷与老百姓生活息息相关，也是全国文明城市测评关注重点。当前，深化全国文明城市创建进入关键时刻，要把创文作为头等大事、 ​  展开全文c	2020年09月12日 19:53		1		https://weibo.com/2183542485/JkjETuCBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjETuCBJ?uid=2183542485&rl=1
文明大兴	2646882747	JkjET8EgE	#新闻联播新主播宝晓峰#【#新闻联播#又来了一位新主播！】 L央视新闻的微博视频 ​	2020年09月12日 19:53	1		4	https://weibo.com/2646882747/JkjET8EgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjET8EgE?uid=2646882747&rl=1
上世纪末尾号0921特等奖	6644127092	JkjER8XYt	#新闻联播新主播宝晓峰# 有一说一 宝姐姐这个称呼让我想打开红楼梦了 ​	2020年09月12日 19:53		评论		https://weibo.com/6644127092/JkjER8XYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjER8XYt?uid=6644127092&rl=1
XX婧	1616454015	JkjENxN4I	#新闻联播新主播宝晓峰#新闻联播又增加新面孔啦！加油 ​	2020年09月12日 19:53		评论		https://weibo.com/1616454015/JkjENxN4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjENxN4I?uid=1616454015&rl=1
时代风向标栏目组	5190534823	JkjELuOdx	央视时代风向标栏目#新闻联播新主播宝晓峰##新闻联播新主持# 【《新闻联播》又上新了！女主播宝晓峰加盟：入行已有19个年头】据报道 9.12日《新闻联播》又上新了，央视《新闻联播》再迎新主播宝晓峰。央视《新闻联播》是中国收视率最高的电视新闻栏目，从1978年1月1日开播宝晓峰，央视主持人， ​  展开全文c	2020年09月12日 19:53		3	2	https://weibo.com/5190534823/JkjELuOdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjELuOdx?uid=5190534823&rl=1
霸王龙的数据号	7413255111	JkjEKznIM	#新闻联播新主播宝晓峰#哦豁！又来新主播了！还是个很有气质的姐姐 ​	2020年09月12日 19:53		评论		https://weibo.com/7413255111/JkjEKznIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEKznIM?uid=7413255111&rl=1
心有宁犀一点通0920	7384050341	JkjEKmcjO	#新闻联播新主播宝晓峰#嘿嘿，今天正好看了全程，很喜欢 ​	2020年09月12日 19:53			1	https://weibo.com/7384050341/JkjEKmcjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEKmcjO?uid=7384050341&rl=1
秋秋热爱生活呀	5782426756	JkjECBMIq	#新闻联播新主播宝晓峰#形象气质佳，小姐姐冲鸭 ​	2020年09月12日 19:52		评论		https://weibo.com/5782426756/JkjECBMIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjECBMIq?uid=5782426756&rl=1
大石家庄	3849945645	JkjEChYHV	新闻联播 继新主播潘涛后，又来了一位新女主播！#新闻联播新主播宝晓峰# L央视新闻的微博视频 @央视新闻 ​ ​​​ 2石家庄 ​	2020年09月12日 19:52		1	1	https://weibo.com/3849945645/JkjEChYHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEChYHV?uid=3849945645&rl=1
哈尔滨共青团	2707524607	JkjEyvPYz	《新闻联播》主播又上新了！欢迎宝晓峰！（央视新闻） #新闻联播新主播宝晓峰# L辽宁共青团的微博视频 ​	2020年09月12日 19:52		评论		https://weibo.com/2707524607/JkjEyvPYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEyvPYz?uid=2707524607&rl=1
图南君笑	6522143480	JkjEyrrUu	#新闻联播新主播宝晓峰#新闻联播大换血啊，一连两天 ​	2020年09月12日 19:52			1	https://weibo.com/6522143480/JkjEyrrUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEyrrUu?uid=6522143480&rl=1
能长时代宁201809	6688100570	JkjEwbeSr	#新闻联播新主播宝晓峰#刚看完视屏，我觉得我又多了一位女神，声音听着好舒服，不要觉得我花心，我只是喜欢优秀的人，如外交天团央视新闻的各个主持人，，，，哦，差点忘了，，，，，，，还有这个王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月12日 19:52		评论		https://weibo.com/6688100570/JkjEwbeSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEwbeSr?uid=6688100570&rl=1
长沙警事	1973743580	JkjEvzBrO	#新闻联播新主播宝晓峰#【#新闻联播#又来了一位新主播！】 L央视新闻的微博视频 ​​​	2020年09月12日 19:52			4	https://weibo.com/1973743580/JkjEvzBrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEvzBrO?uid=1973743580&rl=1
我爱地瓜豆	6336407052	JkjEvu6Qu	#新闻联播新主播宝晓峰#今天新闻一开始我爷爷就说又换人了 我 ​	2020年09月12日 19:52		评论		https://weibo.com/6336407052/JkjEvu6Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEvu6Qu?uid=6336407052&rl=1
AKA大铭	1632994100	JkjEvi0qK	#新闻联播新主播宝晓峰#村里又来新人了，宝晓峰:2001年进入央视工作。 L·大铭·的微博视频 ​	2020年09月12日 19:52			6	https://weibo.com/1632994100/JkjEvi0qK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEvi0qK?uid=1632994100&rl=1
土楼先生	1098532113	JkjEqw17t	#新闻联播新主播宝晓峰#赏心悦目，太优秀了！ ​	2020年09月12日 19:52		评论		https://weibo.com/1098532113/JkjEqw17t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEqw17t?uid=1098532113&rl=1
劈里吧啦卡瑞蹦	6854012583	JkjEpEYMu	#新闻联播新主播宝晓峰#新主播说的好好 ​	2020年09月12日 19:52		评论		https://weibo.com/6854012583/JkjEpEYMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEpEYMu?uid=6854012583&rl=1
冰花1220	3187598520	JkjEmCbMU	#新闻联播新主播宝晓峰#确认过了，宝姐比潘哥淡定 ​	2020年09月12日 19:52			4	https://weibo.com/3187598520/JkjEmCbMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEmCbMU?uid=3187598520&rl=1
现定初欣	6496150403	JkjEmnRty	#新闻联播新主播宝晓峰# 好久没看新闻联播了 ​	2020年09月12日 19:52		评论		https://weibo.com/6496150403/JkjEmnRty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEmnRty?uid=6496150403&rl=1
金二拿官方微博	6499918618	JkjEizw0O	#新闻联播新主播宝晓峰#姐好厉害完全没看出来是新手 ​	2020年09月12日 19:52		评论		https://weibo.com/6499918618/JkjEizw0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEizw0O?uid=6499918618&rl=1
今年2B青年	1844886223	JkjEicqrp	#新闻联播新主播宝晓峰#你说……朱广权要是来了@_HitomiO1 ​	2020年09月12日 19:52			1	https://weibo.com/1844886223/JkjEicqrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEicqrp?uid=1844886223&rl=1
超级宇宙二踢脚老婆	5447512188	JkjEerluA	#新闻联播新主播宝晓峰# 哪里是什么新主播哈哈哈哈 都是经过不断努力磨炼 才成为新闻联播的新主播 很不错 ​	2020年09月12日 19:51			1	https://weibo.com/5447512188/JkjEerluA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEerluA?uid=5447512188&rl=1
超级宇宙仙女棒	2371883993	JkjEcjYZm	#新闻联播新主播宝晓峰# 听说是《共同关注》的主播呢，看着还不错不过感觉还有一丝丝的紧张，加油吧 ​	2020年09月12日 19:51		评论		https://weibo.com/2371883993/JkjEcjYZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEcjYZm?uid=2371883993&rl=1
