用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幸福流浪的贝壳	6025978216	JiCqhfweL	#谭松韵母亲车祸案肇事者父亲回应#给钱≠道歉真正有歉意的人是不会当庭口出狂言的。从埋怨受害人家属让自己儿子在看守所过春节就可以看出，他们根本就没有把这件“小事”放在心上。在他们眼里，一条生命、三个家庭的悲剧不过随手就可以摆平。谁给的他们藐视司法公正的底气？证人失忆，证物失效 ​  展开全文c	2020年09月01日 15:59		评论		https://weibo.com/6025978216/JiCqhfweL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCqhfweL?uid=6025978216&rl=1
簇桥街道	2881242184	JiCqft2hV	【#谭松韵母亲车祸案肇事者父亲回应#：未干涉庭审，事发后卖房联系赔偿】8月31日，知名女星谭松韵的母亲被撞身亡一案在四川省叙永县人民法院公开开庭审理。有网友指出，肇事者马某父亲系当地官员，或以职权干涉司法。据了解，肇事者父亲系叙永县文联原副主席，叙永县文联工作人员告诉记者，马父已退居 ​  展开全文c	2020年09月01日 15:59		1		https://weibo.com/2881242184/JiCqft2hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCqft2hV?uid=2881242184&rl=1
性向善wnf	6567629029	JiCqdoX9K	#谭松韵母亲车祸案肇事者父亲回应#这一天天的，无话可说。支付费用≠道歉！谭松韵可能还真不缺房子不缺钱，但是她需要一个公正的审判。之前不是还埋怨人家大过年送你儿子进去了吗？不是在法庭上一会腰疼一会上厕所吗？ ​	2020年09月01日 15:58			1	https://weibo.com/6567629029/JiCqdoX9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCqdoX9K?uid=6567629029&rl=1
是安诉的神明	6485076740	JiCqd8tlR	#谭松韵母亲车祸案肇事者父亲回应#还是个官员。这样的人怎么做上官员的？ ​	2020年09月01日 15:58			15	https://weibo.com/6485076740/JiCqd8tlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCqd8tlR?uid=6485076740&rl=1
JOJO请留步	2802539861	JiCq85Zof	#谭松韵母亲车祸案肇事者父亲回应#原来小说里那种，男主杀了人用钱权摆平，又或者一句话就把小配角送进监狱的情节，在现实中也可以存在的啊 ​	2020年09月01日 15:58			10	https://weibo.com/2802539861/JiCq85Zof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCq85Zof?uid=2802539861&rl=1
热门聚集榜	3552182544	JiCq6wHGI	#谭松韵母亲车祸案肇事者父亲回应#据了解，肇事者父亲系叙永县文联原副主席，叙永县文联工作人员告诉荔枝新闻，马父已退居二线。马父表示，事故发生后，他卖掉了在重庆的房子，并联系三个受害家庭希望赔偿医药费等，仅一家接受了现金赔偿，另外两家并未接受。可能没想过要先道歉，，生命和金钱 ​  展开全文c	2020年09月01日 15:58		1	1	https://weibo.com/3552182544/JiCq6wHGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCq6wHGI?uid=3552182544&rl=1
无话可说的小兔子	6491772752	JiCq6f6l1	#谭松韵母亲车祸案肇事者父亲回应#越看越气，去医院只是给钱，并没有任何歉意mmp ​	2020年09月01日 15:58		评论		https://weibo.com/6491772752/JiCq6f6l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCq6f6l1?uid=6491772752&rl=1
毒舌馆长	5362722851	JiCq3mc8I	#谭松韵母亲车祸案肇事者父亲回应#谭松韵母亲车祸被害案肇事者的父亲回应他表示自己将重庆的房子卖了赔偿但是只有一家接受了，想问一句：钱就是你们道歉的方式吗只想说，请求能够得到公平处决！该赔偿多少就赔偿该受到什么处罚就处罚 ​	2020年09月01日 15:58	106	107	746	https://weibo.com/5362722851/JiCq3mc8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCq3mc8I?uid=5362722851&rl=1
红星新闻	6105713761	JiCpWuZMA	【#谭松韵母亲车祸案肇事者父亲回应#：未干涉庭审，事发后卖房联系赔偿】8月31日，知名女星谭松韵的母亲被撞身亡一案在四川省叙永县人民法院公开开庭审理。有网友指出，肇事者马某父亲系当地官员，或以职权干涉司法。据了解，肇事者父亲系叙永县文联原副主席，叙永县文联工作人员告诉记者，马父已退居 ​  展开全文c	2020年09月01日 15:58	4	23	24	https://weibo.com/6105713761/JiCpWuZMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpWuZMA?uid=6105713761&rl=1
正能量的yxh	6122128718	JiCpTxHkJ	#谭松韵母亲车祸案肇事者父亲回应#惹不起有背景的人 ​	2020年09月01日 15:58		评论		https://weibo.com/6122128718/JiCpTxHkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpTxHkJ?uid=6122128718&rl=1
脊柱侧弯吴老师	7115591067	JiCpPbeC0	老凉#谭松韵母亲车祸案肇事者父亲回应# 证据为什么凭空消失了，摄像头也坏了，视频也没有了。当红明星打官司都如此绝望，普通人不敢想。 ​	2020年09月01日 15:57			13	https://weibo.com/7115591067/JiCpPbeC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpPbeC0?uid=7115591067&rl=1
蓝胖子Younnie	6573585575	JiCpOgTHV	#谭松韵母亲车祸案肇事者父亲回应#终于大概明白为什么证据消失了 ​	2020年09月01日 15:57		评论		https://weibo.com/6573585575/JiCpOgTHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpOgTHV?uid=6573585575&rl=1
瓜子磕娱乐	5755903830	JiCpL4ch0	#谭松韵母亲车祸案肇事者父亲回应# 望肇事者父亲知道，支付费用不等于道歉，支付费用是应该的，命不可以用钱换，希望能得到一个合理公正的结果！   L柿子娱乐的微博视频 ​	2020年09月01日 15:57		评论		https://weibo.com/5755903830/JiCpL4ch0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpL4ch0?uid=5755903830&rl=1
情小放你	5353207302	JiCpK9Qzb	#谭松韵母亲车祸案肇事者父亲回应#真的无法想象  这肇事者为啥还活着啊 有心吗？ ​	2020年09月01日 15:57		评论		https://weibo.com/5353207302/JiCpK9Qzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpK9Qzb?uid=5353207302&rl=1
橘色汽水·	6213578882	JiCpDhCfW	#谭松韵母亲车祸案肇事者父亲回应# 公眾人物在維權都那麼的艱難，更何況是普通老百姓啊⋯現在的社會真的越來越沒有法了⋯ ​	2020年09月01日 15:57		1	3	https://weibo.com/6213578882/JiCpDhCfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpDhCfW?uid=6213578882&rl=1
tiger-swallow	5974794366	JiCpB1pVU	#谭松韵母亲车祸案肇事者父亲回应#特权阶层什么时候才能在法治社会销声匿迹。 ​	2020年09月01日 15:57		评论		https://weibo.com/5974794366/JiCpB1pVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpB1pVU?uid=5974794366&rl=1
关关耍大刀	3274923120	JiCpxo4iA	#谭松韵母亲车祸案肇事者父亲回应#人家缺的是你这点钱??? ​	2020年09月01日 15:57			5	https://weibo.com/3274923120/JiCpxo4iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpxo4iA?uid=3274923120&rl=1
FM89杭州之声	1665450974	JiCpsnKgV	【#谭松韵母亲车祸案肇事者父亲回应#：未干涉庭审，卖房赔偿】8月31日，知名女星谭松韵的母亲被撞身亡一案在四川省叙永县人民法院公开开庭审理 ，谭松韵和家属参与庭审。离场前，她提到，事发后，肇事者始终未向受害者家属表示过歉意。据了解，肇事者父亲马某某系叙永县文联原副主席，叙永县文联工作 ​  展开全文c	2020年09月01日 15:57		评论		https://weibo.com/1665450974/JiCpsnKgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpsnKgV?uid=1665450974&rl=1
是我夏白橙	2106339915	JiCprbPI7	#谭松韵母亲车祸案肇事者父亲回应##谭松韵现身妈妈被撞案庭审##谭松韵妈妈案另一受害人家属发言##谭松韵庭审现场哽咽发言# 扩 2莆田 ​	2020年09月01日 15:57		评论		https://weibo.com/2106339915/JiCprbPI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCprbPI7?uid=2106339915&rl=1
肖筱海媚	5738437527	JiCpqlSe5	#谭松韵母亲车祸案肇事者父亲回应#希望给受害者应有的公道 2钦州 ​	2020年09月01日 15:56		评论		https://weibo.com/5738437527/JiCpqlSe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpqlSe5?uid=5738437527&rl=1
遵义发布	5521606430	JiCpqizsi	【#谭松韵母亲车祸案肇事者父亲回应#：未干涉庭审，事发后卖房联系赔偿】8月31日，知名女星谭松韵的母亲被撞身亡一案在四川省叙永县人民法院公开开庭审理。有网友指出，肇事者马某父亲系当地官员，或以职权干涉司法。据了解，肇事者父亲系叙永县文联原副主席，叙永县文联工作人员告诉荔枝新闻，马父已 ​  展开全文c	2020年09月01日 15:56			1	https://weibo.com/5521606430/JiCpqizsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpqizsi?uid=5521606430&rl=1
娱乐黄头哥	7371945563	JiCpo0daG	#谭松韵母亲车祸案肇事者父亲回应#不提真假，不谈钱财，我们目前就是要一个公平公正的判决 ​	2020年09月01日 15:56			3	https://weibo.com/7371945563/JiCpo0daG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpo0daG?uid=7371945563&rl=1
calicifer_	3528728415	JiCpl3ZQ5	#谭松韵母亲车祸案肇事者父亲回应#为什么每次都是这种官二代富二代撞了人就跑。这就不是一个偶然，因为首先正常遵纪守法的公民就不会在大马路上飙车，更不会撞了人就跑。真是给惯的你们，我们家门口那条路，总是到晚上就有开跑车飙车的？？我寻思那条路人挺多的啊，你在这儿飙车，一群神经病。 ​	2020年09月01日 15:56		3	61	https://weibo.com/3528728415/JiCpl3ZQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpl3ZQ5?uid=3528728415&rl=1
你的昵称不可用请重新上传	7301594695	JiCpkFAj6	#谭松韵母亲车祸案肇事者父亲回应#壮士断腕吧，别为了一个没用的儿子，害得你家祖宗跳棺材板 ​	2020年09月01日 15:56		评论		https://weibo.com/7301594695/JiCpkFAj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpkFAj6?uid=7301594695&rl=1
花妖_L	1180419737	JiCpjy0sx	#谭松韵母亲车祸案肇事者父亲回应#封口费也是费用！你只给钱，你道歉了吗憋说话 ​	2020年09月01日 15:56		4	7	https://weibo.com/1180419737/JiCpjy0sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpjy0sx?uid=1180419737&rl=1
想rua滚滚的脑阔	7412340208	JiCpd5iKl	#谭松韵母亲车祸案肇事者父亲回应#下地狱去吧，西八 ​	2020年09月01日 15:56		评论		https://weibo.com/7412340208/JiCpd5iKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpd5iKl?uid=7412340208&rl=1
tiger-swallow	5974794366	JiCpbAp2F	#谭松韵母亲车祸案肇事者父亲回应#儿子的猖狂来源于父母的放纵。 ​	2020年09月01日 15:56		评论		https://weibo.com/5974794366/JiCpbAp2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpbAp2F?uid=5974794366&rl=1
正能量的yxh	6122128718	JiCp7FuKc	#谭松韵母亲车祸案肇事者父亲回应#昨天谭松韵妈妈被撞身亡的案子公开庭审了，前后共九个小时，真的快被这个肇事者气冒烟，太嚣张了！！ ​	2020年09月01日 15:56			1	https://weibo.com/6122128718/JiCp7FuKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCp7FuKc?uid=6122128718&rl=1
八宝笑哈哈	6287880260	JiCp6gkpS	#谭松韵母亲车祸案肇事者父亲回应#这样的人才，人间留不住啊 ​	2020年09月01日 15:56	4	27	313	https://weibo.com/6287880260/JiCp6gkpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCp6gkpS?uid=6287880260&rl=1
Nili小岳啊-	1750308352	JiCp5obRp	#谭松韵母亲车祸案肇事者父亲回应# 这避重就轻啊！本来给赔偿不是应该的吗？而且不代表你给别人就一定要接受啊！赶脚他还多委屈呢？你那儿子在庭上是道歉的样子吗？！还怪别人害你儿子在牢里过年，说的是人话吗？可真希望你儿子在牢里过一辈子 ​	2020年09月01日 15:56		2	44	https://weibo.com/1750308352/JiCp5obRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCp5obRp?uid=1750308352&rl=1
成都商报	1700648435	JiCp4b8K7	【#谭松韵母亲车祸案肇事者父亲回应#：未干涉庭审，事发后卖房联系赔偿】8月31日，知名女星谭松韵的母亲被撞身亡一案在四川省叙永县人民法院公开开庭审理。有网友指出，肇事者马某父亲系当地官员，或以职权干涉司法。据了解，肇事者父亲系叙永县文联原副主席，叙永县文联工作人员告诉记者，马父已退居 ​  展开全文c	2020年09月01日 15:56	11	32	183	https://weibo.com/1700648435/JiCp4b8K7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCp4b8K7?uid=1700648435&rl=1
灵_凍	1788223194	JiCoZ6um3	#谭松韵母亲车祸案肇事者父亲回应# 这种事才应该占用公共资源，希望有良心的yxh都多发点。 ​	2020年09月01日 15:55		2	26	https://weibo.com/1788223194/JiCoZ6um3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoZ6um3?uid=1788223194&rl=1
tiger-swallow	5974794366	JiCoWafCB	#谭松韵母亲车祸案肇事者父亲回应#不要掩耳盗铃了，这种回应是在侮辱公众的智商。 ​	2020年09月01日 15:55		评论		https://weibo.com/5974794366/JiCoWafCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoWafCB?uid=5974794366&rl=1
尤其儿ny是华晨宇的宝儿呀	6158925780	JiCoVi5Ac	#谭松韵母亲车祸案肇事者父亲回应#可想而知，这些事情要是发生在普通老百姓身上，是多么的有苦难言，总是他们要把自己一生的时间搭上，才能让罪犯得到应有的惩罚 ​	2020年09月01日 15:55	3	2	57	https://weibo.com/6158925780/JiCoVi5Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoVi5Ac?uid=6158925780&rl=1
共一枕寰宇	7297642872	JiCoV3N8L	#谭松韵母亲车祸案肇事者父亲回应#大可不必卖惨洗白！索要经济赔偿只是无奈之举，肇事者必须受到惩罚，不论是法律上的经济上的还是舆论上的！或者我来问问，宁觉得多少钱能买宁儿子的命？ ​	2020年09月01日 15:55		评论		https://weibo.com/7297642872/JiCoV3N8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoV3N8L?uid=7297642872&rl=1
陆shasha每天吃不胖	5222035017	JiCoQiUXi	#谭松韵母亲车祸案肇事者父亲回应#消失的证据 失忆的证人 你确定你什么都没做 还是怕查出你背后那一网网 ​	2020年09月01日 15:55			2	https://weibo.com/5222035017/JiCoQiUXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoQiUXi?uid=5222035017&rl=1
澎湃新闻	5044281310	JiCoEd8Gm	【#谭松韵母亲车祸案肇事者父亲回应#：未干涉庭审，卖房赔偿】8月31日，知名女星谭松韵的母亲被撞身亡一案在四川省叙永县人民法院公开开庭审理 ，谭松韵和家属参与庭审。离场前，她提到，事发后，肇事者始终未向受害者家属表示过歉意。据了解，肇事者父亲马某某系叙永县文联原副主席，叙永县文联工作 ​  展开全文c	2020年09月01日 15:55	96	249	2823	https://weibo.com/5044281310/JiCoEd8Gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoEd8Gm?uid=5044281310&rl=1
黎慕啊	5979798289	JiCoznRoS	#谭松韵母亲车祸案肇事者父亲回应#给爷死 ​	2020年09月01日 15:54		评论		https://weibo.com/5979798289/JiCoznRoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoznRoS?uid=5979798289&rl=1
tiger-swallow	5974794366	JiCottemv	#谭松韵母亲车祸案肇事者父亲回应#道德败坏的家庭教出了违法犯罪的儿子。 ​	2020年09月01日 15:54		评论		https://weibo.com/5974794366/JiCottemv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCottemv?uid=5974794366&rl=1
是想去山城的丽丽吖	6450904831	JiConBTo3	#谭松韵母亲车祸案肇事者父亲回应#啧啧啧，颠倒黑白是你们惯用的伎俩吗？？还真是大爷哦！！！ ​	2020年09月01日 15:54	1	5	17	https://weibo.com/6450904831/JiConBTo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiConBTo3?uid=6450904831&rl=1
是Rou肉呀	5729681974	JiColgcMV	#谭松韵母亲车祸案肇事者父亲回应#一般罪犯被捕后痛哭流涕的悔过争取轻判，这个庭审直播都这么嚣张，垃圾留着过中秋吗 ​	2020年09月01日 15:54		1		https://weibo.com/5729681974/JiColgcMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiColgcMV?uid=5729681974&rl=1
肖战名字	7285550451	JiCol0Ohw	这不是知名艺人的维权 我每一个平常百姓都该做的  谭松韵妈妈的遭遇让我们看到了现在这个社会的险恶  肇事者父亲的关系网太厉害了 他的底气十足的样子实在可恨  网友们必须发声啊！不能让这样的人继续逍遥法外#谭松韵母亲车祸案肇事者父亲回应# ​	2020年09月01日 15:54		评论		https://weibo.com/7285550451/JiCol0Ohw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCol0Ohw?uid=7285550451&rl=1
吃瓜追剧打豆豆	6404078741	JiCojb2Lk	#谭松韵母亲车祸案肇事者父亲回应# 谭松韵母亲被撞案车祸肇事者马某某的父亲回应称没有干涉过庭审 ，还将儿子重庆的房子卖了联系给家属赔偿难道这不应该赔偿吗？还有赔偿不等于道歉，我们需要一个公平公正的判决！ ​	2020年09月01日 15:54	105	106	606	https://weibo.com/6404078741/JiCojb2Lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCojb2Lk?uid=6404078741&rl=1
昨夜丶雨疏风骤	3203958610	JiCoebRnD	#谭松韵母亲车祸案肇事者父亲回应#中国的执法者和稀泥的太多了，前几天被一个大卡车蹭了，车主说给我200算了，我不同意，交警说那给300吧，中国的执法者都这个样，不问是非对错就信口开河 2徐州·中国矿业大学国家大学科技园 ​	2020年09月01日 15:54		1	16	https://weibo.com/3203958610/JiCoebRnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoebRnD?uid=3203958610&rl=1
拧不开雪碧的胖子	2828627475	JiCo5Aq0w	#谭松韵母亲车祸案肇事者父亲回应#法庭上辩护律师说的不是重庆的房子是被公安局查封吗？不是我耳背了吧？ ​	2020年09月01日 15:53			1	https://weibo.com/2828627475/JiCo5Aq0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCo5Aq0w?uid=2828627475&rl=1
tiger-swallow	5974794366	JiCo2mA6J	#谭松韵母亲车祸案肇事者父亲回应#这就是特权阶层吧 你法庭上没说话并不代表你私下里什么都没干。 ​	2020年09月01日 15:53		评论		https://weibo.com/5974794366/JiCo2mA6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCo2mA6J?uid=5974794366&rl=1
橙子澍	3943875810	JiCnXDUb0	#谭松韵母亲车祸案肇事者父亲回应#滚 ​	2020年09月01日 15:53			5	https://weibo.com/3943875810/JiCnXDUb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnXDUb0?uid=3943875810&rl=1
偷珍珠的狐狸	3675204471	JiCnCnux9	#谭松韵母亲车祸案肇事者父亲回应#还有多少人记得河南玛莎拉蒂醉驾致死案？？呵呵 都多久了 死了两个人 幸存司机在icu 家人到处借钱医治 肇事者呢 ​	2020年09月01日 15:52	1		86	https://weibo.com/3675204471/JiCnCnux9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnCnux9?uid=3675204471&rl=1
三联生活周刊	1191965271	JiCnyaVH6	【#谭松韵母亲车祸案肇事者父亲回应#：未干涉庭审，事发后卖房联系赔偿】8月31日，知名女星谭松韵的母亲被撞身亡一案在四川省叙永县人民法院公开开庭审理。有网友指出，肇事者马某父亲系当地官员，或以职权干涉司法。据了解，肇事者父亲系叙永县文联原副主席，叙永县文联工作人员告诉荔枝新闻，马父已 ​  展开全文c	2020年09月01日 15:52	218	386	7201	https://weibo.com/1191965271/JiCnyaVH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnyaVH6?uid=1191965271&rl=1
绝不狗带的铁血钢丝球HJ	5583905220	JiCnyeeXA	#谭松韵母亲车祸案肇事者父亲回应#一般罪犯被捕后痛哭流涕的悔过争取轻判，这个庭审直播都这么嚣张，垃圾留着过中秋吗 ​	2020年09月01日 15:52			10	https://weibo.com/5583905220/JiCnyeeXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnyeeXA?uid=5583905220&rl=1
黄骅司法	5579353678	JiCnsfcfS	#谭松韵母亲车祸案肇事者父亲回应# 【以生命的名义：对毒品说“NO”！】无数血淋淋的事实↓↓警示我们，吸毒者玩的不是时尚和刺激，而是为自己敲响了生命的丧钟！不要心存侥幸尝试毒品，一试难回头，一试毁终身！无论哪种场合，千万别因为一次无知的尝试毁掉美好的人生！更不要让无 ​  展开全文c	2020年09月01日 15:52	6	23	14	https://weibo.com/5579353678/JiCnsfcfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnsfcfS?uid=5579353678&rl=1
养狗勾了	6809544002	JiCnqtRDK	#谭松韵母亲车祸案肇事者父亲回应#真的是什么样人教出什么样孩子吧 ​	2020年09月01日 15:52			1	https://weibo.com/6809544002/JiCnqtRDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnqtRDK?uid=6809544002&rl=1
华裳裳tangtang	5993226079	JiCnhAM28	#谭松韵母亲车祸案肇事者父亲回应#骗鬼呢 ​	2020年09月01日 15:51		评论		https://weibo.com/5993226079/JiCnhAM28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnhAM28?uid=5993226079&rl=1
-鸡炒中辣加鱼排	5646753577	JiCne9Ly0	#谭松韵母亲车祸案肇事者父亲回应# 我真的很好奇为什么明明知道了是谁撞的人还要tm劝投不直接去抓起来？？？然后还给他算自首？？？ ​	2020年09月01日 15:51	2	15	337	https://weibo.com/5646753577/JiCne9Ly0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCne9Ly0?uid=5646753577&rl=1
我知道鱼的快乐	6194794835	JiCn9pXS6	#谭松韵母亲车祸案肇事者父亲回应#呵呵，这父亲说话避重就轻偷换概念，一家人都绝了，看他们一家的嘴脸简直恶心到极点 ​	2020年09月01日 15:51		评论		https://weibo.com/6194794835/JiCn9pXS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCn9pXS6?uid=6194794835&rl=1
秦玖echo	1084431203	JiCn5tVPP	#谭松韵母亲车祸案肇事者父亲回应#真的不希望热度消失  一天了 不断在刷新消息   如果法律不能给予公正  那就让舆论来吧 ​	2020年09月01日 15:51		4	84	https://weibo.com/1084431203/JiCn5tVPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCn5tVPP?uid=1084431203&rl=1
非著名圈内打工人	1912768660	JiCn2iiGD	#谭松韵母亲车祸案肇事者父亲回应#突然想起了费孝通先生《乡土中国》中讲的，我国传统就是人情社会，书中所讲至今有用。 ​	2020年09月01日 15:51		1	9	https://weibo.com/1912768660/JiCn2iiGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCn2iiGD?uid=1912768660&rl=1
地球生活手册	6518086591	JiCn0c3rw	#谭松韵母亲车祸案肇事者父亲回应#哦哟，人家受害者家属说了没得到一句道歉，这杀人犯家属是去阴间说了对不起吧 ​	2020年09月01日 15:51		2	5	https://weibo.com/6518086591/JiCn0c3rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCn0c3rw?uid=6518086591&rl=1
