用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
没看张韶涵演唱会不改网名	5417428653	Je5z9CjYP	#张韶涵线上演唱会# 姐姐也太用心了啊，虽然是线上演唱会但是氛围丝毫不差哦，太爱了，姐姐好棒。 ​	2020年08月02日 20:59			2	https://weibo.com/5417428653/Je5z9CjYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5z9CjYP?uid=5417428653&rl=1
昕昕微语	5558421476	Je5z7fyl0	#张韶涵线上演唱会#果然是Angela，想做就尽力做最好，潘多拉改编的别有一番风味 ​	2020年08月02日 20:58			2	https://weibo.com/5558421476/Je5z7fyl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5z7fyl0?uid=5558421476&rl=1
不学习干嘛呢suck	5950057658	Je5z5amQ3	#张韶涵线上演唱会#啊啊啊啊，快去看，绝绝子 2平顶山·宝丰县 ​	2020年08月02日 20:58		评论		https://weibo.com/5950057658/Je5z5amQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5z5amQ3?uid=5950057658&rl=1
Lovanz	5634056436	Je5z41KJ3	#张韶涵线上演唱会#啊啊啊我爱张韶涵！！太绝了！线上演唱会和线下质量一样的！！太用心了！！期待疫情过去和你见面了 LLovanz的微博视频 ​	2020年08月02日 20:58			1	https://weibo.com/5634056436/Je5z41KJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5z41KJ3?uid=5634056436&rl=1
吃橙子味的巧克力	5520620568	Je5z38u05	#张韶涵线上演唱会# 巨棒啊啊啊啊，爱了爱了，因我而起真的是超好听，爱了爱了爱了，每一首都特别好听。不行了，我要尖叫了啊啊啊啊啊啊啊啊啊啊啊@张韶涵 爱了爱了 ​	2020年08月02日 20:58			2	https://weibo.com/5520620568/Je5z38u05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5z38u05?uid=5520620568&rl=1
拂攫佞首	6396726486	Je5z118OQ	#张韶涵线上演唱会# 这个造型真的可！ ​	2020年08月02日 20:58		评论		https://weibo.com/6396726486/Je5z118OQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5z118OQ?uid=6396726486&rl=1
松岛花菜	7051093790	Je5z0933D	#张韶涵线上演唱会#太好哭了！！！@张韶涵 姐姐SLAY！！！给鹅加鸡腿！！！​	2020年08月02日 20:58			1	https://weibo.com/7051093790/Je5z0933D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5z0933D?uid=7051093790&rl=1
啊阿宝呦呦贝	1846755260	Je5yW5esi	#张韶涵线上演唱会# 太好听了吧！要哭了！！！ ​	2020年08月02日 20:58		评论		https://weibo.com/1846755260/Je5yW5esi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yW5esi?uid=1846755260&rl=1
今年会如愿以偿的-	5780990875	Je5yT5KvL	#张韶涵线上演唱会#我好喜欢她10来岁的时候是 20多岁依然是 ​	2020年08月02日 20:58		评论		https://weibo.com/5780990875/Je5yT5KvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yT5KvL?uid=5780990875&rl=1
远方19325	7046673464	Je5ySeGJC	#张韶涵线上演唱会#独一无二的声音！ANGELA ​	2020年08月02日 20:58		评论		https://weibo.com/7046673464/Je5ySeGJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ySeGJC?uid=7046673464&rl=1
乐队新奇点	6090644805	Je5yR2JFz	#张韶涵线上演唱会# 张韶涵线上演唱会《引路的风筝+给还没出现的你》现场我不害怕一个人上街、一个人吃饭、一个人看电影，甚至连一个人去医院看病也不会想起孤独，但我怕的却是和一群人在一起的时候。可能只在你面前，我才不会去假装坚强。 但你还没有出现。 O网页链接 ​	2020年08月02日 20:58	5	2	28	https://weibo.com/6090644805/Je5yR2JFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yR2JFz?uid=6090644805&rl=1
没妈舍友bot	6367420839	Je5yMAxQ8	#张韶涵线上演唱会# 这张韶涵妥妥的马克思主义者呀 量变质变规律，否定之否定规律用的一套一套的！过几天成党员了[强] ​	2020年08月02日 20:58		评论		https://weibo.com/6367420839/Je5yMAxQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yMAxQ8?uid=6367420839&rl=1
皱纹鱼zwy	5177968942	Je5yKta8n	#张韶涵线上演唱会#啊啊啊啊啊啊我爱惨了这个女人 ​	2020年08月02日 20:58		评论		https://weibo.com/5177968942/Je5yKta8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yKta8n?uid=5177968942&rl=1
GHY我老公	7466783112	Je5yHeinj	#张韶涵线上演唱会#大制作！绝了！ ​	2020年08月02日 20:57		评论		https://weibo.com/7466783112/Je5yHeinj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yHeinj?uid=7466783112&rl=1
保护庄周的程咬金	6458977874	Je5yG7Os5	#张韶涵线上演唱会#啥也不说了，一个字！！我爱张韶涵！！惊喜满满！！ ​	2020年08月02日 20:57		1	7	https://weibo.com/6458977874/Je5yG7Os5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yG7Os5?uid=6458977874&rl=1
闲在路边	5855930984	Je5yAtFM7	#张韶涵线上演唱会#我爱了 潘多拉 ​	2020年08月02日 20:57		评论		https://weibo.com/5855930984/Je5yAtFM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yAtFM7?uid=5855930984&rl=1
kk体验派	6094720021	Je5yAtHij	#张韶涵线上演唱会#这场演唱会也太能烧钱了，不过我就是爱这么会烧钱的演唱会，再一次感谢赞助商爸爸雪碧@雪碧 ​	2020年08月02日 20:57		评论		https://weibo.com/6094720021/Je5yAtHij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yAtHij?uid=6094720021&rl=1
萌萌萌萌毙i	3950055423	Je5yylf6G	#张韶涵线上演唱会#张韶涵隔离在家吃了几顿CD 2American·New York Richmond ​	2020年08月02日 20:57			2	https://weibo.com/3950055423/Je5yylf6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yylf6G?uid=3950055423&rl=1
可口可乐上海申美	7418972008	Je5yuwSAu	#张韶涵线上演唱会# 开始啦🎙️新元素新呈现新歌曲新定义！有多少小可爱和沪小美一样正在给张韶涵疯狂送出我们的#透心凉雪碧# 呢～ L可口可乐上海申美的微博视频 ​	2020年08月02日 20:57			2	https://weibo.com/7418972008/Je5yuwSAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yuwSAu?uid=7418972008&rl=1
有形De翅膀	1908264547	Je5yuhtXD	#张韶涵线上演唱会#很用心，潘朵拉改的也挺好的，希望q音能上音源 ​	2020年08月02日 20:57		评论		https://weibo.com/1908264547/Je5yuhtXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yuhtXD?uid=1908264547&rl=1
无敌小尘尘要图强	1246685604	Je5ytFP3u	#张韶涵线上演唱会# 这个药药真好吃这次线上的演唱会真的太多惊喜了！！！ ​	2020年08月02日 20:57		2	3	https://weibo.com/1246685604/Je5ytFP3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ytFP3u?uid=1246685604&rl=1
kiraaalee	1710342954	Je5yt2fPe	#张韶涵线上演唱会# Angela太美了！！！！ ​	2020年08月02日 20:57			2	https://weibo.com/1710342954/Je5yt2fPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yt2fPe?uid=1710342954&rl=1
是_D_W_	1933182141	Je5yqnCGT	#张韶涵线上演唱会#太高级了！！！！！超喜欢！！！！！ ​	2020年08月02日 20:57		评论		https://weibo.com/1933182141/Je5yqnCGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yqnCGT?uid=1933182141&rl=1
天山童姥大峡谷	5118074020	Je5ypxGk2	张韶涵#张韶涵线上演唱会#首页集美们快来Q音一起看啊！今晚舞台真的太美了！ ​	2020年08月02日 20:57			1	https://weibo.com/5118074020/Je5ypxGk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ypxGk2?uid=5118074020&rl=1
MISSRAIN清	6580345693	Je5ypcOWB	#张韶涵线上演唱会#用真心有底气  女神棒棒哒 ​	2020年08月02日 20:57		评论		https://weibo.com/6580345693/Je5ypcOWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ypcOWB?uid=6580345693&rl=1
拿下乐理和视唱以及美声和和声	5863892474	Je5yoDkZ3	#张韶涵线上演唱会#这个暑假还有什么会比看这场演唱会还有意思吗 ​	2020年08月02日 20:57			1	https://weibo.com/5863892474/Je5yoDkZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yoDkZ3?uid=5863892474&rl=1
隔壁小孩	6591234608	Je5yokE0u	#张韶涵线上演唱会# 张韶涵线上演唱会来了，声音一如既往地有穿透力，没人没听过她的歌吧？ （关注我下，了解更多节奏） ​	2020年08月02日 20:57	2	2	4	https://weibo.com/6591234608/Je5yokE0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yokE0u?uid=6591234608&rl=1
新浪音乐	1266269835	Je5ymvWk5	#张韶涵线上演唱会# @张韶涵 线上演唱会现场演唱《引路的风筝》，“有一阵风，它轻轻的找到了角落，任眼泪这一刻疯狂的缓缓的淹没我。它说引路的风筝就在天上飞着，会给受伤又沉默的人点燃希望的最暖焰火。” L新浪音乐的微博视频 ​	2020年08月02日 20:57	1788	2036	22284	https://weibo.com/1266269835/Je5ymvWk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ymvWk5?uid=1266269835&rl=1
夜战八方藏刀式_	5364771354	Je5yj4WeB	#张韶涵线上演唱会#3D版live 你值得拥有 棒❤️ ​	2020年08月02日 20:56			1	https://weibo.com/5364771354/Je5yj4WeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yj4WeB?uid=5364771354&rl=1
做个快乐的YQ人	1751870842	Je5ygpfgg	#张韶涵线上演唱会#带上专辑才是听线上演唱会的正确打开方式！！哦对，雪碧也是陪听好选择！！！@张韶涵 张韶涵 2西安 ​	2020年08月02日 20:56		1	6	https://weibo.com/1751870842/Je5ygpfgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ygpfgg?uid=1751870842&rl=1
Ang酒窝	2165928987	Je5ycfXk9	#张韶涵线上演唱会#今年第一场演唱会，期待早日线下 ​	2020年08月02日 20:56			1	https://weibo.com/2165928987/Je5ycfXk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ycfXk9?uid=2165928987&rl=1
再睡一下夏zsh	1886751123	Je5yb0Kz9	张韶涵#张韶涵线上演唱会# 舞台太优秀了，喜欢[能量少女耶][能量少女耶][能量少女耶] ​	2020年08月02日 20:56			1	https://weibo.com/1886751123/Je5yb0Kz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yb0Kz9?uid=1886751123&rl=1
我的确是蛮可爱没绰啦	1976800721	Je5y88U2k	#张韶涵线上演唱会# 想听你唱全面沦陷 淋雨一直走 香水百合  欧若拉 还有好多好多 想去现场 ​	2020年08月02日 20:56		1	1	https://weibo.com/1976800721/Je5y88U2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y88U2k?uid=1976800721&rl=1
微生墨子	6128414461	Je5y7cnUE	#张韶涵线上演唱会#潘朵拉太强了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！ ​	2020年08月02日 20:56			1	https://weibo.com/6128414461/Je5y7cnUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y7cnUE?uid=6128414461&rl=1
小金刚凡妮	3201684673	Je5y6CWNz	#张韶涵线上演唱会# 作为一个十五年老粉，点了一百块烧烤，看了五十分钟，终于听到了一首我听过的老歌潘朵拉 ​	2020年08月02日 20:56		5	5	https://weibo.com/3201684673/Je5y6CWNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y6CWNz?uid=3201684673&rl=1
萌萌萌萌毙i	3950055423	Je5y62CUV	#张韶涵线上演唱会#韶涵出品 必须精品！！！！ 2American·New York Richmond ​	2020年08月02日 20:56			1	https://weibo.com/3950055423/Je5y62CUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y62CUV?uid=3950055423&rl=1
宛如咸鱼的我	1740780100	Je5y3lPvE	#张韶涵线上演唱会#来了来了 ​	2020年08月02日 20:56			1	https://weibo.com/1740780100/Je5y3lPvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y3lPvE?uid=1740780100&rl=1
没看张韶涵演唱会不改网名	5417428653	Je5y323Tb	#张韶涵线上演唱会# 演唱会还在继续，QQ音乐，酷狗，酷我，全民K歌都可以观看呦，你们来看了一定不会后悔 ​	2020年08月02日 20:56		1	4	https://weibo.com/5417428653/Je5y323Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y323Tb?uid=5417428653&rl=1
不要吃肉啊滚滚_	3653815260	Je5y1iPDV	张姐太slay，我太开心了🥳#张韶涵线上演唱会# ​	2020年08月02日 20:56		1	1	https://weibo.com/3653815260/Je5y1iPDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y1iPDV?uid=3653815260&rl=1
可咸可甜的神仙	2134259293	Je5xZeLAB	#张韶涵线上演唱会# @张韶涵 线上演唱会今晚开唱，来欣赏开场曲《因“我”而起》，这首歌收录在2019年12月发行的专辑《？》中。 L新浪音乐的微博视频 ​	2020年08月02日 20:56			2	https://weibo.com/2134259293/Je5xZeLAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xZeLAB?uid=2134259293&rl=1
我要修改一下昵称	6611639097	Je5xYzRgp	#张韶涵线上演唱会#这过分了，姐今天晚上大手笔啊。线上演唱会，还要舞美和dancer，还要唱几首换妆发，歌还要唱改编版不能开演唱会赚钱就直接开线上的烧钱吗 ​	2020年08月02日 20:56		1	4	https://weibo.com/6611639097/Je5xYzRgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xYzRgp?uid=6611639097&rl=1
Fiona_dqc	7342287432	Je5xX8upE	#张韶涵线上演唱会#暗黑系的潘多拉太爱了这个pose 这服饰  我们都当coolgirl ​	2020年08月02日 20:56		评论		https://weibo.com/7342287432/Je5xX8upE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xX8upE?uid=7342287432&rl=1
YCEB	5680525811	Je5xUbap1	#张韶涵线上演唱会# ​	2020年08月02日 20:55		评论		https://weibo.com/5680525811/Je5xUbap1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xUbap1?uid=5680525811&rl=1
老实人胡二菲	5100126134	Je5xTCQm7	韶涵姐看看我！我我我！🙌🏻 我想听《引路的风筝》。我真的真的特别喜欢这首歌！@微博热视频 #张韶涵线上演唱会# L老实人胡二菲的微博视频 ​	2020年08月02日 20:55	86	157	720	https://weibo.com/5100126134/Je5xTCQm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xTCQm7?uid=5100126134&rl=1
烟火中的璀璨星河	3740766953	Je5xSs0PK	#张韶涵线上演唱会#太有诚意了我涵，超期待后面的歌 ​	2020年08月02日 20:55			1	https://weibo.com/3740766953/Je5xSs0PK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xSs0PK?uid=3740766953&rl=1
潋---涵	3896918288	Je5xS62bl	#张韶涵线上演唱会#啊啊啊啊啊啊啊，疯了疯了 太好听了 2温州 ​	2020年08月02日 20:55			2	https://weibo.com/3896918288/Je5xS62bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xS62bl?uid=3896918288&rl=1
Ang_allegory	5137952885	Je5xQ47BN	#张韶涵线上演唱会# 今天的给还没出现的你好甜哦这版潘朵拉改编的好好听！！！ ​	2020年08月02日 20:55		10		https://weibo.com/5137952885/Je5xQ47BN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xQ47BN?uid=5137952885&rl=1
宅宅人zz	5282108671	Je5xJBaQH	#张韶涵线上演唱会#这次张韶涵线上演唱会完全按线下演唱会的质量来的啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊看线上演唱会的我太赚了！！！改编的潘朵拉太棒了！！！ ​	2020年08月02日 20:55		1	10	https://weibo.com/5282108671/Je5xJBaQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xJBaQH?uid=5282108671&rl=1
凡间少年	1654493983	Je5xEwtVG	张韶涵 视听盛宴啊#张韶涵线上演唱会# 猛 ​	2020年08月02日 20:55	2	22	25	https://weibo.com/1654493983/Je5xEwtVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xEwtVG?uid=1654493983&rl=1
夏花里的深绿mu	6315564336	Je5xEi9Ta	张韶涵#张韶涵线上演唱会# 姐姐真的太美了每一帧都想截图！QQ音乐画质赛高！ ​	2020年08月02日 20:55			2	https://weibo.com/6315564336/Je5xEi9Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xEi9Ta?uid=6315564336&rl=1
iam_Aleefy	5614018912	Je5xDoWeB	歌手就要多开演唱会，我想看张韶涵线下演唱会了#张韶涵线上演唱会# ​	2020年08月02日 20:55		评论		https://weibo.com/5614018912/Je5xDoWeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xDoWeB?uid=5614018912&rl=1
kk体验派	6094720021	Je5xD42ci	#张韶涵线上演唱会#这个新编曲的《潘朵拉》有点慵懒有点拽，爱了！高级的编曲，完全可以毫无羞耻感的外放出来了 ​	2020年08月02日 20:55		评论		https://weibo.com/6094720021/Je5xD42ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xD42ci?uid=6094720021&rl=1
见或不见不悲不喜	1974315311	Je5xBjLea	#张韶涵线上演唱会#满足了今年看不上演唱会的遗憾 ​	2020年08月02日 20:55			1	https://weibo.com/1974315311/Je5xBjLea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xBjLea?uid=1974315311&rl=1
萌萌萌萌毙i	3950055423	Je5xAoj9m	#张韶涵线上演唱会#这婆娘真舍得砸钱 2American·New York Richmond ​	2020年08月02日 20:55			6	https://weibo.com/3950055423/Je5xAoj9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xAoj9m?uid=3950055423&rl=1
用户7303895980	7303895980	Je5xA4ynM	#张韶涵线上演唱会#潘多拉 这个新的版本好好听！！！ ​	2020年08月02日 20:55			1	https://weibo.com/7303895980/Je5xA4ynM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xA4ynM?uid=7303895980&rl=1
按时好好吃饭的b	6589869559	Je5xxujac	#张韶涵线上演唱会#看个线上演唱会 我都这么激动 啊啊啊啊啊 ​	2020年08月02日 20:55		评论		https://weibo.com/6589869559/Je5xxujac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xxujac?uid=6589869559&rl=1
爱纯粹的你	5054670974	Je5xr0tUG	#张韶涵线上演唱会# 潘多拉新编曲绝了 ​	2020年08月02日 20:54			1	https://weibo.com/5054670974/Je5xr0tUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xr0tUG?uid=5054670974&rl=1
bling_bling_金	1966541623	Je5xoxYlz	张韶涵#张韶涵线上演唱会# 仿佛又回到了去年夏天 ​	2020年08月02日 20:54			4	https://weibo.com/1966541623/Je5xoxYlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xoxYlz?uid=1966541623&rl=1
暴走少女冉	3519573112	Je5xlBJs4	行走的CD 好高级的赶脚 感觉她的审美逐步提高了呢 一辈子粉头 这场#张韶涵线上演唱会#可以循环看一辈子 angela太棒太迷人啦！！！太好听太A太帅啦！ ​	2020年08月02日 20:54			2	https://weibo.com/3519573112/Je5xlBJs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xlBJs4?uid=3519573112&rl=1
此去流年与君同	6465496869	Je5xlmkUG	#张韶涵线上演唱会#潘朵拉改版改的好好听哇 ​	2020年08月02日 20:54		评论		https://weibo.com/6465496869/Je5xlmkUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xlmkUG?uid=6465496869&rl=1
超辣干煸炒面	2341028254	Je5xks1DK	#张韶涵线上演唱会#质量太好了吧，线上演唱会了，老歌改编的很好，服装舞台美哭 ​	2020年08月02日 20:54			1	https://weibo.com/2341028254/Je5xks1DK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xks1DK?uid=2341028254&rl=1
烤冷面甜辣不要香菜_	3829051932	Je5xjdRpx	#张韶涵线上演唱会#这是录播么 ? 感觉像  ​	2020年08月02日 20:54		评论		https://weibo.com/3829051932/Je5xjdRpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xjdRpx?uid=3829051932&rl=1
-我是个小千岁	2422559720	Je5xhfiq0	张韶涵 #张韶涵线上演唱会#张韶涵真的真的太用心了！！！真的真的没想到造型和舞台的呈现真的真的线上演唱会跟线下一样我太怀念全场一起叫张韶涵名字的时刻了@张韶涵 ​​​	2020年08月02日 20:54		评论		https://weibo.com/2422559720/Je5xhfiq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xhfiq0?uid=2422559720&rl=1
一杯茶CC	5730275298	Je5xaFIcL	张韶涵#张韶涵线上演唱会# 快给我来点药药，我顶不住了 ​	2020年08月02日 20:54		评论		https://weibo.com/5730275298/Je5xaFIcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xaFIcL?uid=5730275298&rl=1
小豪今年被鸽了吗	6379154733	Je5xa9Oxs	#张韶涵线上演唱会#↣↣    我宣布这版《潘多拉》是我最爱的一版，张韶涵就是坠吊的！ ​	2020年08月02日 20:54		1	15	https://weibo.com/6379154733/Je5xa9Oxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xa9Oxs?uid=6379154733&rl=1
娱乐追追不停	3293608983	Je5x8DPAQ	张韶涵天哪！这舞台也太美了吧！姐姐鲨我！姐妹们快来QQ音乐一起看#张韶涵线上演唱会# ​	2020年08月02日 20:54	1		2	https://weibo.com/3293608983/Je5x8DPAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5x8DPAQ?uid=3293608983&rl=1
聽見聲音的光Ang	2784788487	Je5x8k2qb	#张韶涵线上演唱会#改编的潘朵拉我可以 ​	2020年08月02日 20:54		评论		https://weibo.com/2784788487/Je5x8k2qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5x8k2qb?uid=2784788487&rl=1
小杜语言班颓废的日常生活	1597829452	Je5x4vFBG	这音乐会live 爱了爱了#张韶涵线上演唱会# ​	2020年08月02日 20:53		评论		https://weibo.com/1597829452/Je5x4vFBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5x4vFBG?uid=1597829452&rl=1
Indie音乐	2201459627	Je5x3Cto6	@张韶涵 线上演唱会开场曲《因“我”而起》“抱歉又让你感到不适，都因我而起。”#张韶涵线上演唱会# L新浪音乐的微博视频 ​	2020年08月02日 20:53	6	8	87	https://weibo.com/2201459627/Je5x3Cto6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5x3Cto6?uid=2201459627&rl=1
火锅真香鸭	5615949292	Je5x3kRUG	#张韶涵线上音乐会##张韶涵线上演唱会# 张韶涵我这辈子下辈子下下辈子都爱你！！！！！！ ​	2020年08月02日 20:53		评论		https://weibo.com/5615949292/Je5x3kRUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5x3kRUG?uid=5615949292&rl=1
韩肉凇吃肉松	1811762613	Je5x3hBgX	#张韶涵线上演唱会#连别都有live了为啥没有无度和我我暴风式哭泣 ​	2020年08月02日 20:53		8	11	https://weibo.com/1811762613/Je5x3hBgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5x3hBgX?uid=1811762613&rl=1
