用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冰镇可乐咩	5198173914	JexPX0NnZ	#胡歌捐缝纫机给繁花剧组#剧组真的用心想要还原90年代的上海了，突然好期待繁花，期待我们阿宝 ​	2020年08月05日 20:57		评论		https://weibo.com/5198173914/JexPX0NnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPX0NnZ?uid=5198173914&rl=1
萌呀萌小怪兽	7094234198	JexPKlBBU	#胡歌捐缝纫机给繁花剧组#阿宝先生太帅了~感觉又是一部诚意之作~期待胡歌 ​	2020年08月05日 20:56		评论		https://weibo.com/7094234198/JexPKlBBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPKlBBU?uid=7094234198&rl=1
朱邵玉的小宝宝	5230968106	JexPH2hLt	#胡歌捐缝纫机给繁花剧组#我要找找我家有啥合适的物件没！ ​	2020年08月05日 20:56	1	1	11	https://weibo.com/5230968106/JexPH2hLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPH2hLt?uid=5230968106&rl=1
追剧大赏	6260534625	JexPFj83q	#胡歌捐缝纫机给繁花剧组# 胡妈妈的缝纫机保存的真好！胡歌演戏真的是很用心了！期待《繁花》 ​	2020年08月05日 20:56	117	141	2205	https://weibo.com/6260534625/JexPFj83q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPFj83q?uid=6260534625&rl=1
一个不知名小人物哈	5887568104	JexPEqYqm	#胡歌捐缝纫机给繁花剧组#我家也有这种缝纫机 ​	2020年08月05日 20:56			2	https://weibo.com/5887568104/JexPEqYqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPEqYqm?uid=5887568104&rl=1
我就是阿瑟夏洛特JJ	1978577883	JexPCiw8a	#胡歌捐缝纫机给繁花剧组#我们宝总厉害了！期待胡歌！！！#胡歌# ​	2020年08月05日 20:56			2	https://weibo.com/1978577883/JexPCiw8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPCiw8a?uid=1978577883&rl=1
胡先生的墨墨	1949625553	JexPyalCN	#胡歌捐缝纫机给繁花剧组##胡歌繁花# 请问剧组收活人嘛阿宝哥哥我也可以啊🙈 ​	2020年08月05日 20:56	4	25	47	https://weibo.com/1949625553/JexPyalCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPyalCN?uid=1949625553&rl=1
翠花上杉菜呀	2804966131	JexPwq66t	#胡歌捐缝纫机给繁花剧组#胡歌 支持繁花啊啊啊 2宿州 ​	2020年08月05日 20:56		评论		https://weibo.com/2804966131/JexPwq66t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPwq66t?uid=2804966131&rl=1
朱邵玉的小宝宝	5230968106	JexPtuWRp	#胡歌捐缝纫机给繁花剧组#，不愧是宝总！！！ ​	2020年08月05日 20:56			1	https://weibo.com/5230968106/JexPtuWRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPtuWRp?uid=5230968106&rl=1
六元的1004	5472468555	JexPod6WO	#胡歌捐缝纫机给繁花剧组#我家也有一台一样的！这种还像暗格一样可以翻下去把缝纫机放到下面的柜子里！真的超精致 ​	2020年08月05日 20:55	1	1	13	https://weibo.com/5472468555/JexPod6WO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPod6WO?uid=5472468555&rl=1
胡歌家der	6771266535	JexPho5M1	#胡歌捐缝纫机给繁花剧组# 用心了。@胡歌 宝总，等你 ​	2020年08月05日 20:55			5	https://weibo.com/6771266535/JexPho5M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPho5M1?uid=6771266535&rl=1
巴达兽图博	5264644887	JexPeahnF	#胡歌捐缝纫机给繁花剧组#厉害啊👍🏻 ​	2020年08月05日 20:55			1	https://weibo.com/5264644887/JexPeahnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPeahnF?uid=5264644887&rl=1
胡歌午安	7420345500	JexOXjD0b	#剧集繁花# hg#胡歌捐缝纫机给繁花剧组# 胡歌新作品值得期待#胡歌繁花# “一座城，一席酒，辗转半生，尽看繁花。”期待@胡歌 领衔主演的精品剧集《繁花》，不日开机。跟胡歌一起期待繁花盛开，期待胡歌演绎的阿宝@胡歌 L《繁花》胡歌独家ID：跟我一起静待花开！ ​​​	2020年08月05日 20:54		21	15	https://weibo.com/7420345500/JexOXjD0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOXjD0b?uid=7420345500&rl=1
圈内师爷	5965621313	JexOWpkcW	#胡歌捐缝纫机给繁花剧组# 胡歌向剧组捐出妈妈结婚时购入的缝纫机，只为更准确还原上世纪九十年代上海的时髦气韵。老胡拍的每部戏都很用心准备，期待“阿宝”静待花开！ ​	2020年08月05日 20:54	138	140	548	https://weibo.com/5965621313/JexOWpkcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOWpkcW?uid=5965621313&rl=1
剧综大赏	1821179531	JexOU2ynr	#胡歌捐缝纫机给繁花剧组# 胡歌也太好了！为《繁花》剧组捐出了妈妈结婚时购买的缝纫机！ ​	2020年08月05日 20:54	113	111	676	https://weibo.com/1821179531/JexOU2ynr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOU2ynr?uid=1821179531&rl=1
一路同行双	3940802566	JexOPkY3O	#胡歌捐缝纫机给繁花剧组#剧组真的很用心了  就是不要活物 ​	2020年08月05日 20:54			2	https://weibo.com/3940802566/JexOPkY3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOPkY3O?uid=3940802566&rl=1
翻箱倒柜找好书	2149454382	JexOPiIdr	#胡歌捐缝纫机给繁花剧组#我家也有一个！小时候妈妈还会带我去买布料给我做裙子！好有童年回忆啊！ ​	2020年08月05日 20:54		评论		https://weibo.com/2149454382/JexOPiIdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOPiIdr?uid=2149454382&rl=1
柚子娱乐	2284130703	JexOG6Zrd	#胡歌捐缝纫机给繁花剧组# 胡歌把妈妈的缝纫机捐给剧组了，你家有同款吗？ ​	2020年08月05日 20:54	93	106	1650	https://weibo.com/2284130703/JexOG6Zrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOG6Zrd?uid=2284130703&rl=1
圈内老铁	5680597350	JexOC3dIC	#胡歌捐缝纫机给繁花剧组#胡歌捐的缝纫机给繁花剧组，九十年代的作品啊！胡歌真的太好啦！！这个缝纫机现在都很少看得到了a~~~ ​	2020年08月05日 20:54	124	131	1498	https://weibo.com/5680597350/JexOC3dIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOC3dIC?uid=5680597350&rl=1
小六家的雨	6910393846	JexOAv2V7	#胡歌捐缝纫机给繁花剧组#期待繁花～给小繁花热度～冲冲冲！#胡歌繁花# ～ ​	2020年08月05日 20:54			6	https://weibo.com/6910393846/JexOAv2V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOAv2V7?uid=6910393846&rl=1
电影记录员	6218080306	JexOzE09h	#胡歌捐缝纫机给繁花剧组#不愧是胡总，一出手就知有没有，我家竟然有同款，你们有吗 ​​​​	2020年08月05日 20:53			18	https://weibo.com/6218080306/JexOzE09h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOzE09h?uid=6218080306&rl=1
阿宝不念不响	3097429363	JexOybz6b	#胡歌捐缝纫机给繁花剧组#我家也有个老式缝纫机  可以冒充一下上海的吗 ​	2020年08月05日 20:53			5	https://weibo.com/3097429363/JexOybz6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOybz6b?uid=3097429363&rl=1
七金安生	1752908444	JexOum7tw	#胡歌捐缝纫机给繁花剧组#这款缝纫机我家也有一款  但是是蝴蝶牌哒 ​	2020年08月05日 20:53		评论		https://weibo.com/1752908444/JexOum7tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOum7tw?uid=1752908444&rl=1
翩翩云上	3743861257	JexOrkrII	#胡歌捐缝纫机给繁花剧组#非常用心的剧组！优雅沉静的胡歌#繁花官宣胡歌#胡歌 ​	2020年08月05日 20:53			2	https://weibo.com/3743861257/JexOrkrII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOrkrII?uid=3743861257&rl=1
feifei酱9494	6573498520	JexOisuj1	#胡歌捐缝纫机给繁花剧组#hg#繁花官宣胡歌# 剧组真的很用心！期待子呀！希望大家积极参与，一起期待胡歌繁花！ 评论配图 ​	2020年08月05日 20:53			12	https://weibo.com/6573498520/JexOisuj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOisuj1?uid=6573498520&rl=1
嘿呦胡萝北	5224357904	JexOhhDvv	飞人牌缝纫机，你值得拥有#胡歌捐缝纫机给繁花剧组# ​	2020年08月05日 20:53			7	https://weibo.com/5224357904/JexOhhDvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOhhDvv?uid=5224357904&rl=1
豆浆多加糖甜	2242712131	JexOfu5lx	#胡歌捐缝纫机给繁花剧组#还需要吗？我们家也有缝纫机。 ​	2020年08月05日 20:53		3	3	https://weibo.com/2242712131/JexOfu5lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOfu5lx?uid=2242712131&rl=1
青石老街17	3175984143	JexOcyXSJ	#胡歌捐缝纫机给繁花剧组# 想要宝总的感谢信@胡歌 ​	2020年08月05日 20:53	1	1	1	https://weibo.com/3175984143/JexOcyXSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOcyXSJ?uid=3175984143&rl=1
東七DONG	1734712041	JexOacaBR	#胡歌捐缝纫机给繁花剧组# 《繁花》剧组寻上海旧物，胡歌闻讯后捐赠妈妈的老式缝纫机。#星闻速递# ​	2020年08月05日 20:52			1	https://weibo.com/1734712041/JexOacaBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOacaBR?uid=1734712041&rl=1
可爱吁	5141861180	JexO67kgu	#胡歌捐缝纫机给繁花剧组#太有心了吧 ​	2020年08月05日 20:52		评论		https://weibo.com/5141861180/JexO67kgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexO67kgu?uid=5141861180&rl=1
养仔日记簿	3698070147	JexO11xWc	#胡歌捐缝纫机给繁花剧组# 棒棒棒 ​	2020年08月05日 20:52		评论		https://weibo.com/3698070147/JexO11xWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexO11xWc?uid=3698070147&rl=1
阿宝不念不响	3097429363	JexNWnf5f	#胡歌捐缝纫机给繁花剧组#拒不接受活人活物可还行  想把自己捐出去的愿望破碎了 ​	2020年08月05日 20:52			5	https://weibo.com/3097429363/JexNWnf5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNWnf5f?uid=3097429363&rl=1
芒果捞扒哥	6101764818	JexNwn3Cu	#胡歌捐缝纫机给繁花剧组# 胡歌这真的是用心了，为剧组准确还原时代，向剧组捐了妈妈结婚时的缝纫机！ ​	2020年08月05日 20:51	127	134	882	https://weibo.com/6101764818/JexNwn3Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNwn3Cu?uid=6101764818&rl=1
Carel·酥茶	5849441502	JexNuAxRf	#胡歌捐缝纫机给繁花剧组# ​	2020年08月05日 20:51			1	https://weibo.com/5849441502/JexNuAxRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNuAxRf?uid=5849441502&rl=1
chxqd_四季如歌	3229100993	JexNq6quC	#胡歌捐缝纫机给繁花剧组##繁花登报寻上海旧物# 剧组很用心，静待花开 ​	2020年08月05日 20:51			3	https://weibo.com/3229100993/JexNq6quC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNq6quC?uid=3229100993&rl=1
南方的驯鹿	5206524236	JexNd8tWa	#胡歌捐缝纫机给繁花剧组#这台缝纫机好精致啊 满满的故事感 ​	2020年08月05日 20:50		评论		https://weibo.com/5206524236/JexNd8tWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNd8tWa?uid=5206524236&rl=1
阿宝不念不响	3097429363	JexN649AY	#胡歌捐缝纫机给繁花剧组#写信的宝总太好看了吧 ​	2020年08月05日 20:50			2	https://weibo.com/3097429363/JexN649AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexN649AY?uid=3097429363&rl=1
娱乐小Jio	6311409186	JexN404R4	#胡歌捐缝纫机给繁花剧组#老胡真的好暖心！胡歌向剧组捐出妈妈结婚时购入的缝纫机，为了更能呈现那个时代的气息！好感动 ​	2020年08月05日 20:50	137	141	429	https://weibo.com/6311409186/JexN404R4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexN404R4?uid=6311409186&rl=1
喜欢胡椒粉啊	6979096573	JexMCuZWV	#胡歌捐缝纫机给繁花剧组#剧组很用心了，胡歌好帅 ​	2020年08月05日 20:49			7	https://weibo.com/6979096573/JexMCuZWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMCuZWV?uid=6979096573&rl=1
娱乐News	1795994180	JexMCrF0Y	先前繁花剧组为精准还原剧情，登报寻找上海旧物，主演 #胡歌捐缝纫机给繁花剧组#，这台缝纫机是胡歌妈妈结婚时购买的，真的很具有纪念意义！期待繁华上映，为艺术打call！ ​	2020年08月05日 20:49	64	43	1828	https://weibo.com/1795994180/JexMCrF0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMCrF0Y?uid=1795994180&rl=1
潇潇沐歌de胡歌	2123298493	JexMzun9O	#胡歌捐缝纫机给繁花剧组#胡歌#胡歌繁花# 哈哈😄，小时候我家里面也有缝纫机@胡歌 ​	2020年08月05日 20:49			9	https://weibo.com/2123298493/JexMzun9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMzun9O?uid=2123298493&rl=1
花总管ihuge	1863719223	JexMqpdh9	#胡歌捐缝纫机给繁花剧组#这种缝纫机记得小时候家里也有，后来就没看到了 ​	2020年08月05日 20:48	1	16	33	https://weibo.com/1863719223/JexMqpdh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMqpdh9?uid=1863719223&rl=1
前线娱乐	1836328652	JexMgyx1U	#胡歌捐缝纫机给繁花剧组# 胡歌也太好了，为《繁花》剧组捐缝纫机，很用心❤ ​	2020年08月05日 20:48	81	86	4135	https://weibo.com/1836328652/JexMgyx1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMgyx1U?uid=1836328652&rl=1
显微镜追剧少女	5555806640	JexM9gXwy	#胡歌捐缝纫机给繁花剧组# 《繁花》剧组登报征集上海老物件。作为主演又是上海人的胡歌向剧组捐了一台缝纫机。胡歌回忆说：“平时妈妈用的较多，每天下班烧好晚饭后，或者周末闲暇时用来缝缝补补，做些简单的衣服，甚至还做过不少我儿时的衣服。”他还说，90年代初时，与那时大多数女性一样，妈妈喜欢 ​  展开全文c	2020年08月05日 20:48	133	147	443	https://weibo.com/5555806640/JexM9gXwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexM9gXwy?uid=5555806640&rl=1
影视圈少年	5734247970	JexM9bsN5	#胡歌捐缝纫机给繁花剧组#胡歌参与《繁花》剧组征集活动向剧组捐出妈妈结婚时购入的缝纫机胡歌：“平时妈妈用的较多，每天下班烧好晚饭后，或者周末闲暇时用来缝缝补补，做些简单的衣服，甚至还做过不少我儿时的衣服”就真的很有意义啊 ​	2020年08月05日 20:48	198	203	2649	https://weibo.com/5734247970/JexM9bsN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexM9bsN5?uid=5734247970&rl=1
仄言ao	7215715513	JexM6ffJi	#胡歌捐缝纫机给繁花剧组#看得出导演组有用心去还原老上海的模样，更期待了呢 ​	2020年08月05日 20:47		评论		https://weibo.com/7215715513/JexM6ffJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexM6ffJi?uid=7215715513&rl=1
素心看云起	7335254452	JexM28boA	#胡歌捐缝纫机给繁花剧组#旧日的时光，旧日的足迹，旧日的物品，藏多少故事 ​	2020年08月05日 20:47			1	https://weibo.com/7335254452/JexM28boA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexM28boA?uid=7335254452&rl=1
娱蜀黍	5597175755	JexLJeyT0	#胡歌捐缝纫机给繁花剧组# ？我家也有这个缝纫机，我家老式熨斗要不要 ​	2020年08月05日 20:46	300	501	9847	https://weibo.com/5597175755/JexLJeyT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLJeyT0?uid=5597175755&rl=1
霏hygge	5274731642	JexLFDrNv	#胡歌捐缝纫机给繁花剧组#上海的朋友们踊跃参与呀，有礼物送！而且自己家的物品出现在电视剧里多有意义呀 ​	2020年08月05日 20:46			2	https://weibo.com/5274731642/JexLFDrNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLFDrNv?uid=5274731642&rl=1
叶子蜡人	6520440478	JexLs30l3	#胡歌捐缝纫机给繁花剧组#我可以吗 2洛阳 ​	2020年08月05日 20:46			1	https://weibo.com/6520440478/JexLs30l3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLs30l3?uid=6520440478&rl=1
偶像日报	6473952993	JexLlxQkt	#胡歌捐缝纫机给繁花剧组#老胡真的很用心了！为了更准确还原上世纪九十年代上海的时髦气韵，向剧组捐出妈妈结婚时购入的缝纫机，期待我们“阿宝” ​	2020年08月05日 20:46	177	168	2471	https://weibo.com/6473952993/JexLlxQkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLlxQkt?uid=6473952993&rl=1
迷妹速报	1915749764	JexKZqoqf	#胡歌捐缝纫机给繁花剧组#胡歌真的太有爱了，老胡真的出手就与众不同 ​	2020年08月05日 20:45	165	155	2211	https://weibo.com/1915749764/JexKZqoqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKZqoqf?uid=1915749764&rl=1
风和日丽岁月如歌	6436319191	JexGf5ITc	胡歌hg #胡歌繁花# hg #胡歌捐缝纫机给繁花剧组# 8.5     互评      #2018阅文超级ip风云盛典# 2018年胡歌老师 @胡歌 做为QQ阅读的代言人时在#中国原创文学风云榜# 颁奖盛典上和何炅老师的一段对话，彰显他的才华 智商 应变能力之高强。其中对QQ的解读简直让人佩服到五体投地  “ ​  展开全文c	2020年08月05日 20:33	1	20	27	https://weibo.com/6436319191/JexGf5ITc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexGf5ITc?uid=6436319191&rl=1
伴歌闯天涯	6487435100	JexuK4oD9	#胡歌捐缝纫机给繁花剧组# hg#剧集繁花沪上寻物# 一花一世界 静待繁花盛开 期待宝总@胡歌 打榜 ​	2020年08月05日 20:05		27	22	https://weibo.com/6487435100/JexuK4oD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexuK4oD9?uid=6487435100&rl=1
yuanziyuanzi920	2955187583	JexcH3OiU	#胡歌捐缝纫机给繁花剧组# 超级期待 #剧集繁花# 每一张宣传都太有感觉了 ​	2020年08月05日 19:20		24	33	https://weibo.com/2955187583/JexcH3OiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexcH3OiU?uid=2955187583&rl=1
kimchen-	5280433024	Jexbe0Xph	#胡歌捐缝纫机给繁花剧组#静待花开. ​	2020年08月05日 19:17			3	https://weibo.com/5280433024/Jexbe0Xph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexbe0Xph?uid=5280433024&rl=1
香港陳家四妹	7192459825	Jex9I8pTV	#胡歌捐缝纫机给繁花剧组# hg#胡歌繁花# 还差几分，請大家賞个评論期待@胡歌 期待宝总 一起静待花开，不见不散@胡歌 @胡歌 @胡歌 @胡歌 @胡歌 L古月哥欠-胡歌官网的微博视频 ​​​	2020年08月05日 19:13		33	4	https://weibo.com/7192459825/Jex9I8pTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex9I8pTV?uid=7192459825&rl=1
陳家三妹六	7092828349	Jex9g48JR	#胡歌捐缝纫机给繁花剧组# hg#胡歌繁花# 还差几分，請大家賞个评論期待@胡歌 期待宝总 一起静待花开，不见不散@胡歌 @胡歌 @胡歌 @胡歌 @胡歌 L古月哥欠-胡歌官网的微博视频 ​​​	2020年08月05日 19:12		31	2	https://weibo.com/7092828349/Jex9g48JR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex9g48JR?uid=7092828349&rl=1
这个芝士不太冷	6820398627	Jex7zqCs9	好的，果然是王家卫速度，现在还在搞美术道具，什么时候有电影版的消息啊。#繁花登报寻上海旧物##胡歌捐缝纫机给繁花剧组# ​	2020年08月05日 19:08		4	13	https://weibo.com/6820398627/Jex7zqCs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex7zqCs9?uid=6820398627&rl=1
陈锦庄	1739149091	Jex4cd98d	#胡歌捐缝纫机给繁花剧组##剧集繁花沪上寻物# 阿宝先生今日登出一则寻物启事，征集九〇年代的照片录像细软家生……不一而足，统统欢迎。#剧集繁花# 监制总导演王家卫，原著作者金宇澄，“阿宝”胡歌率先将珍贵私物放出。好有意思的联动，马上回老家翻翻旧物。 ​	2020年08月05日 18:59		3	15	https://weibo.com/1739149091/Jex4cd98d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex4cd98d?uid=1739149091&rl=1
电影全解码	1855757243	JewVeC767	#繁花登报寻上海旧物# 为更准确还原上世纪九十年代上海的时髦气韵，王家卫《繁花》剧组委托上海繁花里“阿宝先生”于《新民晚报》刊登寻物启事，向全社会征集与90年代上海有关的老物件。《繁花》中阿宝的扮演者胡歌参与了征集活动，向剧组捐出妈妈结婚时购入的缝纫机。#胡歌捐缝纫机给繁花剧组# ​	2020年08月05日 18:37	7	8	55	https://weibo.com/1855757243/JewVeC767?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVeC767?uid=1855757243&rl=1
东方网娱乐	6486986498	JewU8scCM	#繁花剧组登报寻找上海旧物# #胡歌捐缝纫机给繁花剧组# 为更准确还原上世纪九十年代上海的时髦气韵，《繁花》剧组以上海繁花里“阿宝先生”的名字在《新民晚报》刊登寻物启事，向全社会征集与90年代上海有关的老物件。主演@胡歌 捐出了妈妈结婚时购买的缝纫机，原著作者金宇澄捐出了1984年自己结婚时新 ​  展开全文c	2020年08月05日 18:34	1	1	3	https://weibo.com/6486986498/JewU8scCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewU8scCM?uid=6486986498&rl=1
新浪娱乐	1642591402	JewS9vBRB	#繁花剧组登报寻找上海旧物# #胡歌捐缝纫机给繁花剧组# 为更准确还原上世纪九十年代上海的时髦气韵，《繁花》剧组以上海繁花里“阿宝先生”的名字在《新民晚报》刊登寻物启事，向全社会征集与90年代上海有关的老物件。主演@胡歌 捐出了妈妈结婚时购买的缝纫机，原著作者金宇澄捐出了1984年自己结婚时新 ​  展开全文c	2020年08月05日 18:30	710	939	8698	https://weibo.com/1642591402/JewS9vBRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewS9vBRB?uid=1642591402&rl=1
秋风起时我要繁花宝总	5866404996	JewQWaHzI	【#胡歌捐缝纫机给繁花剧组#】 #胡歌# hg#胡歌繁花# hg#剧集繁花# Hg #剧集繁花沪上寻物# 寻找上海的老物件，弄堂里街巷中 ​	2020年08月05日 18:27		10	18	https://weibo.com/5866404996/JewQWaHzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewQWaHzI?uid=5866404996&rl=1
秋风起时我要繁花宝总	5866404996	JewQfzhxJ	【#胡歌捐缝纫机给繁花剧组# 】#胡歌繁花# hg#剧集繁花# Hg #剧集繁花沪上寻物# 寻找上海的老物件，弄堂里街巷中 ​	2020年08月05日 18:25		30	25	https://weibo.com/5866404996/JewQfzhxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewQfzhxJ?uid=5866404996&rl=1
