用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北山白山里	2150798131	Je5aewUfe	#吴磊听自己唱的rap笑到半夜#越长大越有霸总风格，很A ​	2020年08月02日 19:57		评论		https://weibo.com/2150798131/Je5aewUfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5aewUfe?uid=2150798131&rl=1
废物游乐园er	5669020242	Je5aaFeYa	#吴磊听自己唱的rap笑到半夜#淦 我又听了一遍真的好好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈喘气特累叭 真的跟哈利波特骑着扫帚很像哈哈哈哈哈哈哈dbq ​	2020年08月02日 19:57		4	2	https://weibo.com/5669020242/Je5aaFeYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5aaFeYa?uid=5669020242&rl=1
口天三石leileilei	5558330488	Je5aa3Qkd	#吴磊听自己唱的rap笑到半夜#哈哈哈哈又上rs了哈哈哈！孩子不要面子的嘛！想听的话去腾讯看穿越火线，每集开头都能听到磊磊子的拉普哟，还有高音噢 ​	2020年08月02日 19:57	2	1	5	https://weibo.com/5558330488/Je5aa3Qkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5aa3Qkd?uid=5558330488&rl=1
白发生勒	6331109640	Je5a76yhd	#吴磊听自己唱的rap笑到半夜##吴磊复古燕尾服#弟弟居然还听了自己的rap？好有趣的灵魂，哈哈哈哈哈这个沙雕笑死我了 ​	2020年08月02日 19:57		评论		https://weibo.com/6331109640/Je5a76yhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5a76yhd?uid=6331109640&rl=1
4K大视界	6364463658	Je5a5mfOa	#吴磊听自己唱的rap笑到半夜# 弟弟真是太耿直可爱了，来看一下吴亦凡给三石弟弟的鼓励视频吧！#4K视界# （cr.娱乐大事件） L4K大视界的微博视频 ​	2020年08月02日 19:57			11	https://weibo.com/6364463658/Je5a5mfOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5a5mfOa?uid=6364463658&rl=1
招樂·	7292319985	Je5a2FrbT	#吴磊听自己唱的rap笑到半夜#有你学冬哥哥骑扫帚内味儿了 ​	2020年08月02日 19:57			3	https://weibo.com/7292319985/Je5a2FrbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5a2FrbT?uid=7292319985&rl=1
一秒综	5247525828	Je59XE2QH	#吴磊听自己唱的rap笑到半夜#今日亮相活动，采访时吴磊自曝听自己唱的rap笑到半夜两点半，我三石不要面子的吗！！哈哈别笑了给孩子留个面子吧！  L综艺鉴赏的微博视频 ​	2020年08月02日 19:57	1		8	https://weibo.com/5247525828/Je59XE2QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59XE2QH?uid=5247525828&rl=1
低空飞行_c	5050341407	Je59Vgbxx	#吴磊听自己唱的rap笑到半夜#上一秒你在犹豫下一秒我登峰造极今晚也准备两点半睡吗 ​	2020年08月02日 19:56		评论		https://weibo.com/5050341407/Je59Vgbxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59Vgbxx?uid=5050341407&rl=1
武装jk·喵喵拳	2284298755	Je59Uqezx	#吴磊听自己唱的rap笑到半夜# 谢邀，正在登峰造极 ​	2020年08月02日 19:56		评论		https://weibo.com/2284298755/Je59Uqezx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59Uqezx?uid=2284298755&rl=1
月流银刀·	6599639948	Je59NBgEy	#吴磊听自己唱的rap笑到半夜#哦？rap？上一秒你在犹豫，下一秒我登峰造极那我比吴磊厉害，我只是半夜听到开始精神抖擞而已顺便欣赏帅哥新剧长歌行造型 ​	2020年08月02日 19:56		1	2	https://weibo.com/6599639948/Je59NBgEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59NBgEy?uid=6599639948&rl=1
什么罐子	2288368530	Je59BwDhV	#吴磊听自己唱的rap笑到半夜#然后我又看了一遍陈学冬的rap 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 笑到心脏疼 ​	2020年08月02日 19:56			2	https://weibo.com/2288368530/Je59BwDhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59BwDhV?uid=2288368530&rl=1
又予記聞	5356204624	Je59z9Q57	#吴磊听自己唱的rap笑到半夜#Rap鬼才哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月02日 19:56		评论		https://weibo.com/5356204624/Je59z9Q57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59z9Q57?uid=5356204624&rl=1
南巷猫七街磨人的小仙女	6712118026	Je59yfwub	#吴磊听自己唱的rap笑到半夜##吴磊复古燕尾服#今天吴磊的燕尾服造型也太帅了吧！！这个造型显得弟弟好优越啊！！ ​	2020年08月02日 19:56			1	https://weibo.com/6712118026/Je59yfwub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59yfwub?uid=6712118026&rl=1
西檬lemon_	6029438394	Je59y05ff	#吴磊听自己唱的rap笑到半夜#磊子明明唱的很好 只是有一些喜感罢了（好了别笑了让我看看是谁还在哈！哈哈哈哈哈还哈！哈完来看帅哥 cr水印 ​	2020年08月02日 19:55			2	https://weibo.com/6029438394/Je59y05ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59y05ff?uid=6029438394&rl=1
homiedd	7213556408	Je59vxAOT	#吴磊听自己唱的rap笑到半夜##吴磊复古燕尾服# 三石弟弟又来搞笑了吗，哈哈哈，又是沙雕的一天，笑的像个傻子 ​	2020年08月02日 19:55		1	1	https://weibo.com/7213556408/Je59vxAOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59vxAOT?uid=7213556408&rl=1
十里可	5596385811	Je59s5sJR	#吴磊听自己唱的rap笑到半夜#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈上一秒你在犹豫下一秒我登峰造极 ​	2020年08月02日 19:55		评论		https://weibo.com/5596385811/Je59s5sJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59s5sJR?uid=5596385811&rl=1
南街茶杏	6283568318	Je59rceFb	#吴磊听自己唱的rap笑到半夜##吴磊复古燕尾服# 我也是！！！快乐源泉！哈哈哈哈哈 ​	2020年08月02日 19:55		评论		https://weibo.com/6283568318/Je59rceFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59rceFb?uid=6283568318&rl=1
八十块两条i	6485176890	Je59qzuO5	#吴磊听自己唱的rap笑到半夜#哈哈哈哈哈我三石好搞笑 ​	2020年08月02日 19:55		评论		https://weibo.com/6485176890/Je59qzuO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59qzuO5?uid=6485176890&rl=1
飞奔的徐小胖	1838466783	Je59n44Sc	#吴磊听自己唱的rap笑到半夜##吴磊 眼镜# 笑死我了，关键是他觉得他唱的还可以，哈哈哈哈哈哈哈哈，@吴磊LEO 就喜欢你自信的样子，下次啥时候发单曲啊 ​	2020年08月02日 19:55		3	1	https://weibo.com/1838466783/Je59n44Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59n44Sc?uid=1838466783&rl=1
刘阿屎迷妹	5578113752	Je59gcVLz	#吴磊听自己唱的rap笑到半夜##吴磊复古燕尾服#吴磊帅的我窒息！这种复古造型真的太适合他了！酷帅风格，太爱了 ​	2020年08月02日 19:55		评论		https://weibo.com/5578113752/Je59gcVLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59gcVLz?uid=5578113752&rl=1
薏米粥100	6850453771	Je5967XeI	#吴磊听自己唱的rap笑到半夜#说实话，那天我也睡得很晚，@吴磊LEO 你知道什么原因吗？ ​	2020年08月02日 19:54		评论		https://weibo.com/6850453771/Je5967XeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5967XeI?uid=6850453771&rl=1
熊熊没有脚	7142250586	Je5916zdi	#吴磊听自己唱的rap笑到半夜#哈哈哈笑到两点半可还行 ​	2020年08月02日 19:54		评论		https://weibo.com/7142250586/Je5916zdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5916zdi?uid=7142250586&rl=1
废物游乐园er	5669020242	Je590ApYk	#吴磊听自己唱的rap笑到半夜#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈dbq老公我想起来哈利波特骑着扫帚哈哈哈哈哈哈哈哈dbq老公 ​	2020年08月02日 19:54			1	https://weibo.com/5669020242/Je590ApYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je590ApYk?uid=5669020242&rl=1
武装jk·喵喵拳	2284298755	Je58TppRN	#吴磊听自己唱的rap笑到半夜# 笑死哈哈哈哈哈哈哈磊，可以哈长一点 ​	2020年08月02日 19:54			2	https://weibo.com/2284298755/Je58TppRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je58TppRN?uid=2284298755&rl=1
青咖喱牛腩	6610290806	Je58T7PmB	#吴磊听自己唱的rap笑到半夜#哈哈哈哈哈哈看到一句歌词荣耀触手可及，莫名更搞笑了！ ​	2020年08月02日 19:54			1	https://weibo.com/6610290806/Je58T7PmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je58T7PmB?uid=6610290806&rl=1
从玉声珩	5352767660	Je58QujaR	#吴磊听自己唱的rap笑到半夜#哈短一点，孩大留面 ​	2020年08月02日 19:54		评论		https://weibo.com/5352767660/Je58QujaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je58QujaR?uid=5352767660&rl=1
ffFiiiiice	6996515604	Je58Gc9tv	#吴磊听自己唱的rap笑到半夜#早知道我也不憋着了 ​	2020年08月02日 19:53		评论		https://weibo.com/6996515604/Je58Gc9tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je58Gc9tv?uid=6996515604&rl=1
一勺蓝莓酱a_	2060392050	Je58C3YGl	#吴磊听自己唱的rap笑到半夜#吴磊笑到两点半，我也就笑到一点半哈哈哈(哈要短一点) ​	2020年08月02日 19:53			1	https://weibo.com/2060392050/Je58C3YGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je58C3YGl?uid=2060392050&rl=1
廷想和你见面的	5674728509	Je58Bq8Bc	#吴磊听自己唱的rap笑到半夜#哈哈哈哈哈为什么能听自己的rap笑这么久，我真的笑没了哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月02日 19:53		评论		https://weibo.com/5674728509/Je58Bq8Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je58Bq8Bc?uid=5674728509&rl=1
三思而后语·LEO	3149033212	Je58vtkzF	#吴磊听自己唱的rap笑到半夜#哈哈哈哈哈哈我太困了，就笑到一点多 ​	2020年08月02日 19:53		1		https://weibo.com/3149033212/Je58vtkzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je58vtkzF?uid=3149033212&rl=1
我们出去散步吧	7381960749	Je58umShC	#吴磊听自己唱的rap笑到半夜##吴磊复古燕尾服# 听这个歌，妈妈问我大半夜在笑什么，涨工资了吗？哈哈哈哈 ​	2020年08月02日 19:53		评论		https://weibo.com/7381960749/Je58umShC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je58umShC?uid=7381960749&rl=1
学不会化学QAQ	6356036195	Je58p2Nt6	#吴磊听自己唱的rap笑到半夜#嘎嘎嘎嘎 外表🆒boy 实际沙雕嘎嘎嘎 ​	2020年08月02日 19:53		评论		https://weibo.com/6356036195/Je58p2Nt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je58p2Nt6?uid=6356036195&rl=1
Leo_石石石	5643828447	Je58ldkqv	#吴磊听自己唱的rap笑到半夜#哈哈哈哈哈哈哈哈、你怎么这么可爱小北@吴磊LEO ​	2020年08月02日 19:53			1	https://weibo.com/5643828447/Je58ldkqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je58ldkqv?uid=5643828447&rl=1
宇宙最甜bot	7010880301	Je58fjNNR	#吴磊听自己唱的rap笑到半夜#既然笑都笑了，那就一起来复习一下吴磊的烫嘴rap，反正听完你不笑算你狠！ L宇宙最甜bot的微博视频 ​	2020年08月02日 19:52	1	7	10	https://weibo.com/7010880301/Je58fjNNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je58fjNNR?uid=7010880301&rl=1
深情的甜甜圈r	6419475860	Je58e5DKK	#吴磊听自己唱的rap笑到半夜#听自己的Rap居然笑到半夜哈哈哈哈 吴磊弟弟太可爱了 ​	2020年08月02日 19:52		评论		https://weibo.com/6419475860/Je58e5DKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je58e5DKK?uid=6419475860&rl=1
You儿时亲幂的关系迷路了吗	5509272573	Je58bFlUE	#吴磊听自己唱的rap笑到半夜#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈明明很好听哈哈哈哈哈哈哈哈哈 ​	2020年08月02日 19:52		评论		https://weibo.com/5509272573/Je58bFlUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je58bFlUE?uid=5509272573&rl=1
追星课代表	7211331305	Je57YarEN	#吴磊听自己唱的rap笑到半夜#吴磊听着自己唱的rap笑到半夜，也太逗儿了吧明明觉得还可以，就有种莫名的喜感，你们听过三石弟弟的rap吗 ​	2020年08月02日 19:52	3142	4979	31754	https://weibo.com/7211331305/Je57YarEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57YarEN?uid=7211331305&rl=1
黎小北leo	6569737513	Je57PvHh8	#吴磊听自己唱的rap笑到半夜#上一秒你在犹豫，下一秒我登峰造极 ​	2020年08月02日 19:51		评论		https://weibo.com/6569737513/Je57PvHh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57PvHh8?uid=6569737513&rl=1
是三石呀呀	5858404268	Je57MCMJE	#吴磊听自己唱的rap笑到半夜#我本来也打算笑到两点多的但是太困了就先睡了 ​	2020年08月02日 19:51		1		https://weibo.com/5858404268/Je57MCMJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57MCMJE?uid=5858404268&rl=1
圈内老铁	5680597350	Je57Lnz42	#吴磊听自己唱的rap笑到半夜# 三石弟弟说听了自己的rap笑到凌晨两点半，觉得自己唱得还行，但就是有一种莫名的喜感！！弟弟要有信心啊！其实我当时也笑了~~ ​	2020年08月02日 19:51	121	133	1426	https://weibo.com/5680597350/Je57Lnz42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57Lnz42?uid=5680597350&rl=1
芒果捞扒哥	6101764818	Je57E1BeW	#吴磊听自己唱的rap笑到半夜# ​小王子吴磊帅气上线！三石弟弟是太搞笑了哈！ 自己能笑到半夜 哈哈哈哈 ​	2020年08月02日 19:51	1156	1409	5118	https://weibo.com/6101764818/Je57E1BeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57E1BeW?uid=6101764818&rl=1
你哒琪棋祺麒淇骐qi	6083623241	Je57BkM8T	#吴磊听自己唱的rap笑到半夜#陈学冬大弟子哈哈哈哈哈哈哈哈 （没有不好的意思，这俩我都喜欢） ​	2020年08月02日 19:51			1	https://weibo.com/6083623241/Je57BkM8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57BkM8T?uid=6083623241&rl=1
圆手圆脑圆肚皮	5640869974	Je57ynsEG	#吴磊听自己唱的rap笑到半夜#好家伙，至今不敢听第二遍 ​	2020年08月02日 19:51		评论		https://weibo.com/5640869974/Je57ynsEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57ynsEG?uid=5640869974&rl=1
黎小北leo	6569737513	Je57xh0xL	#吴磊听自己唱的rap笑到半夜#哈×1226 ​	2020年08月02日 19:51		评论		https://weibo.com/6569737513/Je57xh0xL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57xh0xL?uid=6569737513&rl=1
娱圈蜀黍	5978818414	Je57wmER4	#吴磊听自己唱的rap笑到半夜# 哈哈哈xswl，吴磊听自己rap笑到半夜可还行，笑起来连面子都不要的哈哈哈哈我爱了三石弟弟太可爱了吧！ ​	2020年08月02日 19:50	3191	3836	31264	https://weibo.com/5978818414/Je57wmER4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57wmER4?uid=5978818414&rl=1
会火新剧	3887184266	Je57nee7f	#吴磊听自己唱的rap笑到半夜# 三石弟弟太可爱了吧！自己听自己的rap躺在床上笑到半夜两点半，不瞒三石弟弟我们听一次笑一次后面就越来越好听啦！记得笑完看《穿越火线》路小北哦 ​	2020年08月02日 19:50	104	108	616	https://weibo.com/3887184266/Je57nee7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57nee7f?uid=3887184266&rl=1
明星饭团	2092947541	Je57mzheJ	#吴磊听自己唱的rap笑到半夜#吴磊弟弟也听了自己的rap吗没关系再接再厉，争取下一次唱rap只笑两小时 ​	2020年08月02日 19:50	150	155	3130	https://weibo.com/2092947541/Je57mzheJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57mzheJ?uid=2092947541&rl=1
黎小北leo	6569737513	Je57ki0Ip	#吴磊听自己唱的rap笑到半夜#哈哈哈哈哈哈哈哈哈哈哈吴磊：我不要面子的吗 ​	2020年08月02日 19:50		评论		https://weibo.com/6569737513/Je57ki0Ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57ki0Ip?uid=6569737513&rl=1
·阿荡	7426956676	Je56WhvKI	#吴磊听自己唱的rap笑到半夜#哈哈哈哈哈 ​	2020年08月02日 19:49			2	https://weibo.com/7426956676/Je56WhvKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je56WhvKI?uid=7426956676&rl=1
果果艳艳子	5830980989	Je56oEzTJ	#吴磊听自己唱的rap笑到半夜#我磊磊子不要面子的吗 ​	2020年08月02日 19:48			1	https://weibo.com/5830980989/Je56oEzTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je56oEzTJ?uid=5830980989&rl=1
月亮失约1990	2638644061	Je567rWvf	#吴磊听自己唱的rap笑到半夜#你好搞笑 2福州·西禅寺 ​	2020年08月02日 19:47		评论		https://weibo.com/2638644061/Je567rWvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je567rWvf?uid=2638644061&rl=1
娱乐圈扒姑	2705119801	Je5610k0O	#吴磊听自己唱的rap笑到半夜#吴磊弟弟也太搞笑了吧，居然被自己可以笑到半夜 ​	2020年08月02日 19:47	213	242	1055	https://weibo.com/2705119801/Je5610k0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5610k0O?uid=2705119801&rl=1
·KGDUDDD·	5249462088	Je55QDtyS	#吴磊听自己唱的rap笑到半夜#吴磊你怎么回事上一秒你在犹豫，下一秒我登峰造极这是你要的reality吗？！！！还是看看我们帅气的战神阿史那隼吧！！！！ ​	2020年08月02日 19:46		5	11	https://weibo.com/5249462088/Je55QDtyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je55QDtyS?uid=5249462088&rl=1
亚里亚2013	3202514912	Je55DEt9a	#吴磊听自己唱的rap笑到半夜# ​	2020年08月02日 19:46		评论		https://weibo.com/3202514912/Je55DEt9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je55DEt9a?uid=3202514912&rl=1
金智秀的七彩螺旋彩虹屁	6880266763	Je55giTUk	#吴磊听自己唱的rap笑到半夜#“手握的那道光，充满战斗力”加油弟弟 ​	2020年08月02日 19:45			3	https://weibo.com/6880266763/Je55giTUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je55giTUk?uid=6880266763&rl=1
杂咋咖	6511618299	Je55efVsq	#吴磊听自己唱的rap笑到半夜#哈哈哈哈 ​	2020年08月02日 19:45		评论		https://weibo.com/6511618299/Je55efVsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je55efVsq?uid=6511618299&rl=1
追剧大赏	6260534625	Je54UqRAV	#吴磊听自己唱的rap笑到半夜# 吴磊自己说听自己的rap笑到半夜，rapper难当啊三石弟弟 ​	2020年08月02日 19:44	1138	1180	5125	https://weibo.com/6260534625/Je54UqRAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je54UqRAV?uid=6260534625&rl=1
娱乐小Jio	6311409186	Je54EvDgK	#吴磊听自己唱的rap笑到半夜#吴磊也太搞笑啦，绿洲发的表情包真的有点幽默，听自己的rap还笑到了半夜哈哈哈哈哈弟弟太搞笑了 ​	2020年08月02日 19:43	145	122	739	https://weibo.com/6311409186/Je54EvDgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je54EvDgK?uid=6311409186&rl=1
桃子汽水会冒泡	6141431292	Je54AhYEN	#吴磊听自己唱的rap笑到半夜#敷面膜时谨慎观看 L桃子汽水会冒泡的微博视频 ​	2020年08月02日 19:43	14	5	46	https://weibo.com/6141431292/Je54AhYEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je54AhYEN?uid=6141431292&rl=1
磊六源玖粤欢	7228218671	Je54y1PfL	#吴磊听自己唱的rap笑到半夜#不笑才怪，磊磊太可爱啦！ ​	2020年08月02日 19:43		评论		https://weibo.com/7228218671/Je54y1PfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je54y1PfL?uid=7228218671&rl=1
CherishLEO_T	5658466901	Je53FA07e	#吴磊听自己唱的rap笑到半夜#哈哈哈哈哈哈哈虽然很好笑，但是帅哥真的帅哦，看看王子叭 ​	2020年08月02日 19:41		评论		https://weibo.com/5658466901/Je53FA07e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je53FA07e?uid=5658466901&rl=1
巧师傅焙尔妈妈合伙人薇薇	1481377233	Je4R40zsr	‮有只‬你的使命、你的‮着执‬，才能召唤力量‮大，‬山和沙漠都不能‮挡阻‬，满天神佛都‮来会‬帮你。所以‮最，‬强大的，不是‮能技‬，是‮命使‬加油做自己#吴磊听自己唱的rap笑到半夜##向往的美食#2北京·清华大学本部 ​	2020年08月02日 19:10	1	2	2	https://weibo.com/1481377233/Je4R40zsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4R40zsr?uid=1481377233&rl=1
实闻播报屋	7384341021	Je4QqqR6J	rapper难当，唱到缺氧，哈哈哈哈吴磊出席活动，三石弟自曝听自己的rap笑到半夜，你笑了吗#吴磊听自己唱的rap笑到半夜#   ​ L实闻播报屋的微博视频 ​	2020年08月02日 19:08		1	4	https://weibo.com/7384341021/Je4QqqR6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4QqqR6J?uid=7384341021&rl=1
微博爱豆	5710151998	Je4zbibX7	@吴磊LEO 此前在@绿洲 发布动图说rapper难当，唱到缺氧，哈哈哈哈！今天出席活动，弟弟自曝听自己的rap笑到半夜，哈哈哈，那么你笑了么？#吴磊听自己唱的rap笑到半夜# O绿洲 ​	2020年08月02日 18:26	1147	1344	2653	https://weibo.com/5710151998/Je4zbibX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4zbibX7?uid=5710151998&rl=1
热心邮局	2886505151	Je4ya49aN	#吴磊听自己唱的rap笑到半夜#我三石不要面子的吗好可爱啊 L热心邮局的微博视频 ​	2020年08月02日 18:23	1	2	2	https://weibo.com/2886505151/Je4ya49aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ya49aN?uid=2886505151&rl=1
半只神棍	7373036970	Je4dRhnYQ	#吴磊听自己唱的rap笑到半夜#给我听我也能笑到半夜 ​	2020年08月02日 17:33		7	3	https://weibo.com/7373036970/Je4dRhnYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4dRhnYQ?uid=7373036970&rl=1
