用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一菲宫主	6601879286	JjRO7bPGq	#江苏卫视99晚会##刘宇宁江苏卫视99晚会# 去年的北方队长，今年升级为幸福大使期待今晚刘宇宁带来二首情歌《有点甜》《你说爱情啊》！@MD_摩登兄弟 ​	2020年09月09日 20:59			6	https://weibo.com/6601879286/JjRO7bPGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRO7bPGq?uid=6601879286&rl=1
MD_顺其自然	6611879676	JjRO6jGKQ	#江苏卫视99晚会#。#刘宇宁江苏卫视99晚会# 今晚开场就能听到刘宇宁清唱，哇哦，歌手，演员，主持，棒棒哒。 @MD_摩登兄弟 ​	2020年09月09日 20:59		评论		https://weibo.com/6611879676/JjRO6jGKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRO6jGKQ?uid=6611879676&rl=1
我轩宁啊	6962369707	JjRO58Qj2	#江苏卫视99晚会#地球围绕太阳转动，而我只想围着刘宇宁转动啊！@MD_摩登兄弟 ​	2020年09月09日 20:59			1	https://weibo.com/6962369707/JjRO58Qj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRO58Qj2?uid=6962369707&rl=1
MD孑然	6345543659	JjRO54qO7	#江苏卫视99晚会#今天是主持人+歌手的刘宇宁，宁哥越来越好，期待全能艺人刘宇宁的精彩演出@MD_摩登兄弟 2乌鲁木齐·向阳小区 ​	2020年09月09日 20:59			2	https://weibo.com/6345543659/JjRO54qO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRO54qO7?uid=6345543659&rl=1
美杜莎lyn	3764377754	JjRO4rJrB	#江苏卫视99晚会#刘宇宁人帅腿长 暖心阳光 期待今晚江苏卫视99划算夜的舞台@MD_摩登兄弟 ​	2020年09月09日 20:59		评论		https://weibo.com/3764377754/JjRO4rJrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRO4rJrB?uid=3764377754&rl=1
N_瑶KK	6788671060	JjRO2FeNZ	#江苏卫视99晚会#。#刘宇宁江苏卫视99晚会# 今晚@MD_摩登兄弟 刘宇宁是作为幸福大使与歌手双重身份出现在江苏卫视99晚会，期待宁哥的幸福推荐和精彩舞台L沸点娱乐的微博视频 ​	2020年09月09日 20:59	1		3	https://weibo.com/6788671060/JjRO2FeNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRO2FeNZ?uid=6788671060&rl=1
爱宁的宁树树	5204354211	JjRO2s0Eh	#江苏卫视99晚会#啊啊啊我哥今晚好帅啊啊啊，快扶我起来，我还能看@MD_摩登兄弟 ​	2020年09月09日 20:59			1	https://weibo.com/5204354211/JjRO2s0Eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRO2s0Eh?uid=5204354211&rl=1
昵称_如律令	5943803906	JjRO2bwMp	#江苏卫视99晚会#我来看看刘宇宁哈哈哈哈今晚刘宇宁依旧是帅气的啊啊啊啊啊 ​	2020年09月09日 20:59		评论		https://weibo.com/5943803906/JjRO2bwMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRO2bwMp?uid=5943803906&rl=1
iMD我是小小鱼	5481612847	JjRO278U1	#江苏卫视99晚会#。#刘宇宁江苏卫视99晚会# 刘宇宁清唱太好听了@MD_摩登兄弟 全能艺人  ​	2020年09月09日 20:59			1	https://weibo.com/5481612847/JjRO278U1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRO278U1?uid=5481612847&rl=1
MD-然儿	6584633596	JjRO277z3	#江苏卫视99晚会#刘宇宁，今天也好帅呀，看到你就莫名开心。今天表现超级超级好。@MD_摩登兄弟 ​	2020年09月09日 20:59		评论		https://weibo.com/6584633596/JjRO277z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRO277z3?uid=6584633596&rl=1
颖儿吖LYN	6910981164	JjRNZ9Q8N	#江苏卫视99晚会#哇哦，今晚主持、歌手，双重身份切换啊，期待一会的精彩表现，先来听听刘宇宁 《让酒》吧@MD_摩登兄弟 L颖儿懂了的微博视频 ​ ​​​	2020年09月09日 20:58			1	https://weibo.com/6910981164/JjRNZ9Q8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNZ9Q8N?uid=6910981164&rl=1
MD_阿芙	2943695483	JjRNZ9OlW	#江苏卫视99晚会#摩登兄弟 宁哥今晚的造型太帅了吧！期待你歌手、主持人的转变加油@MD_摩登兄弟 宁哥 ​	2020年09月09日 20:58			2	https://weibo.com/2943695483/JjRNZ9OlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNZ9OlW?uid=2943695483&rl=1
MD-宁的盈盈	6805557390	JjRNYBs8Y	#江苏卫视99晚会#哇喔刘宇宁啊 ​	2020年09月09日 20:58		评论		https://weibo.com/6805557390/JjRNYBs8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNYBs8Y?uid=6805557390&rl=1
MD-卫乘风	6189682609	JjRNYkXFc	#江苏卫视99晚会#刘宇宁越来越棒啦。期待刘宇宁唱歌呀。@MD_摩登兄弟 ​	2020年09月09日 20:58		评论		https://weibo.com/6189682609/JjRNYkXFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNYkXFc?uid=6189682609&rl=1
泡泡儿糖_Ning	6161550566	JjRNYjRy4	#江苏卫视99晚会#期待今天的你，主持，歌手，双重身份。加油呀。@MD_摩登兄弟 ​	2020年09月09日 20:58		评论		https://weibo.com/6161550566/JjRNYjRy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNYjRy4?uid=6161550566&rl=1
我_今天开心了嘛	6783232791	JjRNYjQSI	#江苏卫视99晚会#今晚刘宇宁是歌手➕ 主持今晚加油@MD_摩登兄弟 ​	2020年09月09日 20:58		评论		https://weibo.com/6783232791/JjRNYjQSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNYjQSI?uid=6783232791&rl=1
无応N	5188663903	JjRNY3nQp	#江苏卫视99晚会#刘宇宁现场清唱改编版的《讲真的》神仙嗓音 好喜欢好好听啊L沸点娱乐的微博视频 ​	2020年09月09日 20:58		评论		https://weibo.com/5188663903/JjRNY3nQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNY3nQp?uid=5188663903&rl=1
予你深晴	6027461398	JjRNXpvTC	#江苏卫视99晚会#摩登兄弟刘宇宁好帅大长腿吸睛，太帅了@MD_摩登兄弟 @芒果影音 @MD_摩登兄弟... L芒果影音的微博视频 ​	2020年09月09日 20:58			1	https://weibo.com/6027461398/JjRNXpvTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNXpvTC?uid=6027461398&rl=1
MD人生如梦	6689776810	JjRNVFgdz	#江苏卫视99晚会#超级期待！今晚优秀的刘宇宁啊啊啊@MD_摩登兄弟 ​	2020年09月09日 20:58		评论		https://weibo.com/6689776810/JjRNVFgdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNVFgdz?uid=6689776810&rl=1
MD小宁的食指	6502464591	JjRNVnE8G	#江苏卫视99晚会#啊啊啊啊。老大主持越来越溜啦！期待期待期待呀@MD_摩登兄弟 L沸点娱乐的微博视频 ​	2020年09月09日 20:58		评论		https://weibo.com/6502464591/JjRNVnE8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNVnE8G?uid=6502464591&rl=1
炫色文文_00	7462325839	JjRNVkkZ2	#江苏卫视99晚会#今天的主持太棒了！好期待后面更精彩的部分@MD_摩登兄弟 ​	2020年09月09日 20:58			2	https://weibo.com/7462325839/JjRNVkkZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNVkkZ2?uid=7462325839&rl=1
宁的丹丹姐	5790138759	JjRNUsdns	#江苏卫视99晚会##刘宇宁江苏卫视99晚会# 期待刘宇宁今晚魅力演绎主持的越来越棒了@MD_摩登兄弟 ​	2020年09月09日 20:58		评论		https://weibo.com/5790138759/JjRNUsdns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNUsdns?uid=5790138759&rl=1
烟熏宇宁	7345203290	JjRNU8p87	#江苏卫视99晚会##刘宇宁江苏卫视99晚会# 今晚老大好帅吖开启多重身份，期待刘宇宁的精彩舞台 ​	2020年09月09日 20:58			2	https://weibo.com/7345203290/JjRNU8p87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNU8p87?uid=7345203290&rl=1
lyn我娶你呀	5261304922	JjRNTxSOS	#江苏卫视99晚会#第二次在聚划算当主持哦…宁宁子好棒 ​	2020年09月09日 20:58			2	https://weibo.com/5261304922/JjRNTxSOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNTxSOS?uid=5261304922&rl=1
逍遥自在sunny	5511287882	JjRNTwOpy	#江苏卫视99晚会#期待刘宇宁《你说爱情啊》，刘宇宁最近越来越帅了，啊啊啊啊啊 ​	2020年09月09日 20:58		评论		https://weibo.com/5511287882/JjRNTwOpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNTwOpy?uid=5511287882&rl=1
_大no	3151492672	JjRNTjBdA	#江苏卫视99晚会#今晚刘宇宁作为幸福大使与歌手双重身份，主持功力越来越好了。现场清唱也太好听了吧，不愧是实力歌手啊@MD_摩登兄弟 L芒果影音的微博视频 ​	2020年09月09日 20:58			3	https://weibo.com/3151492672/JjRNTjBdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNTjBdA?uid=3151492672&rl=1
MD_梅梅	6630401581	JjRNT1ZYI	#江苏卫视99晚会#99聚划算幸福大使刘宇宁 给力 开口脆   哈哈  动力十足去清空我的购物车啦 LMD_梅梅的微博视频 ​	2020年09月09日 20:58		1	1	https://weibo.com/6630401581/JjRNT1ZYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNT1ZYI?uid=6630401581&rl=1
肚肚00180	7028169102	JjRNT0TD1	#江苏卫视99晚会#哈哈！刘宇宁真的是全能艺人，又会主持又会唱歌又会演戏，我们的宝藏男孩@MD_摩登兄弟 L芒果新娱的微博视频 ​	2020年09月09日 20:58			2	https://weibo.com/7028169102/JjRNT0TD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNT0TD1?uid=7028169102&rl=1
婷宝爱宁	6592240237	JjRNS4nak	#江苏卫视99晚会#相约江苏卫视“99划算夜”，看星光闪耀璀璨期待摩登兄弟刘宇宁带来划算之旅。宝藏男孩实力开唱，绽放光芒。@MD_摩登兄弟 L芒果影音的微博视频 ​	2020年09月09日 20:58		1	1	https://weibo.com/6592240237/JjRNS4nak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNS4nak?uid=6592240237&rl=1
小胖蜂fatbee	6125741341	JjRNRx5uB	#江苏卫视99晚会#期待刘些宁的表演呀，刘漂亮啦 ​	2020年09月09日 20:58		评论		https://weibo.com/6125741341/JjRNRx5uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNRx5uB?uid=6125741341&rl=1
自命不凡的小笨蛋	5747038145	JjRNReqhp	#江苏卫视99晚会#今年江苏卫视晚会好棒我最喜欢王艺瑾来了唱歌跳舞主持样样都行@硬糖少女303-王艺瑾 ​	2020年09月09日 20:58	2	40	102	https://weibo.com/5747038145/JjRNReqhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNReqhp?uid=5747038145&rl=1
MD-卓莹莹	5484016827	JjRNQ4FmS	#江苏卫视99晚会#摩登兄弟刘宇宁  比今天更好看的只有明天的你  你是我心中最亮的star@MD_摩登兄弟 ​	2020年09月09日 20:58		评论		https://weibo.com/5484016827/JjRNQ4FmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNQ4FmS?uid=5484016827&rl=1
晃晃920吖	2749256017	JjRNPoE5T	#江苏卫视99晚会#江苏卫视99聚划算，刘宇宁期待刘宇宁的节目啊啊啊这身材绝了！ ​	2020年09月09日 20:58		评论		https://weibo.com/2749256017/JjRNPoE5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNPoE5T?uid=2749256017&rl=1
刘宇宁兜里的糖	7327914324	JjRNPbrFj	#江苏卫视99晚会#今晚造型真是太帅啦又是主持又是歌手很棒哦一会儿听你唱@MD_摩登兄弟 ​	2020年09月09日 20:58		评论		https://weibo.com/7327914324/JjRNPbrFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNPbrFj?uid=7327914324&rl=1
你有我每一天的想念呀	7307114380	JjRNP5V40	#江苏卫视99晚会#今晚的幸福大使刘宇宁简直太帅了！唱歌 主持 自由切换 毫无压力！讲真的，你今天真的很惊喜哦！@MD_摩登兄弟 ​	2020年09月09日 20:58			1	https://weibo.com/7307114380/JjRNP5V40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNP5V40?uid=7307114380&rl=1
MD_魔魔哒	1763199740	JjRNOuk7K	#江苏卫视99晚会##刘宇宁江苏卫视99晚会# 刘宇宁太帅啦，期待接下来的精彩演出@MD_摩登兄弟 ​	2020年09月09日 20:58		评论		https://weibo.com/1763199740/JjRNOuk7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNOuk7K?uid=1763199740&rl=1
小夏86968	5387889652	JjRNNjrca	#江苏卫视99晚会#江苏卫视99晚会：北方队长升级为幸福大使的刘宇宁，期待今晚的舞台 @MD_摩登兄弟 ​	2020年09月09日 20:58			1	https://weibo.com/5387889652/JjRNNjrca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNNjrca?uid=5387889652&rl=1
微笑人生_920	6120280168	JjRNMrjst	#江苏卫视99晚会##刘宇宁江苏卫视99晚会# 妈呀！这侧颜杀爱了爱了，这是什么神仙颜值！@MD_摩登兄弟 L微笑人生_40的微博视频 ​	2020年09月09日 20:58			1	https://weibo.com/6120280168/JjRNMrjst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNMrjst?uid=6120280168&rl=1
柠_檬_酸_不_酸	6701722188	JjRNMe744	刘宇宁一直是江苏卫视的好朋友，各大晚会活动都能看到他的身影，这不，99划算夜，他又来了#江苏卫视99晚会#L沸点娱乐的微博视频 ​	2020年09月09日 20:58			1	https://weibo.com/6701722188/JjRNMe744?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNMe744?uid=6701722188&rl=1
A皓月A	6739394257	JjRNMaNiA	#江苏卫视99晚会#哇哦，刘宇宁第一部分主持已经看了，这口条太棒啦！歌手主持双重身份，完美转换，棒👍@MD_摩登兄弟 #刘宇宁江苏卫视99晚会# ​ 2杭州·观邸国际 ​	2020年09月09日 20:58			2	https://weibo.com/6739394257/JjRNMaNiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNMaNiA?uid=6739394257&rl=1
爱吃草莓的zero	6681032217	JjRNJxhXR	#江苏卫视99晚会#刘宇宁跨界主持越来越稳，期待后面的精彩演出，加油@MD_摩登兄弟 ​	2020年09月09日 20:58		评论		https://weibo.com/6681032217/JjRNJxhXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNJxhXR?uid=6681032217&rl=1
还是宁meng酸酸	6029697089	JjRNInA4U	#江苏卫视99晚会##刘宇宁江苏卫视99晚会# 哦我的天啊！刘宇宁太帅了！@MD_摩登兄弟 ​	2020年09月09日 20:58			1	https://weibo.com/6029697089/JjRNInA4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNInA4U?uid=6029697089&rl=1
宁是我的大骄傲	3112486654	JjRNI5YnS	#江苏卫视99晚会#刘宇宁今天晚上简直是帅飞 ​	2020年09月09日 20:58			1	https://weibo.com/3112486654/JjRNI5YnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNI5YnS?uid=3112486654&rl=1
NANA娜N娜	6118113553	JjRNH8j9W	#江苏卫视99晚会#哇哦。今天江苏卫视看刘宇宁呀！等待你的精彩演唱哦！今天还有一个身份。主持！加油加油！最帅宝宝宁@MD_摩登兄弟 2无锡 ​	2020年09月09日 20:58		评论		https://weibo.com/6118113553/JjRNH8j9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNH8j9W?uid=6118113553&rl=1
紫若爱宁	1141518120	JjRNFFCGQ	#江苏卫视99晚会# 期待刘宇宁精彩演出@MD_摩登兄弟 ​	2020年09月09日 20:58			1	https://weibo.com/1141518120/JjRNFFCGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNFFCGQ?uid=1141518120&rl=1
MD_小肚肚肚肚肚肚子	6606792487	JjRNEx0xV	#江苏卫视99晚会#又被刘宇宁帅到爆炸已开始疯狂脑补@MD_摩登兄弟 ​	2020年09月09日 20:58		评论		https://weibo.com/6606792487/JjRNEx0xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNEx0xV?uid=6606792487&rl=1
MD_丽丽汐宁	6050824658	JjRNEfoar	#江苏卫视99晚会#/#刘宇宁江苏卫视99晚会# 今晚是主持，歌手，双重身份的刘宇宁 ​​​期待啊啊啊啊@MD_摩登兄弟 ​	2020年09月09日 20:58			1	https://weibo.com/6050824658/JjRNEfoar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNEfoar?uid=6050824658&rl=1
向天再借二十分	5859223877	JjRNEddko	#江苏卫视99晚会#我儿左左子的表现太棒啦，儿子太好看啦，绝美卡点 ​	2020年09月09日 20:58		评论		https://weibo.com/5859223877/JjRNEddko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNEddko?uid=5859223877&rl=1
LYN_漓漓	6213838001	JjRNDAu3E	#江苏卫视99晚会#刘宇宁宝藏男孩、全能小王子！今晚又唱歌又主持这主持做得越来越溜了👍🏻棒棒！期待刘宇宁演唱的《有点甜》《你说爱情啊》@MD_摩登兄弟 ​	2020年09月09日 20:58		评论		https://weibo.com/6213838001/JjRNDAu3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNDAu3E?uid=6213838001&rl=1
天然代2	6903118040	JjRNDyfga	#江苏卫视99晚会#期待刘宇宁你说爱情啊@MD_摩登兄弟 ​	2020年09月09日 20:58		评论		https://weibo.com/6903118040/JjRNDyfga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNDyfga?uid=6903118040&rl=1
WangDE819	1208040290	JjRNDl410	#江苏卫视99晚会#摩登兄弟刘宇宁今晚太帅了，好喜欢@MD_摩登兄弟 ​	2020年09月09日 20:58		评论		https://weibo.com/1208040290/JjRNDl410?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNDl410?uid=1208040290&rl=1
