用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
那个化得冰淇淋等的是我	5915807341	Jf8ngbDRZ	#Jasper抱弟弟#Jasper真的成大哥哥了，照片太有爱了嘉士伯好可爱 ​	2020年08月09日 17:58			4	https://weibo.com/5915807341/Jf8ngbDRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ngbDRZ?uid=5915807341&rl=1
YIBAO逢考必过	6036462607	Jf8ne9MjY	#Jasper抱弟弟# 好可爱，一家人好幸福，慕了慕了 ​	2020年08月09日 17:58		评论		https://weibo.com/6036462607/Jf8ne9MjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ne9MjY?uid=6036462607&rl=1
全娱乐独家	2769922841	Jf8ndy6Fu	#Jasper抱弟弟#一家人真是太幸福了，都是高颜值，Jasper抱弟弟的鸭子太可爱了。 ​	2020年08月09日 17:58	35	33	38	https://weibo.com/2769922841/Jf8ndy6Fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ndy6Fu?uid=2769922841&rl=1
十三页情书	6936728865	Jf8navi0j	#Jasper抱弟弟#啊好可爱的一家人啊，Jasper长大了一定会是个好哥哥吧，两兄弟要好好的哦 ​	2020年08月09日 17:58		评论		https://weibo.com/6936728865/Jf8navi0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8navi0j?uid=6936728865&rl=1
·小珊环游记·	7174381864	Jf8n7DuQu	#Jasper抱弟弟#好幸福的一家人啊， Jasper一定会是一个超级温柔的哥哥的，毕竟是我们的小甜椒嘛~ ​	2020年08月09日 17:57		评论		https://weibo.com/7174381864/Jf8n7DuQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8n7DuQu?uid=7174381864&rl=1
圈圈娱叔	3205472932	Jf8n46Zps	#Jasper抱弟弟#应采儿晒Jasper抱弟弟的照片，Jasper也长大啦，感觉当了哥哥很激动哈哈哈，一家四口太有爱了 ​	2020年08月09日 17:57	120	153	1341	https://weibo.com/3205472932/Jf8n46Zps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8n46Zps?uid=3205472932&rl=1
吃瓜不吐香蕉皮	5593781551	Jf8n45Ro4	【#香蕉皮快讯#】#Jasper抱弟弟#今天应采儿发博分享Jasper抱弟弟HoHo的照片。Jasper温柔地亲着弟弟额头，画面太美好了！一家人真的好有爱 ​	2020年08月09日 17:57			5	https://weibo.com/5593781551/Jf8n45Ro4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8n45Ro4?uid=5593781551&rl=1
Lion85king	7356745528	Jf8n18ymf	#Jasper抱弟弟#有爱的一家人，太羡慕了 ​	2020年08月09日 17:57		评论		https://weibo.com/7356745528/Jf8n18ymf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8n18ymf?uid=7356745528&rl=1
夹昕土豆啵啵	5680755083	Jf8n0fj64	#Jasper抱弟弟#太有爱啦～～弟弟一定和哥哥一样可爱 ​	2020年08月09日 17:57		评论		https://weibo.com/5680755083/Jf8n0fj64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8n0fj64?uid=5680755083&rl=1
作家孙逸轩	2181549231	Jf8mXi00l	#Jasper抱弟弟#啊好可爱的一家人啊，Jasper长大了一定会是个好哥哥吧，两兄弟要好好的哦，未来铜锣湾扛把子需要你俩。 ​	2020年08月09日 17:57		1	2	https://weibo.com/2181549231/Jf8mXi00l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mXi00l?uid=2181549231&rl=1
星娱小茶喵	7370913478	Jf8mRmgFd	#Jasper抱弟弟#7岁Jasper长大了~应采儿晒兄弟俩有爱同框照，Jasper抱着弟弟甜蜜亲吻不撒手，两只手把弟弟稳稳地圈在自己怀里，对着镜头笑弯了眼睛。真是手足情深，温馨感满满~ ​	2020年08月09日 17:57	2	27	271	https://weibo.com/7370913478/Jf8mRmgFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mRmgFd?uid=7370913478&rl=1
1个破折号	2093127887	Jf8mPwvEz	#Jasper抱弟弟# 好有爱的一家，两个小可爱，Jasper哥哥当的很棒哦 希望弟弟也快快长大！这一家四口真的太让人羡慕了！ ​	2020年08月09日 17:57		评论		https://weibo.com/2093127887/Jf8mPwvEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mPwvEz?uid=2093127887&rl=1
·揪揪兔耳朵·	6167958029	Jf8mM4nS5	#Jasper抱弟弟#好温馨的画面哈哈哈哈 ​	2020年08月09日 17:57		评论		https://weibo.com/6167958029/Jf8mM4nS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mM4nS5?uid=6167958029&rl=1
·小珊环游记·	7174381864	Jf8mJ2EJj	#Jasper抱弟弟#好幸福的一家人啊， Jasper一定会是一个超级温柔的哥哥的，毕竟是我们的小甜椒嘛~ ​	2020年08月09日 17:56			1	https://weibo.com/7174381864/Jf8mJ2EJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mJ2EJj?uid=7174381864&rl=1
追逐太阳的小孩子	7319823260	Jf8mBnLbP	#Jasper抱弟弟#感觉好有爱呀 jasper都已经做哥哥了 希望兄弟两个可以好好相处了呀 ​	2020年08月09日 17:56		评论		https://weibo.com/7319823260/Jf8mBnLbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mBnLbP?uid=7319823260&rl=1
玫莉蔻毛敏	3886600394	Jf8mzlTMJ	郑州📍交流会我团河南总代花总👍🏻从18岁就跟着玫莉蔻一直做到如今25岁👯‍♀️从一个零售卖家一直做到如今的团队长👯‍♀️内心驱动力知足👍🏻每一秒分享都感染着大家#萌萌哒微商会##玫莉蔻##Jasper抱弟弟# L玫莉蔻毛敏的微博视频 ​	2020年08月09日 17:56		评论		https://weibo.com/3886600394/Jf8mzlTMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mzlTMJ?uid=3886600394&rl=1
·小珊环游记·	7174381864	Jf8mz4hMj	#Jasper抱弟弟#好幸福的一家人啊， Jasper一定会是一个超级温柔的哥哥的，毕竟是我们的小甜椒嘛~ ​	2020年08月09日 17:56			1	https://weibo.com/7174381864/Jf8mz4hMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mz4hMj?uid=7174381864&rl=1
繁鸢	3136241307	Jf8mwoyP0	#Jasper抱弟弟#Jasper当哥哥啦～ ​	2020年08月09日 17:56		评论		https://weibo.com/3136241307/Jf8mwoyP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mwoyP0?uid=3136241307&rl=1
满满搜罗酱	6180243761	Jf8mtEttA	#Jasper抱弟弟# Jasper被问到“你怕不怕爸爸变老？Jasper：“不要！因为我不喜欢老！我没有看过爸爸变老”。  L满满搜罗酱的微博视频 ​	2020年08月09日 17:56			8	https://weibo.com/6180243761/Jf8mtEttA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mtEttA?uid=6180243761&rl=1
狗咩那赛	5538600450	Jf8mt5gbY	#Jasper抱弟弟#啊好可爱的一家人啊，Jasper长大了一定会是个好哥哥吧，两兄弟要好好的哦 ​	2020年08月09日 17:56		评论		https://weibo.com/5538600450/Jf8mt5gbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mt5gbY?uid=5538600450&rl=1
娱风暴	6442679574	Jf8msc0ij	#Jasper抱弟弟#应采儿发博分享Jasper抱弟弟HoHo的照片。Jasper温柔地亲着弟弟额头，这画面太美好了Jasper也是哥哥啦～两个小宝贝都要茁壮成长！ ​	2020年08月09日 17:56		评论		https://weibo.com/6442679574/Jf8msc0ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8msc0ij?uid=6442679574&rl=1
·柳成荫·	5309910273	Jf8moEc5N	#Jasper抱弟弟# 好有爱的一家，两个小可爱，Jasper哥哥当的很棒哦 希望弟弟也快快长大！这一家四口真的太让人羡慕了 ​	2020年08月09日 17:56		评论		https://weibo.com/5309910273/Jf8moEc5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8moEc5N?uid=5309910273&rl=1
本想做高贵路人的小秋	7461663947	Jf8mjlbMg	#Jasper抱弟弟#太可爱了太可爱了太可爱了！！！这一家人太幸福了的样子呜呜好希望自己也有一个可爱的弟弟哦好羡慕 ​	2020年08月09日 17:55		评论		https://weibo.com/7461663947/Jf8mjlbMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mjlbMg?uid=7461663947&rl=1
KaNGyAN-Z	2814070131	Jf8mj5M3V	#Jasper抱弟弟#别人家的弟弟都好可爱 我每天就靠追打我弟 和我弟大战 来减肥 呼呼～好累好气 ​	2020年08月09日 17:55		2	5	https://weibo.com/2814070131/Jf8mj5M3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mj5M3V?uid=2814070131&rl=1
小影娱乐	3208281790	Jf8mj2uXC	#Jasper抱弟弟#Jasper兄弟俩也太像了吧， 温柔的Jasper亲弟弟的额头 好暖呀不过妈妈应采儿给打的马赛克也太好笑 太可爱了吧 ​	2020年08月09日 17:55		1	1	https://weibo.com/3208281790/Jf8mj2uXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mj2uXC?uid=3208281790&rl=1
·小珊环游记·	7174381864	Jf8mhD4SJ	#Jasper抱弟弟#好幸福的一家人啊， Jasper一定会是一个超级温柔的哥哥的，毕竟是我们的小甜椒嘛~ ​	2020年08月09日 17:55		评论		https://weibo.com/7174381864/Jf8mhD4SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mhD4SJ?uid=7174381864&rl=1
眉眼似星辰Roy	5673787516	Jf8mg59iw	#Jasper抱弟弟#这哥哥太有爱了吧，亲吻额头 ​​​，好有爱的兄弟俩 ​	2020年08月09日 17:55		评论		https://weibo.com/5673787516/Jf8mg59iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mg59iw?uid=5673787516&rl=1
果味奶啵	6374527715	Jf8mck7yO	#Jasper抱弟弟#好喜欢Jasper 看爸爸去哪儿的时候就觉得他好可爱啊 ​	2020年08月09日 17:55			1	https://weibo.com/6374527715/Jf8mck7yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mck7yO?uid=6374527715&rl=1
4K大视界	6364463658	Jf8mag1LF	#Jasper抱弟弟#真的太有爱啦，两个小可爱，Jasper哥哥当的很棒哦，希望弟弟也快快长大！#4K视界# （cr:ace影视混剪） L4K大视界的微博视频 ​	2020年08月09日 17:55			1	https://weibo.com/6364463658/Jf8mag1LF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mag1LF?uid=6364463658&rl=1
Juice是会呼吸的一片叶子	5349418376	Jf8m9hi40	#Jasper抱弟弟#嘉士伯小朋友真的是那一季爸爸去哪儿的小天使，终于做哥哥啦 ​	2020年08月09日 17:55		评论		https://weibo.com/5349418376/Jf8m9hi40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8m9hi40?uid=5349418376&rl=1
·小珊环游记·	7174381864	Jf8m6CFjx	#Jasper抱弟弟#好幸福的一家人啊， Jasper一定会是一个超级温柔的哥哥的，毕竟是我们的小甜椒嘛~ ​	2020年08月09日 17:55		评论		https://weibo.com/7174381864/Jf8m6CFjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8m6CFjx?uid=7174381864&rl=1
一小步周老师	1991123680	Jf8m5agKF	#摄影##Jasper抱弟弟# L一小步周老师的微博视频 ​	2020年08月09日 17:55		4	4	https://weibo.com/1991123680/Jf8m5agKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8m5agKF?uid=1991123680&rl=1
倒霉叉	6829688054	Jf8lZyiVQ	#Jasper抱弟弟# 哇！简直太有爱了，哥哥抱弟弟都要茁壮成长呀！ ​	2020年08月09日 17:55			1	https://weibo.com/6829688054/Jf8lZyiVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lZyiVQ?uid=6829688054&rl=1
晴天下雨阴天打雷	5726336050	Jf8lZjZAW	#Jasper抱弟弟#Jasper太可爱了爸爸去哪儿的时候最喜欢他哈哈哈哈 ​	2020年08月09日 17:55		评论		https://weibo.com/5726336050/Jf8lZjZAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lZjZAW?uid=5726336050&rl=1
DjAndy	5612148630	Jf8lSck6f	#Jasper抱弟弟# Like is a chess match, love is a surrender.喜欢是棋逢对手，爱是甘拜下风。 ​	2020年08月09日 17:54			3	https://weibo.com/5612148630/Jf8lSck6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lSck6f?uid=5612148630&rl=1
嗑瓜子每日饭圈	3936686004	Jf8lR0p35	#Jasper抱弟弟#Jasper好有爱，爸爸的OS：我们在一起就是幸福 ​	2020年08月09日 17:54	1	评论		https://weibo.com/3936686004/Jf8lR0p35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lR0p35?uid=3936686004&rl=1
·小珊环游记·	7174381864	Jf8lR0omq	#Jasper抱弟弟#好幸福的一家人啊， Jasper一定会是一个超级温柔的哥哥的，毕竟是我们的小甜椒嘛~ ​	2020年08月09日 17:54		评论		https://weibo.com/7174381864/Jf8lR0omq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lR0omq?uid=7174381864&rl=1
馋李汶翰的身子啊	6163218726	Jf8lO34en	#Jasper抱弟弟#Jasper抱HoHo弟弟也太可爱了吧小甜椒也是哥哥了呀～两个小宝贝都要茁壮成长哦！ ​	2020年08月09日 17:54		评论		https://weibo.com/6163218726/Jf8lO34en?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lO34en?uid=6163218726&rl=1
请猪猪吃糖	3825647533	Jf8lNtEu1	#Jasper抱弟弟#Jasper太可爱了！！弟弟也好可爱呀~~ ​	2020年08月09日 17:54		评论		https://weibo.com/3825647533/Jf8lNtEu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lNtEu1?uid=3825647533&rl=1
润子梨江	3276849605	Jf8lNpgHx	#Jasper抱弟弟#这么快Jasper也变成哥哥了 ​	2020年08月09日 17:54		评论		https://weibo.com/3276849605/Jf8lNpgHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lNpgHx?uid=3276849605&rl=1
十斤没有瘦	5338972334	Jf8lMiN1J	#Jasper抱弟弟#【好可爱】应采儿发博分享Jasper抱弟弟HoHo的照片。Jasper温柔地亲着弟弟额头，这画面太美好了Jasper也是哥哥啦～两个小宝贝都要茁壮成长！ ​	2020年08月09日 17:54			2	https://weibo.com/5338972334/Jf8lMiN1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lMiN1J?uid=5338972334&rl=1
鲜城济南	3083673182	Jf8lMgAMK	#Jasper抱弟弟# 妈妈打的马赛克都好好玩儿 2济南 ​	2020年08月09日 17:54			5	https://weibo.com/3083673182/Jf8lMgAMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lMgAMK?uid=3083673182&rl=1
克拉娱乐	6077001628	Jf8lLmfSb	#Jasper抱弟弟#应采儿发微博分享Jasper抱弟弟HoHo的照片。 ​	2020年08月09日 17:54		评论		https://weibo.com/6077001628/Jf8lLmfSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lLmfSb?uid=6077001628&rl=1
戏精辣妹	1885914291	Jf8lL3yvJ	#Jasper抱弟弟#应采儿发了一张Jasper抱弟弟HoHo的照片！！这这个画面好温柔哦！！果然小甜椒当了哥哥还是甜甜的！！世界欠我一个哥哥，我也想要有这么好的哥哥 ​	2020年08月09日 17:54	112	112	255	https://weibo.com/1885914291/Jf8lL3yvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lL3yvJ?uid=1885914291&rl=1
以93	5468050682	Jf8lJEb6k	#Jasper抱弟弟# Jasper好可爱呀弟弟也好可爱让人羡慕的兄弟情啊呜呜呜呜呜咋那么可爱尼嘻嘻嘻嘻喜欢死了赵粤的小孩也好可爱啊呜呜@硬糖少女303-赵粤 ​	2020年08月09日 17:54		4	11	https://weibo.com/5468050682/Jf8lJEb6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lJEb6k?uid=5468050682&rl=1
想汀你说-	7334964207	Jf8lEldAe	#Jasper抱弟弟#小盆友要天天开心o ​	2020年08月09日 17:54		评论		https://weibo.com/7334964207/Jf8lEldAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lEldAe?uid=7334964207&rl=1
·小珊环游记·	7174381864	Jf8lElc91	#Jasper抱弟弟#好幸福的一家人啊， Jasper一定会是一个超级温柔的哥哥的，毕竟是我们的小甜椒嘛~ ​	2020年08月09日 17:54		评论		https://weibo.com/7174381864/Jf8lElc91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lElc91?uid=7174381864&rl=1
小帅哥加油加油再加油	6499128464	Jf8lxcrF3	#Jasper抱弟弟#好有爱～好幸福！ ​	2020年08月09日 17:54		评论		https://weibo.com/6499128464/Jf8lxcrF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lxcrF3?uid=6499128464&rl=1
整点娱乐	5651770348	Jf8lv7fjV	#Jasper抱弟弟#应采儿发博分享Jasper抱弟弟HoHo的照片！没想到jasper这么大了呀！亲亲弟弟这个画面也是非常温馨啦 ​	2020年08月09日 17:53	106	106	749	https://weibo.com/5651770348/Jf8lv7fjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lv7fjV?uid=5651770348&rl=1
TIAMO璘璘	6464456364	Jf8luyULU	#Jasper抱弟弟#哈哈哈哈哈哈嘉士伯的我比你大的声音又在脑海里浮现了。幸福的一家人💕 ​	2020年08月09日 17:53		评论		https://weibo.com/6464456364/Jf8luyULU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8luyULU?uid=6464456364&rl=1
剧综日报	5601366052	Jf8lsrygq	#Jasper抱弟弟#应采儿晒出Jasper抱着弟弟HoHo的照片，暖男小甜椒抱着弟弟好温柔！还有采儿这脸部涂鸦非常优秀！！ ​	2020年08月09日 17:53			1	https://weibo.com/5601366052/Jf8lsrygq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lsrygq?uid=5601366052&rl=1
痴情的屁屁	3834992472	Jf8lsdfXH	#Jasper抱弟弟# 应采儿一家人也太幸福了吧！Jasper抱弟弟还亲了弟弟额头，太有爱了嘻嘻 ​	2020年08月09日 17:53		评论		https://weibo.com/3834992472/Jf8lsdfXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lsdfXH?uid=3834992472&rl=1
小陌的日记	6325762531	Jf8ln7tEu	#Jasper抱弟弟#好幸福的一家人啊， Jasper一定会是一个超级温柔的哥哥的，毕竟是我们的小甜椒嘛~ ​	2020年08月09日 17:53		评论		https://weibo.com/6325762531/Jf8ln7tEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ln7tEu?uid=6325762531&rl=1
小欣不吃蛋饼	5714954054	Jf8lmz7ek	#Jasper抱弟弟#哇哇哇 太温暖啦 好幸福的一家人啊， Jasper一定会是一个超级温柔的哥哥的~ ​	2020年08月09日 17:53		评论		https://weibo.com/5714954054/Jf8lmz7ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lmz7ek?uid=5714954054&rl=1
戒骄戒躁o_O	6215755166	Jf8lmhw5S	#Jasper抱弟弟#我的心要融化了 Jasper真是个小暖男 采儿姐真的太幸福了 ​	2020年08月09日 17:53		评论		https://weibo.com/6215755166/Jf8lmhw5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lmhw5S?uid=6215755166&rl=1
大咖朝这看	6041830302	Jf8lmfiJx	#Jasper抱弟弟#哈哈哈，这真的太有爱啦，Jasper哥哥当的很棒啦！这一家四口真的太让人羡慕了 ​	2020年08月09日 17:53		评论		https://weibo.com/6041830302/Jf8lmfiJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8lmfiJx?uid=6041830302&rl=1
Nheciuciu	6062364026	Jf8ljAGDO	德阳群众#Jasper抱弟弟# 哈哈可爱 2德阳 ​	2020年08月09日 17:53		评论		https://weibo.com/6062364026/Jf8ljAGDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ljAGDO?uid=6062364026&rl=1
时尚小小妮	3215904043	Jf8l7fwHl	#Jasper抱弟弟#兄弟俩真的太可爱了，太喜欢Jasper了一家人好幸福啊 L娱News的微博视频 ​​​	2020年08月09日 17:53			2	https://weibo.com/3215904043/Jf8l7fwHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8l7fwHl?uid=3215904043&rl=1
DjAndy	5612148630	Jf8l7b9YV	#Jasper抱弟弟# 从来不觉得一个人独处是寂寞，相比较于在人群中费心的找话题，虚伪的应酬，独处更舒心，其实寂寞不在人多人少。 ​	2020年08月09日 17:53		评论		https://weibo.com/5612148630/Jf8l7b9YV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8l7b9YV?uid=5612148630&rl=1
免费算命a	2300837534	Jf8l6DUBG	阴霾消除，身心轻宁、自在、得乐，日子越来越平顺 ​​​​。#Jasper抱弟弟# ​	2020年08月09日 17:53			2	https://weibo.com/2300837534/Jf8l6DUBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8l6DUBG?uid=2300837534&rl=1
酷盖本钙中盖	6613061521	Jf8l6lbWP	#Jasper抱弟弟# 哈哈哈哈哈真长兄如父，Jasper这一亲感觉很复杂，像个父亲期待哥俩一起玩耍一起闹的那天👏 ​	2020年08月09日 17:53		评论		https://weibo.com/6613061521/Jf8l6lbWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8l6lbWP?uid=6613061521&rl=1
迈克尔阿六	1892586807	Jf8l5pKNb	#Jasper抱弟弟# 一家四口太幸福了！《爸爸去哪儿》里Jasper被问到“你怕不怕爸爸变老？”Jasper马上回答“不要！因为我不喜欢老！我没有看过爸爸变老”，一番话让一旁的陈小春瞬间红了眼眶，小甜椒实在是太暖了！ L饭圈小表妹的微博视频 ​	2020年08月09日 17:52			2	https://weibo.com/1892586807/Jf8l5pKNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8l5pKNb?uid=1892586807&rl=1
