用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Swhiht	6328865993	JjSboEklV	#最荒唐的出校理由#像我这种好学生出校从来不需要理由“老师，我有点事要出去一趟”“早点回来”请假条一批，完事高中时候，所有学生都是一个月可以出去一次，只有我，半个月就往外跑一趟，出去改善改善伙食，买两本小说，真怀念那个时候@硬糖少女303-王艺瑾 ​	2020年09月09日 21:56			1	https://weibo.com/6328865993/JjSboEklV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSboEklV?uid=6328865993&rl=1
瓜里瓜里瓜里	1674567211	JjSbcfSXb	实在抱歉，我这人脑子不太正常，打扰大家了（第七辑） ​#最荒唐的出校理由#插画 ​	2020年09月09日 21:56	43	40	602	https://weibo.com/1674567211/JjSbcfSXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbcfSXb?uid=1674567211&rl=1
是百香碎碎冰呀	7301046512	JjSaUft6W	#最荒唐的出校理由#哈哈哈是个人才不批准出校就很离谱 ​	2020年09月09日 21:55		评论		https://weibo.com/7301046512/JjSaUft6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaUft6W?uid=7301046512&rl=1
宁·作	5568244813	JjSaQ41lJ	#最荒唐的出校理由#万年的外出采购物品 ​	2020年09月09日 21:55			1	https://weibo.com/5568244813/JjSaQ41lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaQ41lJ?uid=5568244813&rl=1
热爱巧克力色	5655408194	JjSai7jwl	#最荒唐的出校理由#我的倒没荒唐 我的银行卡被冻住了我出去解冻银行卡了 ​	2020年09月09日 21:53		2	10	https://weibo.com/5655408194/JjSai7jwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSai7jwl?uid=5655408194&rl=1
摄影人间的日子	1914196285	JjSag3fDB	#最荒唐的出校理由#出入平安！这可能是全网离学校最近的娃，以后再不能说作业放家里了。 L旅游Sir的微博视频 ​	2020年09月09日 21:53	19	20	438	https://weibo.com/1914196285/JjSag3fDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSag3fDB?uid=1914196285&rl=1
校园师兄	5222969812	JjS9S76y3	#最荒唐的出校理由#【武体学生乘船出校后爆火，本人故地重游一番，还自爆“出逃”真相】近日，湖北武汉。学校封校，武汉体育学院的几名学生乘船出校，被人拍下图片后一度成为热搜话题。当事学生表示：当时乘船出逃是为了去钓鱼，并将路线重新走了一遍，又钓起了鱼。他提醒大家：没有专业人士陪同，请不 ​  展开全文c	2020年09月09日 21:52	17	26	166	https://weibo.com/5222969812/JjS9S76y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9S76y3?uid=5222969812&rl=1
弓长倪倪	5188483063	JjS8PFQqc	#最荒唐的出校理由#高中的时候，班上同学晚自习请假回家，请假理由是那天晚上是英雄联盟一年一度的盛会。这还不是最离谱的，最离谱的是，班主任还批了😂 😂 😂 ​	2020年09月09日 21:50		4	26	https://weibo.com/5188483063/JjS8PFQqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8PFQqc?uid=5188483063&rl=1
皮皮的皮皮痒	5677942652	JjS8P2dUV	#最荒唐的出校理由#鸟屎污衣 ​	2020年09月09日 21:50			1	https://weibo.com/5677942652/JjS8P2dUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8P2dUV?uid=5677942652&rl=1
小橘盆盆球	6134346354	JjS8Lg502	#最荒唐的出校理由#其实我们学校还好了，只要申请了都可以过 ​	2020年09月09日 21:50		评论		https://weibo.com/6134346354/JjS8Lg502?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8Lg502?uid=6134346354&rl=1
程虞就是程虞	5762704363	JjS8C6w07	#最荒唐的出校理由#心理有问题 ​	2020年09月09日 21:49		评论		https://weibo.com/5762704363/JjS8C6w07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8C6w07?uid=5762704363&rl=1
关关阿-w	3062013727	JjS8f0lhg	#最荒唐的出校理由#我不是这个学校的 2三门峡·渑池县 ​	2020年09月09日 21:48		1	2	https://weibo.com/3062013727/JjS8f0lhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8f0lhg?uid=3062013727&rl=1
qiuzhengwei321	5191281005	JjRVScaQD	#最荒唐的出校理由# ​	2020年09月09日 21:18		评论		https://weibo.com/5191281005/JjRVScaQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRVScaQD?uid=5191281005&rl=1
琦琦子要喝雪碧	5887555033	JjRPMifMe	#最荒唐的出校理由#我发小：科比退役，我得送送 老师准了这个年级第一 ​	2020年09月09日 21:03		评论		https://weibo.com/5887555033/JjRPMifMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRPMifMe?uid=5887555033&rl=1
刘宝华的博	1880327657	JjRDprRLN	#最荒唐的出校理由# 2天津 ​	2020年09月09日 20:32		评论		https://weibo.com/1880327657/JjRDprRLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRDprRLN?uid=1880327657&rl=1
随风前行_40354	5643812125	JjRCFnbo1	#最荒唐的出校理由# ​	2020年09月09日 20:31		评论		https://weibo.com/5643812125/JjRCFnbo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCFnbo1?uid=5643812125&rl=1
桃源街Xi	6444457057	JjRzkh3ro	#最荒唐的出校理由# ​	2020年09月09日 20:22		评论		https://weibo.com/6444457057/JjRzkh3ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzkh3ro?uid=6444457057&rl=1
霸气随便冰淇淋	6575657713	JjRvzFxaH	#最荒唐的出校理由# ​	2020年09月09日 20:13		评论		https://weibo.com/6575657713/JjRvzFxaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRvzFxaH?uid=6575657713&rl=1
潇洒8850	6057382474	JjRvnBYJx	#最荒唐的出校理由# ​	2020年09月09日 20:13		评论		https://weibo.com/6057382474/JjRvnBYJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRvnBYJx?uid=6057382474&rl=1
一口啵机	2030095687	JjRv969b9	#最荒唐的出校理由# 没胃口吃饭肚子里有蛔虫 去买打蛔虫药 ​	2020年09月09日 20:12		1	2	https://weibo.com/2030095687/JjRv969b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRv969b9?uid=2030095687&rl=1
Carlina8850	2208610807	JjRug8reT	#最荒唐的出校理由# ​	2020年09月09日 20:10		评论		https://weibo.com/2208610807/JjRug8reT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRug8reT?uid=2208610807&rl=1
可以角落考虑考虑	5961088523	JjRsVDrP8	#最荒唐的出校理由# ​	2020年09月09日 20:07		评论		https://weibo.com/5961088523/JjRsVDrP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRsVDrP8?uid=5961088523&rl=1
用户6874845589	5059214004	JjRsqCZav	#最荒唐的出校理由# ​	2020年09月09日 20:05		评论		https://weibo.com/5059214004/JjRsqCZav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRsqCZav?uid=5059214004&rl=1
ning包包_llhh	6150936352	JjRnOzIVt	#最荒唐的出校理由# ​	2020年09月09日 19:54		评论		https://weibo.com/6150936352/JjRnOzIVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnOzIVt?uid=6150936352&rl=1
万事胜意是最好的祝福了	5366638269	JjRiHftt9	#最荒唐的出校理由# ​	2020年09月09日 19:41		评论		https://weibo.com/5366638269/JjRiHftt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRiHftt9?uid=5366638269&rl=1
介于理解	5824932363	JjRgnopBd	#最荒唐的出校理由# ​	2020年09月09日 19:36		评论		https://weibo.com/5824932363/JjRgnopBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgnopBd?uid=5824932363&rl=1
瓶子坏了丶	2605576147	JjRemlwZ7	#最荒唐的出校理由# ​	2020年09月09日 19:31		评论		https://weibo.com/2605576147/JjRemlwZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRemlwZ7?uid=2605576147&rl=1
酱豆腐可以吗	1809783000	JjRbCavjh	#最荒唐的出校理由# ​	2020年09月09日 19:24		评论		https://weibo.com/1809783000/JjRbCavjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRbCavjh?uid=1809783000&rl=1
安安小福和大喜	2106870522	JjR3kiOtu	#最荒唐的出校理由# ​	2020年09月09日 19:04		评论		https://weibo.com/2106870522/JjR3kiOtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR3kiOtu?uid=2106870522&rl=1
柯诗冉儿	1911827755	JjQVfcVd0	#最荒唐的出校理由# ​	2020年09月09日 18:44		评论		https://weibo.com/1911827755/JjQVfcVd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQVfcVd0?uid=1911827755&rl=1
鱼慈宁儿	5561413305	JjQUnDgEm	#最荒唐的出校理由# ​	2020年09月09日 18:42		评论		https://weibo.com/5561413305/JjQUnDgEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQUnDgEm?uid=5561413305&rl=1
锋利的小剪刀	6903135158	JjQTYzAOz	#最荒唐的出校理由# ​	2020年09月09日 18:41		评论		https://weibo.com/6903135158/JjQTYzAOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQTYzAOz?uid=6903135158&rl=1
欣悦愛00000	1630949637	JjQP26Xrv	#最荒唐的出校理由#嗯 ​	2020年09月09日 18:28			1	https://weibo.com/1630949637/JjQP26Xrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQP26Xrv?uid=1630949637&rl=1
0rice0roll	2420671160	JjQNPli3B	#最荒唐的出校理由# ​	2020年09月09日 18:25		评论		https://weibo.com/2420671160/JjQNPli3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQNPli3B?uid=2420671160&rl=1
夕阳帝国	5519547130	JjQL583SX	#最荒唐的出校理由# ​	2020年09月09日 18:19		评论		https://weibo.com/5519547130/JjQL583SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQL583SX?uid=5519547130&rl=1
cccccoco6448389559	6448389559	JjQKB5d53	#最荒唐的出校理由# ​	2020年09月09日 18:17		评论		https://weibo.com/6448389559/JjQKB5d53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQKB5d53?uid=6448389559&rl=1
认识你在春天	3137514113	JjQF07pUI	#最荒唐的出校理由# ​	2020年09月09日 18:04		评论		https://weibo.com/3137514113/JjQF07pUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQF07pUI?uid=3137514113&rl=1
茜茜一直在	5245482056	JjQELiG2n	#最荒唐的出校理由# ​	2020年09月09日 18:03		评论		https://weibo.com/5245482056/JjQELiG2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQELiG2n?uid=5245482056&rl=1
HCY宝贝颖	5561457293	JjQsSDSfV	#最荒唐的出校理由# ​	2020年09月09日 17:34		评论		https://weibo.com/5561457293/JjQsSDSfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsSDSfV?uid=5561457293&rl=1
看看我2333	2321284622	JjQpu2lN4	#最荒唐的出校理由#去吃火锅 ​	2020年09月09日 17:25		评论		https://weibo.com/2321284622/JjQpu2lN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQpu2lN4?uid=2321284622&rl=1
青青smile_	1574718373	JjQoFpZi8	#最荒唐的出校理由# ​	2020年09月09日 17:23		评论		https://weibo.com/1574718373/JjQoFpZi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQoFpZi8?uid=1574718373&rl=1
我也不知道1加1等于几	6675611350	JjQlR7U4Q	#最荒唐的出校理由#吃面 ​	2020年09月09日 17:16		评论		https://weibo.com/6675611350/JjQlR7U4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQlR7U4Q?uid=6675611350&rl=1
辣个昵称已被占占用	2535058527	JjQjxyv3j	#最荒唐的出校理由# 2南宁 ​	2020年09月09日 17:11		评论		https://weibo.com/2535058527/JjQjxyv3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQjxyv3j?uid=2535058527&rl=1
橘子娱乐	5291824241	JjQjojrKo	#最荒唐的出校理由# ？？？花木兰看了直呼内行 ​	2020年09月09日 17:10	190	102	791	https://weibo.com/5291824241/JjQjojrKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQjojrKo?uid=5291824241&rl=1
梅子雨霁	6749273963	JjQjg5le7	#最荒唐的出校理由# ​	2020年09月09日 17:10		评论		https://weibo.com/6749273963/JjQjg5le7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQjg5le7?uid=6749273963&rl=1
razuni	2139340872	JjQhQ5h0p	#最荒唐的出校理由# ​	2020年09月09日 17:07		评论		https://weibo.com/2139340872/JjQhQ5h0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQhQ5h0p?uid=2139340872&rl=1
满船清梦压星河路过蜻蜓	1839633183	JjQhgx605	#最荒唐的出校理由#没有 ​	2020年09月09日 17:05			1	https://weibo.com/1839633183/JjQhgx605?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQhgx605?uid=1839633183&rl=1
顽石金中	5770386480	JjQh7mrSA	#最荒唐的出校理由# ​	2020年09月09日 17:05		评论		https://weibo.com/5770386480/JjQh7mrSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQh7mrSA?uid=5770386480&rl=1
秋楽秋天	1775720645	JjQgRaKO8	#最荒唐的出校理由# ​	2020年09月09日 17:04		评论		https://weibo.com/1775720645/JjQgRaKO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQgRaKO8?uid=1775720645&rl=1
stud-一直要努力	5706198970	JjQgsBRED	#最荒唐的出校理由# ​	2020年09月09日 17:03		评论		https://weibo.com/5706198970/JjQgsBRED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQgsBRED?uid=5706198970&rl=1
鼠鼠鼠鼠尾草	7311047111	JjQeg5ZRE	#最荒唐的出校理由#故乡的樱花开了，大家都劝我回去看看。。。 ​	2020年09月09日 16:58		评论		https://weibo.com/7311047111/JjQeg5ZRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQeg5ZRE?uid=7311047111&rl=1
世界第一甜A	6977458348	JjQafy82Q	#最荒唐的出校理由#不管是啥能同意就行 ​	2020年09月09日 16:48		2		https://weibo.com/6977458348/JjQafy82Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQafy82Q?uid=6977458348&rl=1
毛云峰_M	5263603430	JjQ7s8by2	#最荒唐的出校理由# ​	2020年09月09日 16:41		评论		https://weibo.com/5263603430/JjQ7s8by2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7s8by2?uid=5263603430&rl=1
吃瓜的猹背后的叉	6616925417	JjQ6txtOD	#最荒唐的出校理由# ​	2020年09月09日 16:39		评论		https://weibo.com/6616925417/JjQ6txtOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6txtOD?uid=6616925417&rl=1
丰色1212	1766001814	JjQ5GhalL	#最荒唐的出校理由#拔牙 2天长市 ​	2020年09月09日 16:37			1	https://weibo.com/1766001814/JjQ5GhalL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5GhalL?uid=1766001814&rl=1
于彦彦菽	7271907054	JjQ5oxh30	#最荒唐的出校理由#我想回家睡觉！ ​	2020年09月09日 16:36		评论		https://weibo.com/7271907054/JjQ5oxh30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5oxh30?uid=7271907054&rl=1
嗨啊这是最气的	5145863456	JjQ3YsOkM	#最荒唐的出校理由#回家找家长在离校申请书上签字 ​	2020年09月09日 16:32			3	https://weibo.com/5145863456/JjQ3YsOkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3YsOkM?uid=5145863456&rl=1
今天不秃头吖	6346324796	JjQ3LsHr7	#最荒唐的出校理由#出去相亲算不算哈哈哈哈哈哈 ​	2020年09月09日 16:32		4	1	https://weibo.com/6346324796/JjQ3LsHr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3LsHr7?uid=6346324796&rl=1
你看我躲吗	2139686474	JjQ3FtFYB	#最荒唐的出校理由#表哥结婚，做伴娘 ​	2020年09月09日 16:32	1		1	https://weibo.com/2139686474/JjQ3FtFYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3FtFYB?uid=2139686474&rl=1
muli木子	7325579544	JjQ3xiTp8	#最荒唐的出校理由#吃饭 ​	2020年09月09日 16:31		评论		https://weibo.com/7325579544/JjQ3xiTp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3xiTp8?uid=7325579544&rl=1
一个豌豆荚子	6568680349	JjQ2Zw6sR	#最荒唐的出校理由#吸几口外面的空气 ​	2020年09月09日 16:30		评论		https://weibo.com/6568680349/JjQ2Zw6sR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ2Zw6sR?uid=6568680349&rl=1
名侦探警男	5094247291	JjQ2L91Hf	#最荒唐的出校理由# ​	2020年09月09日 16:29		评论		https://weibo.com/5094247291/JjQ2L91Hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ2L91Hf?uid=5094247291&rl=1
虹桥一姐	6082001642	JjQ1tBnqK	#最荒唐的出校理由# 哈哈哈哈哈哈哈哈哈哈哈哈今日份爆笑！ L虹桥一姐的微博视频 ​	2020年09月09日 16:26	204	201	226	https://weibo.com/6082001642/JjQ1tBnqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ1tBnqK?uid=6082001642&rl=1
逻辑鬼才发言bot	6527231778	JjPZqzTlf	#最荒唐的出校理由# 哈哈哈哈哈哈大家都太难了 L逻辑鬼才发言bot的微博视频 ​	2020年09月09日 16:21	206	208	265	https://weibo.com/6527231778/JjPZqzTlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPZqzTlf?uid=6527231778&rl=1
课代表东东酱	1889839497	JjPYC4oqw	哈哈哈哈哈哈哈哈太离谱了吧#最荒唐的出校理由# ​	2020年09月09日 16:19	207	206	242	https://weibo.com/1889839497/JjPYC4oqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPYC4oqw?uid=1889839497&rl=1
一只学霸	3461350924	JjPN1q15X	真有你的 高校在逃花木兰！cr：哈组  #最荒唐的出校理由# ​ O抽奖详情 ​	2020年09月09日 15:51	10374	8186	201895	https://weibo.com/3461350924/JjPN1q15X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPN1q15X?uid=3461350924&rl=1
