用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Meet-gentleness1989	5333303508	JbvIFiTSr	汪苏泷#汪苏泷# #汪苏泷实力唱作人# 苏苏今天的你好嘛希望你保持素颜、在家的日子多一点，再多一点这样的你才是真的汪苏泷你习惯了掩饰却忘记了爱能看穿人心我想我可以读懂你也许是我自负了是我用镜头前的你概括了你可我又是如此坚定着我喜欢的绝不仅仅 ​  展开全文c	2020年07月16日 22:03	3	91	211	https://weibo.com/5333303508/JbvIFiTSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvIFiTSr?uid=5333303508&rl=1
骑电瓶车上学	5232733667	JbkqiujGz	泷歌翻唱#汪苏泷# 🌌“圆圈勾勒成指纹 印在我的嘴唇回忆苦涩的吻痕 是树根”“正如张碧晨所说，最懂词曲的还是作者本身。”–网易云《年轮》-汪苏泷 热评最先听的是张碧晨版的，然后听的泷版的，两者各有特色都很好听！我刚听的时候还不是汪苏泷的粉，但汪苏泷真的一开口我鸡皮疙 ​  展开全文c	2020年07月15日 17:17		8	15	https://weibo.com/5232733667/JbkqiujGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkqiujGz?uid=5232733667&rl=1
艾漫数据	3079676925	Jbkf2yggG	【重磅！丁禹兮 获得6月商业价值蹿升男艺人榜冠军 潘粤明 张一山 位列二三】#明星商业价值榜# 2020年6月【#明星商业价值榜# 蹿升男艺人榜】！手机访问O网页链接 查看更多排名。 丁禹兮获得冠军；潘粤明位列第二，张一山 拿下第三；#周深# #陈建斌# #邢昭林#  ​  展开全文c	2020年07月15日 16:49	289	795	11425	https://weibo.com/3079676925/Jbkf2yggG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbkf2yggG?uid=3079676925&rl=1
骑电瓶车上学	5232733667	Jbkb3cCqN	泷歌翻唱#汪苏泷# 🌌“圆圈勾勒成指纹 印在我的嘴唇回忆苦涩的吻痕 是树根”“正如张碧晨所说，最懂词曲的还是作者本身。”–网易云《年轮》-汪苏泷 热评最先听的是张碧晨版的，然后听的泷版的，两者各有特色都很好听！我刚听的时候还不是汪苏泷的粉，但汪苏泷真的一开口我鸡皮疙 ​  展开全文c	2020年07月15日 16:39		12	6	https://weibo.com/5232733667/Jbkb3cCqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbkb3cCqN?uid=5232733667&rl=1
灵画魂茶叶手蛋	7034196629	Jbk8dmlet	JEwj7  #汪苏泷##旷梦# “用惊人创造力，架构庞大世界观；融合电音概念，编织暗黑科技预言。汪苏泷2018专辑之同名先导EP「克制凶猛」第二幕《旷梦》取材于希腊神话西西弗斯，但概念上没有止步于对神话本身的挖掘，歌词中直指触手可及的近未来，探寻当人们可以控制梦境深入虚拟的世界，人和人 ​  展开全文c	2020年07月15日 16:32			1	https://weibo.com/7034196629/Jbk8dmlet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbk8dmlet?uid=7034196629&rl=1
urbancla6ix	5995922399	Jb3QxoFoS	#没有秘密的你##汪蘇瀧##by2##深海的星星##Underneath The Stars-by2girl##Be My Valentine-二珂Chloe##无法放开的手##urbancla6ix# 汪蘇瀧 深海的星星曲：Urban Cla6ix编曲：Urban Cla6ix制作人：Urban Cla6ixBY2 Undernesth The Stars曲：Urban Cla6ix编曲：Urban C ​  展开全文c	2020年07月13日 23:05			5	https://weibo.com/5995922399/Jb3QxoFoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb3QxoFoS?uid=5995922399&rl=1
urbancla6ix	5995922399	Jb3MgkWEx	#我不能恋爱的女朋友##汪蘇瀧##Promise To You##Someday-刘维-Julius##Lonely-丁爽Deanna##Red Anne Close To Me##urbancla6ix# 汪蘇瀧 promise to you曲：Urban Cla6ix编曲：Urban Cla6ix制作人：Urban Cla6ix丁爽 Lonely曲：Urban Cla6ix编曲：Urban Cla6ix制作人：Urban ​  展开全文c	2020年07月13日 22:54			3	https://weibo.com/5995922399/Jb3MgkWEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb3MgkWEx?uid=5995922399&rl=1
影视科创圈	7444567044	JaRb30zHE	《#最好的我们# 》是由章笛沙执导，#陈飞宇# 、#何蓝逗# 主演的青春校园电影。该片改编自八月长安同名小说，讲述了耿耿和余淮这两个因名字而结缘的高中生，在高中三年期间共同成长，经历分别又重逢的故事。该片于2019年6月6日在中国内地上映。#青春# #爱情# #电影# #最近的永远# #耿# #第一首情歌#  ​  展开全文c	2020年07月12日 14:50			5	https://weibo.com/7444567044/JaRb30zHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaRb30zHE?uid=7444567044&rl=1
天空落下一滴眼泪	6905730051	JaG7uyb0h	#汪苏泷实力唱作人#  #汪苏泷 英俊# 𝔓𝔢𝔯𝔰𝔬𝔫𝔰 𝔩𝔦𝔣𝔢 𝔦𝔰 𝔩𝔦𝔨𝔢 𝔞𝔫 𝔞𝔯𝔱𝔦𝔠𝔩𝔢, 𝔬𝔫𝔩𝔶 𝔞𝔣𝔱𝔢𝔯 𝔪𝔞𝔫𝔶 𝔠𝔞𝔯𝔢𝔣𝔲𝔩 𝔪𝔬𝔡𝔦𝔣𝔦𝔠𝔞𝔱𝔦𝔬 ​  展开全文c	2020年07月11日 10:41		5	13	https://weibo.com/6905730051/JaG7uyb0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaG7uyb0h?uid=6905730051&rl=1
傅高洁759	6676666383	JaCa1wHVv	吕布是个昏昏噩噩之人，既没有人生目标，也缺乏做人原则，前者让他无法成为领袖做老板，后者让他无法与人合作做员工。三国的前半部，基本上是他的人生悲摧失败史，他频繁的出场抢镜，只是因为他的机会太多，可每次机会，都与他的性格不兼容。所谓人生悲剧，就是把机会给予没做好准备的人。#汪苏泷#  ​  展开全文c	2020年07月11日 00:36		评论		https://weibo.com/6676666383/JaCa1wHVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaCa1wHVv?uid=6676666383&rl=1
旋儿转圈圈	6327893020	JaBQtcoVx	汪苏泷@汪苏泷 #汪苏泷# 《你唱过的每首歌我都喜欢》旷梦中的小星星循着万有引力的轨迹坠入第十二夜的银河星星坠落时全世界陪我失眠黎明降临之前我愿化作岛上的黑色蝴蝶沉迷曙光的无名之辈因为那个男孩变成掩耳的追光者他的专属味道是有点甜的风度亦是得不到的温柔珍贵的合 ​  展开全文c	2020年07月10日 23:48		3	14	https://weibo.com/6327893020/JaBQtcoVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaBQtcoVx?uid=6327893020&rl=1
无锡生活	5535606401	JaoGwgZF8	【#无锡#娱乐资讯：沙溢、汪苏泷无锡录节目偶遇粉丝约吃饭】#汪苏泷 我听你的歌长大的# 《未知的餐桌》@沙溢 和@汪苏泷 在无锡约饭碰到歌迷，被热情邀请回家吃饭，结果发现这位粉丝都有孩子了都说汪苏泷肯定少不了那句“我从小听你的歌长大的”评价真出名太早的甜蜜烦恼！ ​  展开全文c	2020年07月09日 14:18		2	7	https://weibo.com/5535606401/JaoGwgZF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaoGwgZF8?uid=5535606401&rl=1
雨嘻嘻嘻嘻	1985069873	JaiMPyh5c	泷泷哥哥的儿歌版rap好好玩！太太太可爱了吧！特别想知道#汪苏泷# 要是自己看到这段以后是什么心情，哈哈哈哈哈...太喜欢#野生厨房# 了，期待下一季快快来到，继续能看#汪苏泷野生厨房# ！（ps：然后轮到我碎碎念了，最近三天看视频有点多，立个flag，不写完paper，坚决不看任何视频，也不上微博了！ ​  展开全文c	2020年07月08日 23:17			1	https://weibo.com/1985069873/JaiMPyh5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaiMPyh5c?uid=1985069873&rl=1
骑电瓶车上学	5232733667	Ja8dCcbbe	泷歌翻唱#汪苏泷# 🌌#不夜城-汪苏泷#🎶《不夜城》–汪苏泷“城市关不掉的灯提醒夜还不够深锁不上的门等待敲打的灵魂”翻唱泷哥的宝藏歌曲，我简直太爱这首歌了！夜上海的氛围不要太有画面感！！cover by 俺自己原唱@汪苏泷 ps：吉他谱是软件＋自己扒的，不嫌弃的话有想要 ​  展开全文c	2020年07月07日 20:23	1	30	54	https://weibo.com/5232733667/Ja8dCcbbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja8dCcbbe?uid=5232733667&rl=1
Myyule数字音乐云	1801513543	Ja7jcrrUd	#MYYULE娱乐聚焦# #myyule音乐推荐# #汪苏泷# #by2# 今日推荐：@汪苏泷 @by2girl 《有点甜》最近看了《青春有你2》妹妹们表演的这首歌的舞台，再一次被这首甜甜的歌洗脑。不管有多少人说他的歌口水歌非主流什么的，汪苏泷一直都是初中最喜欢的歌手。听见他的歌就想起来自己初三的时候，哪里懂得什么 ​  展开全文c	2020年07月07日 18:04			6	https://weibo.com/1801513543/Ja7jcrrUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja7jcrrUd?uid=1801513543&rl=1
discovery探索永不止步	6090644813	J9W3i4emK	#汪苏泷#《吃土》汪苏泷的唱腔极具辨识度，电音魔性入耳，舞蹈动感十足，唐装墨镜与西装革履自如变换，模仿“吃土”、“骑车”等动作令人捧腹。画面还加入了手绘线条动画，以配合汪苏泷的动作及歌词内容，如手绘老虎、小狗乱入等，二次元风格立显，使得整个MV的风格更加清奇滑稽。  ​  展开全文c	2020年07月06日 13:24	3	3	16	https://weibo.com/6090644813/J9W3i4emK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9W3i4emK?uid=6090644813&rl=1
琪琪草稿箱	6174497793	J9PYVBk1b	汪苏泷 日常想念#汪苏泷# ❤️今天上午发了条围脖，吐槽一下你总穿黑色的衣服（我自己来）刚刚在群里看见行程，白色打底带绿色玫瑰花的衬衫！帅气满分！………是 我 发早了！我还是最最最…迷恋你手持麦克，站在舞台中央的样子，沉醉于皱眉时的深情，拉麦时的干脆 ​  展开全文c	2020年07月05日 21:57		评论		https://weibo.com/6174497793/J9PYVBk1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9PYVBk1b?uid=6174497793&rl=1
Y卡比巴拉Y	5472999380	J9HbIrP8M	看了好多苏苏子的视频～纪录片～综艺～给大家的感觉就是很乐观，很开朗，很充满希望但我觉得他走过了好多难熬的日子…包括李思睿和丹宁姐说有一段时间苏苏子的情绪很低落…还有听到这首歌…最近的高考加油视频里看到苏苏子瘦了，我有些难过、我反而不想让他减肥、白白胖胖的才看着充满希望【虽然怎 ​  展开全文c	2020年07月04日 23:34			18	https://weibo.com/5472999380/J9HbIrP8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9HbIrP8M?uid=5472999380&rl=1
wsl-23	2174114750	J9D46Fu4r	#我要涨粉丝# 唔，本想卸微博的，卸了几天突然发现#汪苏泷# 的超话签到给忘了，一千多天啊，哇哇大哭，然后又冲了3个月的会员补签，那么就把微博置顶用起来吧，不追星，只是看看#汪苏泷# ，才怪了，就算不虚度光阴，也要过好每一天啊，分享生活日常，面包蛋糕牛奶饭菜啥的，喜欢的关注点起来吧，我要 ​  展开全文c	2020年07月04日 13:04		2	8	https://weibo.com/2174114750/J9D46Fu4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9D46Fu4r?uid=2174114750&rl=1
汪苏泷吉祥如意发大财	5537854347	J9xRi7SZO	#汪苏泷# @汪苏泷 我一直很喜欢网易云一打开的界面“音乐的力量”力量，音乐的力量？是热爱音乐的歌手完成梦想的坚持？还是歌迷对歌手的倾力支持？亦或是给聆听者带来灵魂的自我救赎和洗涤，还有很多很多......与之对应的是寻艺的界面“因为爱所以坚持” 这是前阵子粉丝集中火力打卡获取投屏奖励 ​  展开全文c	2020年07月03日 23:49			3	https://weibo.com/5537854347/J9xRi7SZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9xRi7SZO?uid=5537854347&rl=1
星娱势力榜	3290411831	J9wQth85y	汪苏泷 wsl#汪苏泷实力唱作人# 来和#汪苏泷# 一起做公益啦本博转赞评各满520即可解锁以下奖励① 520人本月签到7次解锁公益午餐[应援奖励]以汪苏泷名义为山区儿童捐赠免费公益午餐100份,并且将获得由#免费午餐#公益机构颁发的电子证书!② 1000人本月签到7次解锁助学圆梦[应援奖励]以汪 ​  展开全文c	2020年07月03日 21:14	7	2	32	https://weibo.com/3290411831/J9wQth85y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9wQth85y?uid=3290411831&rl=1
汪苏泷为什么能够这么帅	6787460422	J8XKjeoJU	来自深夜的碎碎念（慢慢的不敢发超话了，因为怕格式不对影响超话排名，真的是在意的越多越被束缚）从去年的九月开始，汪苏泷这个男人就一直占据了我的心，给我带来了很多宝贵的快乐时光。喜欢看你弹琴唱歌的样子，也越来越多的可以从你的歌声里听出感动，但也许也是感动着我自己的感动吧。看过一篇 ​  展开全文c	2020年06月30日 03:53		7	3	https://weibo.com/6787460422/J8XKjeoJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8XKjeoJU?uid=6787460422&rl=1
我在汪苏泷怀里睡着了	7264104529	J8RUKEkBt	汪苏泷#汪苏泷##宝藏男孩汪苏泷# 啊啊啊都中考结束🔚好几天了才发这个帖子：我想说，中考结束了，从今以后爱❤汪苏泷又多了一个理由啊啊啊啊啊啊啊          哥哥这是什么宝藏啊哥哥之前唱过《少年狂》（江城子·密州出猎        是我们的课文）开学时我立了一个Flag说只要题目做到这首古 ​  展开全文c	2020年06月29日 13:02	2	29	76	https://weibo.com/7264104529/J8RUKEkBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8RUKEkBt?uid=7264104529&rl=1
北边的百	6346550232	J8zvJa05o	#汪苏泷#大家把汪苏泷好菜扣在公屏上哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑了太可爱了哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年06月27日 14:11		评论		https://weibo.com/6346550232/J8zvJa05o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8zvJa05o?uid=6346550232&rl=1
Silence_汤汤	5317560926	J8iYDzUg8	汪苏泷#汪苏泷# ＆#汪苏泷实力唱作人# ＆#宝藏男孩汪苏泷#  啊啊啊在看过了无数次小姐妹的开箱视频后，终于收到了我的第四期会员大礼包，开心 @汪苏泷官方后援会 包装很nice，飞机盒保护的特别好；包包质量很好，设计很贴心；歌词贴纸也是超级棒，每句歌词都唱进 ​  展开全文c	2020年06月25日 20:05		5	25	https://weibo.com/5317560926/J8iYDzUg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8iYDzUg8?uid=5317560926&rl=1
何念忧	6593770323	J8iJLoZ4E	#汪苏泷实力唱作人# #汪苏泷# @汪苏泷933万粉丝了啊。我关注的时候应该才400w+吧那时候没有玩微博，也不会做数据特意下载了一次关注你又卸了现在好像因为喜欢你学会了很多也遇到了很多很好的朋友所以想一直喜欢你"我知道，永远这个词，在现实中基本上是不存在的"——汪苏泷 ​  展开全文c	2020年06月25日 19:29		2	5	https://weibo.com/6593770323/J8iJLoZ4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8iJLoZ4E?uid=6593770323&rl=1
墨逸明haesty	5899815969	J8aXXuZgE	分享刺猬/蔡维泽/邓典果DDG/戴荃/大张伟/隔壁老樊/耿斯汉/歌浴森/ICE/李俊毅/刘惜君/雷雨心/果味VC/面孔乐队/秦牛正威/齐一/谭维维/Ty./汪苏泷/徐炳超/徐歌阳/薛凯琪/姚弛/郁可唯/尹毓恪/张三弥/张洢豪/郑伟杰Nigel/钟易轩的MV《2020高考加油！群星暖心送祝福》: O网页链接 (来自 ​  展开全文c	2020年06月24日 23:42	1	3	1	https://weibo.com/5899815969/J8aXXuZgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8aXXuZgE?uid=5899815969&rl=1
discovery探索永不止步	6090644813	J88pxlcsL	#汪苏泷#《第十二夜》《第十二夜》作为《克制凶猛》专辑中的“非传统”抒情歌，从克制的叙述到情绪的密集倾泻，再到逐渐退却的吟唱，简约的氛围里，全靠旋律的推动来塑造冲击力，而电吉他点缀出的空旷感与轰鸣中暗含的行进感，营造出了十足的悲伤氛围，令听者重新认识了当下“抒情歌”的一个全新面貌 ​  展开全文c	2020年06月24日 17:11			3	https://weibo.com/6090644813/J88pxlcsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J88pxlcsL?uid=6090644813&rl=1
星圈新秀榜	7396882337	J8014mBI3	汪苏泷#汪苏泷0917生日快乐##汪苏泷1119出道十周年# 快来和#汪苏泷# 一起做公益吧本博转赞评各满917且关注此微博即可解锁以下奖励1.  520人本月签到3次解锁公益午餐[应援奖励]以汪苏泷名义为50名贫困儿童捐赠免费公益午餐,并由#免费午餐#公益机构颁发的电子证书!2.   1119人本月签到3 ​  展开全文c	2020年06月23日 19:49		1		https://weibo.com/7396882337/J8014mBI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8014mBI3?uid=7396882337&rl=1
关掉手机回到侏罗纪	7345978113	J7LOTbGu8	#汪苏泷碧浪品牌大使# ✨#汪苏泷代言康师傅冰糖雪梨# ✨#宝藏男孩汪苏泷# 快递📦昨天就到了  一直下雨  今天才取回来@康师傅清润直播间 康师傅冰糖雪梨  甜@碧浪 满满两大瓶➕四小袋 超值套餐！妈妈都夸我会买东西了呢谢谢泷泷子#汪苏泷#   跟随你的脚步   ​  展开全文c	2020年06月22日 07:41			4	https://weibo.com/7345978113/J7LOTbGu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7LOTbGu8?uid=7345978113&rl=1
我在汪苏泷怀里睡着了	7264104529	J7C9QdGLw	汪苏泷#汪苏泷##汪苏泷直播##宝藏男孩汪苏泷# #汪苏泷被自己放的礼炮吓到# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊昨天晚上我在做作业，然后，华丽丽的没！看！直！播！关键是我10点钟时就没有继续做作业了！！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​  展开全文c	2020年06月21日 07:05	1	27	24	https://weibo.com/7264104529/J7C9QdGLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7C9QdGLw?uid=7264104529&rl=1
Mercuryoice	3742336403	J7vsbw1Hp	汪苏泷 |#汪苏泷# |#汪苏泷碧浪品牌大使#  买他买他！这不就来了这杂志也太好买了，虽然只买了一本，但我已经很开心了，我们一起加油鸭最近哥哥资源越来越好了，其实每次看到哥哥努力营业的样子，包包真的很心疼，希望哥哥别太累了好吗@汪苏泷  ​  展开全文c	2020年06月20日 14:01		1	20	https://weibo.com/3742336403/J7vsbw1Hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7vsbw1Hp?uid=3742336403&rl=1
