用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一颗核桃工作室	5948280667	Jc6cp64eu	#教育部要求加强中小学生竞赛管理##坚决防止家长他人代劳等参赛造假行为# 你咋就那么确定人家不是神童呢每篇paper都应该附有presentation 视频提交，如果对小朋友科研实力有疑问，就直播答辩呗，专家提问小朋友defend ​	2020年07月20日 18:55	1	评论		https://weibo.com/5948280667/Jc6cp64eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cp64eu?uid=5948280667&rl=1
打工的杀神	6375341852	Jc6aR6aME	#坚决防止家长他人代劳等参赛造假行为#希望有一措施。有一个制度。不要说家长帮忙什么。参与就是违法。这样看看那个家长敢参与 ​	2020年07月20日 18:51	21	84	87	https://weibo.com/6375341852/Jc6aR6aME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6aR6aME?uid=6375341852&rl=1
广州日报大洋网	1700715830	Jc66gxyNL	#教育部要求中小学全国性竞赛全面自查#【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他 ​  展开全文c	2020年07月20日 18:40	1		1	https://weibo.com/1700715830/Jc66gxyNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc66gxyNL?uid=1700715830&rl=1
唐山检察	5155691837	Jc64j5QH8	【#教育部要求加强中小学生全国性竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。举办面向 ​  展开全文c	2020年07月20日 18:35	9	8	4	https://weibo.com/5155691837/Jc64j5QH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64j5QH8?uid=5155691837&rl=1
新浪云南	2600864183	Jc62dpJcX	#教育部要求中小学全国性竞赛全面自查#【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他 ​  展开全文c	2020年07月20日 18:30			1	https://weibo.com/2600864183/Jc62dpJcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc62dpJcX?uid=2600864183&rl=1
皮卡hsx	2678576851	Jc612okON	#教育部要求中小学全国性竞赛全面自查#【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他 ​  展开全文c	2020年07月20日 18:27			1	https://weibo.com/2678576851/Jc612okON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc612okON?uid=2678576851&rl=1
360快资讯	7303690752	Jc5ZElKQz	#教育部要求中小学全国性竞赛全面自查# #快资讯#【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由 ​  展开全文c	2020年07月20日 18:23		评论		https://weibo.com/7303690752/Jc5ZElKQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ZElKQz?uid=7303690752&rl=1
贵阳交通广播	1750349224	Jc5Yke8p6	#教育部要求中小学全国性竞赛全面自查#【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他 ​  展开全文c	2020年07月20日 18:20			2	https://weibo.com/1750349224/Jc5Yke8p6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Yke8p6?uid=1750349224&rl=1
武汉交通广播	1915096531	Jc5Y9jc2N	#教育部要求中小学全国性竞赛全面自查#【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他 ​  展开全文c	2020年07月20日 18:20	1	评论		https://weibo.com/1915096531/Jc5Y9jc2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Y9jc2N?uid=1915096531&rl=1
时间视频	6250824982	Jc5WtjvQM	【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。 ​  展开全文c	2020年07月20日 18:15	11	3	10	https://weibo.com/6250824982/Jc5WtjvQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5WtjvQM?uid=6250824982&rl=1
