用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
牧野千山橘	3291513073	Jk9tpBxux	#找不到对象要反思自己# ​	2020年09月11日 17:57		评论		https://weibo.com/3291513073/Jk9tpBxux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tpBxux?uid=3291513073&rl=1
想做小锦鲤呀	2764857650	Jk9tp7Poo	#找不到对象要反思自己# ​	2020年09月11日 17:57		评论		https://weibo.com/2764857650/Jk9tp7Poo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tp7Poo?uid=2764857650&rl=1
SMILE_LU7	1732572600	Jk9tm5059	#找不到对象要反思自己#才不 ​	2020年09月11日 17:57		评论		https://weibo.com/1732572600/Jk9tm5059?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tm5059?uid=1732572600&rl=1
李现我想和你谈恋爱	6976250430	Jk9tfyLVL	#找不到对象要反思自己#我反思了，不是我找不到对象，而是我喜欢一个人自由自在习惯了，喜欢一个人安静的时候追剧，看书，运动 ​	2020年09月11日 17:57		评论		https://weibo.com/6976250430/Jk9tfyLVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tfyLVL?uid=6976250430&rl=1
小七_67156	7418767409	Jk9t9qVtQ	#找不到对象要反思自己#可能是因为长的丑不爱说话个子矮不会撒娇还很暴躁会打人 ​	2020年09月11日 17:57		评论		https://weibo.com/7418767409/Jk9t9qVtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t9qVtQ?uid=7418767409&rl=1
找不到对象不改ID的小胡	3746055914	Jk9t94Whl	#找不到对象要反思自己# 我下一个ID有了 2宁波 ​	2020年09月11日 17:57			2	https://weibo.com/3746055914/Jk9t94Whl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t94Whl?uid=3746055914&rl=1
时代在召唤我123	5522892998	Jk9t8xGBW	#找不到对象要反思自己#我反思了，所以我才说我结不到婚很正常。如果结婚了那对方运气也很不错哈，我是越来越好的那种人🙉🙉🙉 ​	2020年09月11日 17:57		评论		https://weibo.com/5522892998/Jk9t8xGBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t8xGBW?uid=5522892998&rl=1
暴躁林妹妹	5327355235	Jk9t504mu	#找不到对象要反思自己#终究是我太好看，他们配不上 ​	2020年09月11日 17:56		2		https://weibo.com/5327355235/Jk9t504mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t504mu?uid=5327355235&rl=1
沫颜蘭	5273800065	Jk9t4njlF	#动物科普##找不到对象要反思自己# 看到这只鸟的求偶方式！！！我反思我为什么找不到对象了 L沫颜蘭的微博视频 2温州·中国农业银行(小南路) ​	2020年09月11日 17:56	16	16	34	https://weibo.com/5273800065/Jk9t4njlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t4njlF?uid=5273800065&rl=1
一这是微博小号	7174118056	Jk9t1sc8N	#找不到对象要反思自己#每天都在反思 ​	2020年09月11日 17:56		评论		https://weibo.com/7174118056/Jk9t1sc8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t1sc8N?uid=7174118056&rl=1
朱小仙的生活美学	1871017403	Jk9t0hmWA	他说 ——“我们要像厌恶谎言、专制、谬误、无趣、低俗、庸众一样厌恶我们的肚腩，我们要把四十八岁还能穿进十八岁时候的牛仔裤当成无上荣耀。”出门前 照镜子时 想了这个人 ⤵︎⤵︎⤵︎冯唐每每都要炫耀现在的年纪，穿上十八岁的牛仔裤于是欢喜云云​Oh ！🤷🏻‍♀️这个男人的文字一直 ​  展开全文c	2020年09月11日 17:56			5	https://weibo.com/1871017403/Jk9t0hmWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t0hmWA?uid=1871017403&rl=1
大雄命理风水	7474145188	Jk9sYa0i2	八字看多了，就会知道命运无常。有很多来咨询的女命主，自己也很纳闷，自身条件无论颜值、工作、收入、人品、三观等不算差，但就是时不时地单身。有的是找一个遇到一渣的，久久不能自拔，索性干脆单着。其实有找不到对象这个还真不是由外在的看得见的东西决定的，有些是命理中的某些刑冲克害等决定。 ​  展开全文c	2020年09月11日 17:56		5		https://weibo.com/7474145188/Jk9sYa0i2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sYa0i2?uid=7474145188&rl=1
城前岭滴乃啵	2761561837	Jk9sXBFdp	#找不到对象要反思自己# ​	2020年09月11日 17:56		评论		https://weibo.com/2761561837/Jk9sXBFdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sXBFdp?uid=2761561837&rl=1
美术生都关注	2146892831	Jk9sXk3oo	来自单身狗的愤怒哈哈哈哈哈哈哈哈，鸟：我呸…哪都有爱情...#找不到对象要反思自己# cr：L人间奇趣记录仪的微博视频 ​	2020年09月11日 17:56	62	37	341	https://weibo.com/2146892831/Jk9sXk3oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sXk3oo?uid=2146892831&rl=1
余英2084	6393311894	Jk9sXl93r	#找不到对象要反思自己#我就是我，颜色不一样的烟火！ ​	2020年09月11日 17:56		评论		https://weibo.com/6393311894/Jk9sXl93r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sXl93r?uid=6393311894&rl=1
瑟瑟发抖的小芦苇	6334180356	Jk9sVvoUh	#找不到对象要反思自己#因为自卑吧。感觉喜欢的人都像星星一样可望而不可及 ​	2020年09月11日 17:56		评论		https://weibo.com/6334180356/Jk9sVvoUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sVvoUh?uid=6334180356&rl=1
快乐的蓝色	1731641945	Jk9sVbBhv	#找不到对象要反思自己# 这个不需要反思吧这不就是缘分未到吗缘分到了幸福就来敲门了做好自己就行了……王艺瑾你说呢@硬糖少女303-王艺瑾 ​	2020年09月11日 17:56			2	https://weibo.com/1731641945/Jk9sVbBhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sVbBhv?uid=1731641945&rl=1
MAC是膜攻击复合物	6283814871	Jk9sRne2d	#找不到对象要反思自己#因为我要学习还要追星  就挺忙的 ​	2020年09月11日 17:56			2	https://weibo.com/6283814871/Jk9sRne2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sRne2d?uid=6283814871&rl=1
卖茶叶的妮子	5079768170	Jk9sPmrMV	#找不到对象要反思自己# ​	2020年09月11日 17:56		评论		https://weibo.com/5079768170/Jk9sPmrMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sPmrMV?uid=5079768170&rl=1
Mr张明智	6156814065	Jk9sMmX0K	#找不到对象要反思自己# 2凯里市 ​	2020年09月11日 17:56		评论		https://weibo.com/6156814065/Jk9sMmX0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sMmX0K?uid=6156814065&rl=1
六夏小分队	5174680714	Jk9sKhLBf	#找不到对象要反思自己#反思自己为什么要喜欢一个那么笨的人吗，到现在都没有找到自己的对象。只要我单身，说什么都是我说了算，我就可得劲作 ​	2020年09月11日 17:56		1		https://weibo.com/5174680714/Jk9sKhLBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sKhLBf?uid=5174680714&rl=1
皎月无纤尘	6186624805	Jk9sFgouP	#找不到对象要反思自己#怪我太优秀 2广州·广州市珠村裕景工业园 ​	2020年09月11日 17:55			2	https://weibo.com/6186624805/Jk9sFgouP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sFgouP?uid=6186624805&rl=1
0屁咧	5092436893	Jk9sB76u5	#找不到对象要反思自己#相貌很重要 ​	2020年09月11日 17:55			1	https://weibo.com/5092436893/Jk9sB76u5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sB76u5?uid=5092436893&rl=1
茉莉味辣条	5310270549	Jk9sxx4ES	#找不到对象要反思自己#对，要反思自己，反思中~反思完毕，他们不配，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月11日 17:55			4	https://weibo.com/5310270549/Jk9sxx4ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sxx4ES?uid=5310270549&rl=1
簪数寸光阴	6753222609	Jk9sxx2Wn	#找不到对象要反思自己#真实 ​	2020年09月11日 17:55		评论		https://weibo.com/6753222609/Jk9sxx2Wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sxx2Wn?uid=6753222609&rl=1
单身101指定C位	7199558574	Jk9swEW6v	#找不到对象要反思自己#别骂了别骂了求求了，有些事情不是反思就行的。 ​	2020年09月11日 17:55		评论		https://weibo.com/7199558574/Jk9swEW6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9swEW6v?uid=7199558574&rl=1
小汤圆超暖	5206317563	Jk9swa8eg	快乐就是这么简单#找不到对象要反思自己#  L小汤圆超暖的微博视频 ​	2020年09月11日 17:55	1		5	https://weibo.com/5206317563/Jk9swa8eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9swa8eg?uid=5206317563&rl=1
一个过期的故事	7343973869	Jk9su62m7	#找不到对象要反思自己# 他们不配 ​	2020年09月11日 17:55		评论		https://weibo.com/7343973869/Jk9su62m7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9su62m7?uid=7343973869&rl=1
evian依云天然矿泉水喷雾	5170209028	Jk9su4XLx	#找不到对象要反思自己# 有点扎心不过找不到对象为什么要反思自己做一个骄傲的单身贵族不好吗是电视不好看还是手机不好玩为什么一定要脱单呢算了快要下班了喷点依云喷雾 准备迎接北京傍晚的微风吧在对的那个人没出现之前记得要对自己好点哦 ​	2020年09月11日 17:55		评论		https://weibo.com/5170209028/Jk9su4XLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9su4XLx?uid=5170209028&rl=1
二帅	5393301270	Jk9su3QVM	#找不到对象要反思自己#我一直不明白 从小到大 我一直很乖我听话懂事 好好学习 是别人眼中的好孩子可是长这么大也没人教我怎么谈恋爱 我还是一个人 ​	2020年09月11日 17:55	26	8	38	https://weibo.com/5393301270/Jk9su3QVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9su3QVM?uid=5393301270&rl=1
逍遥王Walker2004	5816765925	Jk9ssit7E	#找不到对象要反思自己# ​	2020年09月11日 17:55		评论		https://weibo.com/5816765925/Jk9ssit7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ssit7E?uid=5816765925&rl=1
洁白雪snow	3187610395	Jk9sr6wi5	#找不到对象要反思自己# ​	2020年09月11日 17:55		评论		https://weibo.com/3187610395/Jk9sr6wi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sr6wi5?uid=3187610395&rl=1
儒雅的康乃馨005	6130517848	Jk9spAAvK	#找不到对象要反思自己# ​	2020年09月11日 17:55		评论		https://weibo.com/6130517848/Jk9spAAvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9spAAvK?uid=6130517848&rl=1
小静美美哒	5973181425	Jk9soqO6j	#找不到对象要反思自己# 2北京·金果林家园 ​	2020年09月11日 17:55		评论		https://weibo.com/5973181425/Jk9soqO6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9soqO6j?uid=5973181425&rl=1
偏偏就要不一样	5632043181	Jk9snyFOL	#找不到对象要反思自己# ​	2020年09月11日 17:55		评论		https://weibo.com/5632043181/Jk9snyFOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9snyFOL?uid=5632043181&rl=1
甜草芯儿吖	2877846623	Jk9slrkeJ	#找不到对象要反思自己#还是先解决自己的学业问题吧   每天要背书 怎有空想这些 ​	2020年09月11日 17:55			3	https://weibo.com/2877846623/Jk9slrkeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9slrkeJ?uid=2877846623&rl=1
羊羊和猪猪Lucky	2885215341	Jk9slcZjs	#找不到对象要反思自己# ​	2020年09月11日 17:55		评论		https://weibo.com/2885215341/Jk9slcZjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9slcZjs?uid=2885215341&rl=1
涂涂香香	3295207094	Jk9skhyNL	#找不到对象要反思自己#下班回家，放假在家，我可能嫁不出去了 2重庆·加州 ​	2020年09月11日 17:55		7	12	https://weibo.com/3295207094/Jk9skhyNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9skhyNL?uid=3295207094&rl=1
没名字的小仙女2348	6797679894	Jk9shkgaG	#找不到对象要反思自己# ​	2020年09月11日 17:54		评论		https://weibo.com/6797679894/Jk9shkgaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9shkgaG?uid=6797679894&rl=1
兜兜里有狗子	3192128371	Jk9sh3JV3	#找不到对象要反思自己#可能是自己太完美了 别人不配 ​	2020年09月11日 17:54		4		https://weibo.com/3192128371/Jk9sh3JV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sh3JV3?uid=3192128371&rl=1
巴基斯坦山上的七颗草	5831328627	Jk9seDr8R	#找不到对象要反思自己# ​	2020年09月11日 17:54		评论		https://weibo.com/5831328627/Jk9seDr8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9seDr8R?uid=5831328627&rl=1
Hitori7K	5639015234	Jk9se38sQ	#找不到对象要反思自己#看到词条，第一反应没在找啊只是在等……不等有什么区别参考上一条 ​	2020年09月11日 17:54		评论		https://weibo.com/5639015234/Jk9se38sQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9se38sQ?uid=5639015234&rl=1
圣·勃莱德杯	6336487026	Jk9scDLvG	#找不到对象要反思自己#反思你妈 ​	2020年09月11日 17:54			1	https://weibo.com/6336487026/Jk9scDLvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9scDLvG?uid=6336487026&rl=1
CSY_缘	3959502929	Jk9sb80RH	#找不到对象要反思自己#怎么就反思自己了其他人反思一下为什么看不上我这个美丽可爱动人善良单纯的女孩对吧！刘畅木法沙你看我说得对吗@刘畅木法沙 ​	2020年09月11日 17:54		评论		https://weibo.com/3959502929/Jk9sb80RH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sb80RH?uid=3959502929&rl=1
嘿深深你有点可爱	3784681925	Jk9saeLRA	#找不到对象要反思自己# ​	2020年09月11日 17:54		评论		https://weibo.com/3784681925/Jk9saeLRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9saeLRA?uid=3784681925&rl=1
芈児	6074155904	Jk9s9C2Dx	#找不到对象要反思自己#开始反思好的反思完毕。因为谈恋爱太麻烦了 ​	2020年09月11日 17:54		评论		https://weibo.com/6074155904/Jk9s9C2Dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9s9C2Dx?uid=6074155904&rl=1
赵九九的博物课	3141363911	Jk9s9kqQa	#找不到对象要反思自己#这。。。。谁投稿了，把我弄上了热搜。。。。。作业还是太少 ​	2020年09月11日 17:54	61	319	1667	https://weibo.com/3141363911/Jk9s9kqQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9s9kqQa?uid=3141363911&rl=1
王俊凯要岁岁康健	6140167979	Jk9s7jEk6	#找不到对象要反思自己#不不不，主要怪喜欢的人太优秀不是不会反思我自己的我没有错 ​	2020年09月11日 17:54		评论		https://weibo.com/6140167979/Jk9s7jEk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9s7jEk6?uid=6140167979&rl=1
