用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
xxgxxxxg	1706774804	JbDyq8DeE	#恩施暴雨# 老天爷，别下雨了，恩施城都要淹完了！！！在一线抗洪抢险人员一定要平安！！！ Lxxgxxxxg的微博视频 ​	2020年07月17日 17:59	2	6	11	https://weibo.com/1706774804/JbDyq8DeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDyq8DeE?uid=1706774804&rl=1
兴兴向上努6475514497	6475514497	JbDynaatM	#恩施暴雨#昨晚下到今天，现在还在下，别下了，担心啊 2恩施市 L兴兴向上努6475514497的微博视频 ​	2020年07月17日 17:59		评论		https://weibo.com/6475514497/JbDynaatM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDynaatM?uid=6475514497&rl=1
瓶与抛光者-	5047036394	JbDydcUMa	#恩施暴雨# 2020活着就好～ 2恩施市 ​	2020年07月17日 17:59		14	10	https://weibo.com/5047036394/JbDydcUMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDydcUMa?uid=5047036394&rl=1
揪揪小辫子T	5349314830	JbDycxXgd	#恩施暴雨#愿平安🙏🙏 L揪揪小辫子T的微博视频 ​	2020年07月17日 17:59		2	1	https://weibo.com/5349314830/JbDycxXgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDycxXgd?uid=5349314830&rl=1
Echo的移动城堡	5715298892	JbDycea5J	#恩施暴雨#愿我们都能平安愿孩子们中考顺利 LEcho的移动城堡的微博视频 ​	2020年07月17日 17:59			1	https://weibo.com/5715298892/JbDycea5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDycea5J?uid=5715298892&rl=1
CD枫衣	3796104572	JbDycfh8G	#恩施暴雨#历年之最了，愿平安! LCD枫衣的微博视频 ​	2020年07月17日 17:59		评论		https://weibo.com/3796104572/JbDycfh8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDycfh8G?uid=3796104572&rl=1
要幸运的三仟	6332293887	JbDxUyGqE	#恩施暴雨#都惊动云南的伙伴来问候了至今经历过的最长最大的雨季 ​	2020年07月17日 17:58		4	2	https://weibo.com/6332293887/JbDxUyGqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxUyGqE?uid=6332293887&rl=1
余-l	5608522169	JbDxT41Va	前有抗疫，后有抗洪！#恩施暴雨# 2恩施市 L余-l的微博视频 ​	2020年07月17日 17:58			2	https://weibo.com/5608522169/JbDxT41Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxT41Va?uid=5608522169&rl=1
偏偏晚上会饿	5636300927	JbDxQEQrP	#恩施暴雨# 别下雨了🙏 ​	2020年07月17日 17:58		评论		https://weibo.com/5636300927/JbDxQEQrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxQEQrP?uid=5636300927&rl=1
清远消防	2249040870	JbDxNqZIo	【雨天消防安全提示】夏季暴雨，在这“湿漉漉”的日子里，很多人忽略了消防安全，心理上的“防火之弦”松弛了，认为“水火不容”。其实，这是很多人理解的误区，大家都认为下雨天不容易着火，然而，事实并非如此…… #恩施暴雨# L浙江消防的微博视频 ​​​	2020年07月17日 17:58	3	6	6	https://weibo.com/2249040870/JbDxNqZIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxNqZIo?uid=2249040870&rl=1
波霸珍珠我都要多加亿点	5262264476	JbDxLo1a1	#恩施暴雨#讲真的还好我昨天回村了不然我会被困在城里太可怕了 ​	2020年07月17日 17:58		7	3	https://weibo.com/5262264476/JbDxLo1a1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxLo1a1?uid=5262264476&rl=1
六元君turbo	6164830609	JbDxGC2By	#恩施暴雨#我的妈呀 今年是咋了 这几天天天收到大暴雨的短信提示 今天这又下了一整天的雨 完全不敢上街 L六元君turbo的微博视频 ​	2020年07月17日 17:57		4		https://weibo.com/6164830609/JbDxGC2By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxGC2By?uid=6164830609&rl=1
感情像内裤一样见不得光	3170680400	JbDxEfgrZ	#恩施暴雨# 机场路，已变成了这样。大家注意安全。 L感情像内裤一样见不得光的微博视频 ​	2020年07月17日 17:57			1	https://weibo.com/3170680400/JbDxEfgrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxEfgrZ?uid=3170680400&rl=1
我是打不倒的大向	5778727434	JbDxzvtxW	#恩施暴雨#天佑我大中国 大湖北 大恩施 2恩施市 ​	2020年07月17日 17:57		评论		https://weibo.com/5778727434/JbDxzvtxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxzvtxW?uid=5778727434&rl=1
按时睡觉的鱼	5339335001	JbDxjDy6U	#恩施暴雨# 点进这个话题，看到受灾的各种视频图片，要哭了，长这么大，第一次看到恩施下这大雨，对恩施好点吧，恩施人热情好客纯朴，东西好吃，景色好看。别下了，别下了，别下了！ ​	2020年07月17日 17:57		16	4	https://weibo.com/5339335001/JbDxjDy6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxjDy6U?uid=5339335001&rl=1
我无异于一张床	5243842610	JbDx3kay6	#恩施暴雨#妈妈早点回家就好了 ​	2020年07月17日 17:56		2	1	https://weibo.com/5243842610/JbDx3kay6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDx3kay6?uid=5243842610&rl=1
小哈宝吖要吃肉	6850462549	JbDx12Sr3	此刻的恩施市🙏🙏🙏多灾的城市，不平凡、艰难的鼠年，损失惨重的一年希望能够早日恢复往日的平静，抗险救灾的同志们辛苦了，注意安全加油，恩施州#恩施暴雨##恩施抗洪# 2恩施市 ​	2020年07月17日 17:56		3	2	https://weibo.com/6850462549/JbDx12Sr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDx12Sr3?uid=6850462549&rl=1
