用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
8090的偶像	6524418728	JjZeTjPYE	#邓超 这是个什么综艺##哈哈哈哈哈路透#哈哈哈哈哈今日超哥灵魂一问，这是个什么综艺 ​	2020年09月10日 15:54		3	5	https://weibo.com/6524418728/JjZeTjPYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZeTjPYE?uid=6524418728&rl=1
妖精大人鹿7晗	5772727300	JjZeQlrww	#邓超 这是个什么综艺#是哈哈哈哈哈 ​	2020年09月10日 15:54		评论		https://weibo.com/5772727300/JjZeQlrww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZeQlrww?uid=5772727300&rl=1
Y说天塌下来你会陪Y	6812876080	JjZeBjrrC	#邓超 这是个什么综艺#期待超哥国庆定档 L爱越久源号称汤芽芽的微博视频 ​	2020年09月10日 15:53	96	12	154	https://weibo.com/6812876080/JjZeBjrrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZeBjrrC?uid=6812876080&rl=1
左鹿笙笙	6345344525	JjZexv6hS	#邓超 这是个什么综艺#  天呐 歪个楼 鹿晗的腿好细啊 ​	2020年09月10日 15:53		1		https://weibo.com/6345344525/JjZexv6hS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZexv6hS?uid=6345344525&rl=1
zhiyihkq	1758813133	JjZeushm8	#邓超 这是个什么综艺#这个成员组合，可以期待。 ​	2020年09月10日 15:53		评论		https://weibo.com/1758813133/JjZeushm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZeushm8?uid=1758813133&rl=1
即将下车-	5657274599	JjZe27uLB	#邓超 这是个什么综艺#是哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 15:52		评论		https://weibo.com/5657274599/JjZe27uLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZe27uLB?uid=5657274599&rl=1
冬天的太阳出来啦	2988764180	JjZe1hykO	#邓超 这是个什么综艺#超哥还是不够累 ​	2020年09月10日 15:52		评论		https://weibo.com/2988764180/JjZe1hykO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZe1hykO?uid=2988764180&rl=1
脊柱侧弯吴老师	7115591067	JjZdIEqvw	老凉#邓超 这是个什么综艺# 鹿晗陈赫黄渤都坐着睡着了！看来这个综艺可比拍戏累啊。所以到底是个什么样的综艺呢？ ​	2020年09月10日 15:51		2	4	https://weibo.com/7115591067/JjZdIEqvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZdIEqvw?uid=7115591067&rl=1
爱豆时光机	6579089125	JjZdEwgaU	#邓超 这是个什么综艺##哈哈哈哈哈路透#邓超舟山码头不仅运螃蟹还得掰手腕，带上小红帽，开开心心的出来以为是个和好兄弟旅游的节目，后来变成了苦哈哈打工 ​	2020年09月10日 15:51		4	7	https://weibo.com/6579089125/JjZdEwgaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZdEwgaU?uid=6579089125&rl=1
娱乐女孩	2281058473	JjZdqmrJn	#邓超 这是个什么综艺#这是一个会让人哈哈哈哈哈哈的综艺，原本以为是个搞笑的，没想到把哥哥们都累惨了一会儿当搬运工一会儿当海鲜工的，光看路透就已经哈哈哈哈哈了。期待ing ​	2020年09月10日 15:50	6	4	10	https://weibo.com/2281058473/JjZdqmrJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZdqmrJn?uid=2281058473&rl=1
不喝布丁奶茶啦	5652555338	JjZdakElu	#邓超 这是个什么综艺# 当然是你们仨的综艺 ​	2020年09月10日 15:50		2	3	https://weibo.com/5652555338/JjZdakElu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZdakElu?uid=5652555338&rl=1
吃瓜综艺鹅	6382577219	JjZd0ym4B	#邓超 这是个什么综艺#邓超微博发文“这是个什么综艺哈哈哈哈哈”并配上鹿晗陈赫黄渤睡觉图看来大家都累瘫了啊哈哈哈哈有点期待节目播出了 ​	2020年09月10日 15:49	109	112	683	https://weibo.com/6382577219/JjZd0ym4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZd0ym4B?uid=6382577219&rl=1
春日寻椿记	6013835894	JjZcHEIxN	#邓超 这是个什么综艺#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 15:49		评论		https://weibo.com/6013835894/JjZcHEIxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZcHEIxN?uid=6013835894&rl=1
M肆乄旒柒	6759351043	JjZcGsNdd	#邓超 这是个什么综艺#哈哈哈哈哈~ ​	2020年09月10日 15:49		评论		https://weibo.com/6759351043/JjZcGsNdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZcGsNdd?uid=6759351043&rl=1
圈星星	6334013502	JjZcyzzfA	#邓超 这是个什么综艺#邓超舟山码头运螃蟹开开，本来以为是个和好兄弟旅游的节目，后来变成了打工仔！ ​	2020年09月10日 15:48	51	52	66	https://weibo.com/6334013502/JjZcyzzfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZcyzzfA?uid=6334013502&rl=1
毒舌扒爷	3826167928	JjZctyaav	#哈哈哈哈哈路透##邓超 这是个什么综艺# 哈哈哈哈哈哈哈哈哈这是参加了个啥节目，嘉宾一个个累的倒头就睡？这是强制减肥节目吧 ​	2020年09月10日 15:48	213	223	1039	https://weibo.com/3826167928/JjZctyaav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZctyaav?uid=3826167928&rl=1
两米三的小可爱	6414242378	JjZcgvRCe	#邓超 这是个什么综艺#邓超跳复古老年迪斯科，鹿晗取笑：你这是僵硬舞吧！邓超跳舞片段 L小浩哥的游戏的优酷视频 ​	2020年09月10日 15:48	1	1	19	https://weibo.com/6414242378/JjZcgvRCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZcgvRCe?uid=6414242378&rl=1
娱乐明星团	2115034114	JjZc8gFKT	#邓超 这是个什么综艺#邓超工作人员说只知道他录节目去了，没想到是在做苦力！看邓超还有心情发微博看来还是不够累啊#哈哈哈哈哈路透# ​	2020年09月10日 15:47	145	151	388	https://weibo.com/2115034114/JjZc8gFKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZc8gFKT?uid=2115034114&rl=1
娱乐十二时辰	2080884611	JjZc68cw5	#邓超 这是个什么综艺# 哈哈哈哈 大家太累了吗？是抓螃蟹太辛苦了吧，哈哈哈哈 ​	2020年09月10日 15:47	50	51	105	https://weibo.com/2080884611/JjZc68cw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZc68cw5?uid=2080884611&rl=1
娱吗	6686246548	JjZbTsZ6s	#邓超 这是个什么综艺#邓超不仅抓螃蟹还要掰手腕以为哈哈哈哈哈是个吃吃喝喝的节目结果还得可怜兮兮的打工哈哈哈哈哈哈哈哈微博发文问这是个什么综艺#哈哈哈哈哈路透#  ​	2020年09月10日 15:47	105	105	608	https://weibo.com/6686246548/JjZbTsZ6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbTsZ6s?uid=6686246548&rl=1
超哥要经常拍电影哇	6737116340	JjZbP3eoO	#邓超 这是个什么综艺#你猜，哈哈哈哈哈 ​	2020年09月10日 15:46		评论		https://weibo.com/6737116340/JjZbP3eoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbP3eoO?uid=6737116340&rl=1
嘿是李白白白白白白	3169161174	JjZbMF8pi	#邓超 这是个什么综艺#邓超鹿晗陈赫黄渤王勉听嘉宾名字就想看 ​	2020年09月10日 15:46			5	https://weibo.com/3169161174/JjZbMF8pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbMF8pi?uid=3169161174&rl=1
Kim佩枪茱丽叶978	7301662577	JjZbLeSDo	#邓超 这是个什么综艺#那个是王勉吗难道 ​	2020年09月10日 15:46		评论		https://weibo.com/7301662577/JjZbLeSDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbLeSDo?uid=7301662577&rl=1
我说了不就是真的不	3183033022	JjZbJ7wK0	#邓超 这是个什么综艺#小黄毛王勉吗？看着侧脸有点像，红的这么快？ ​	2020年09月10日 15:46		1	3	https://weibo.com/3183033022/JjZbJ7wK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbJ7wK0?uid=3183033022&rl=1
娱乐辣妹	5081368039	JjZbyeNo3	#邓超 这是个什么综艺#太吸引眼球了，超哥的自拍很拉风，一群苦哈哈，白天满街跑，晚上方知苦 ​	2020年09月10日 15:46	71	188	462	https://weibo.com/5081368039/JjZbyeNo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbyeNo3?uid=5081368039&rl=1
lucky是我满心欢喜等待的人	6817154180	JjZbun9iC	#邓超 这是个什么综艺# 鹿晗，你终于发微博了。 ​	2020年09月10日 15:46			2	https://weibo.com/6817154180/JjZbun9iC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbun9iC?uid=6817154180&rl=1
朋友你瓜掉了	6442523193	JjZbnemdj	邓超 鹿晗 陈赫又一起录综艺了这节目虽然叫#哈哈哈哈哈# ，但看大家好像都没有那么开心#邓超 这是个什么综艺# ​	2020年09月10日 15:45		2	2	https://weibo.com/6442523193/JjZbnemdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbnemdj?uid=6442523193&rl=1
吃瓜姐妹	6543419106	JjZb7kfiY	#邓超 这是个什么综艺# 哈哈哈哈这是个什么综艺！感觉好累，鹿晗陈赫黄渤都累瘫了哈哈哈哈哈哈哈哈哈哈哈哈哈太难了 ​	2020年09月10日 15:45	91	97	615	https://weibo.com/6543419106/JjZb7kfiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZb7kfiY?uid=6543419106&rl=1
爱豆新闻	6096329611	JjZaYq78u	#邓超 这是个什么综艺#真的是灵魂疑问吧？ 开始以为是一个在一起哈哈哈大笑的节目，没想到又是抓螃蟹又是开小车所以到底是个什么节目？ ​	2020年09月10日 15:44	109	114	896	https://weibo.com/6096329611/JjZaYq78u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZaYq78u?uid=6096329611&rl=1
猹小能手	7363785266	JjZaHhSKz	#邓超 这是个什么综艺#还好哈哈哈哈哈哈绝了 2常州·江苏技术师范学院西苑宿舍 ​	2020年09月10日 15:44		评论		https://weibo.com/7363785266/JjZaHhSKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZaHhSKz?uid=7363785266&rl=1
娱闻大神	5389953206	JjZaAacv1	#邓超 这是个什么综艺#邓超发博“这是个什么综艺！”原来邓超一行人把我拉去干活打工去了，连邓超的工作人员也不知道具体情况，真是哈哈哈哈！ ​	2020年09月10日 15:43	132	142	2337	https://weibo.com/5389953206/JjZaAacv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZaAacv1?uid=5389953206&rl=1
柚子娱乐	2284130703	JjZajjwGd	#邓超 这是个什么综艺# 这是一个光听名字就想笑的综艺，邓超、鹿晗、陈赫、黄渤，搞笑巨头聚在一起，笑裂了 ​	2020年09月10日 15:43	101	109	1198	https://weibo.com/2284130703/JjZajjwGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZajjwGd?uid=2284130703&rl=1
桃子de冰c瓜	7204157015	JjZadupnL	#邓超 这是个什么综艺#荒野求生 ​	2020年09月10日 15:42		评论		https://weibo.com/7204157015/JjZadupnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZadupnL?uid=7204157015&rl=1
剧综大赏	1821179531	JjZ9Y4gx2	#邓超 这是个什么综艺#这可能就是个只会让观众哈哈哈哈哈，嘉宾只干苦力的综艺吧！ ​	2020年09月10日 15:42	91	90	924	https://weibo.com/1821179531/JjZ9Y4gx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9Y4gx2?uid=1821179531&rl=1
·邮寄日出	7189367990	JjZ9Stoo2	#邓超 这是个什么综艺#是变形计超哥 ​	2020年09月10日 15:42		评论		https://weibo.com/7189367990/JjZ9Stoo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9Stoo2?uid=7189367990&rl=1
追剧大赏	6260534625	JjZ9QnayD	#邓超 这是个什么综艺# 哈哈哈哈哈哈哈哈哈邓超发微博说这是个什么综艺，抓螃蟹扳手腕，都累到睡着了，还“哈哈哈哈哈”吗？ ​	2020年09月10日 15:42	89	93	1102	https://weibo.com/6260534625/JjZ9QnayD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9QnayD?uid=6260534625&rl=1
剧综达人韩银梅	2817219501	JjZ9O3Dzr	#邓超 这是个什么综艺# 中老年人的自救之旅，宁愿码头当搬运工也不愿意在家陪老婆。 ​	2020年09月10日 15:41	136	192	796	https://weibo.com/2817219501/JjZ9O3Dzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9O3Dzr?uid=2817219501&rl=1
吃瓜卫视	3383540024	JjZ9GlqSL	#邓超 这是个什么综艺#邓超发文：这是个什么综艺？大家都累瘫了，鹿晗睡得生无可恋哈哈哈 ​	2020年09月10日 15:41	105	111	989	https://weibo.com/3383540024/JjZ9GlqSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9GlqSL?uid=3383540024&rl=1
王牌密探	6369200091	JjZ9E349r	#邓超 这是个什么综艺# 这是个说是旅行却骗你去打工的综艺，哈哈哈哈哈 ​	2020年09月10日 15:41	136	140	171	https://weibo.com/6369200091/JjZ9E349r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9E349r?uid=6369200091&rl=1
爱豆时报	3946228785	JjZ9xfbKq	#邓超 这是个什么综艺# 感觉哈哈哈哈这个综艺真的挺累的，鹿晗陈赫黄渤都坐着睡着了！我已经开始期待了 ​	2020年09月10日 15:41	149	147	2198	https://weibo.com/3946228785/JjZ9xfbKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9xfbKq?uid=3946228785&rl=1
娱乐小Jio	6311409186	JjZ9bn9in	#邓超 这是个什么综艺#邓超舟山码头运螃蟹还得掰手腕，带上小红帽，像是一个搬运工啊哈哈哈哈哈 ​	2020年09月10日 15:40	202	233	1334	https://weibo.com/6311409186/JjZ9bn9in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9bn9in?uid=6311409186&rl=1
娱小猫	6107512706	JjZ8UcIb1	#邓超 这是个什么综艺#我也想问这究竟是个什么综艺啊？把哥哥们都累趴了，一会儿当搬运工一会儿当海鲜工的，光看路透就已经哈哈哈哈哈了。期待新综艺的播出！我准备好爆笑了！ ​	2020年09月10日 15:39	197	205	891	https://weibo.com/6107512706/JjZ8UcIb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8UcIb1?uid=6107512706&rl=1
明星饭团	2092947541	JjZ8J0aUP	#邓超 这是个什么综艺#哈哈哈哈这个综艺这么累的吗，看看鹿晗陈赫和黄渤，到底都经历了什么！ ​	2020年09月10日 15:39	139	146	693	https://weibo.com/2092947541/JjZ8J0aUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8J0aUP?uid=2092947541&rl=1
追星教父BOBO	6580629500	JjZ8C91iU	#邓超 这是个什么综艺# 哈哈哈哈邓超分享图片众人录完节目累瘫，原本以为节目名是笑哈哈的意思，原来是累哈哈 ​	2020年09月10日 15:39	23	22	828	https://weibo.com/6580629500/JjZ8C91iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8C91iU?uid=6580629500&rl=1
娱老汉	5717515328	JjZ8q12Z1	#邓超 这是个什么综艺##哈哈哈哈哈路透# 哈哈哈哈哈一看名称就想要的综艺，还有鹿晗、邓超、陈赫，估计会笑停不下来吧！ ​	2020年09月10日 15:38	140	149	688	https://weibo.com/5717515328/JjZ8q12Z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8q12Z1?uid=5717515328&rl=1
娱乐圈小青年	2983578965	JjZ8jejJ9	#邓超 这是个什么综艺#是个看嘉宾阵容和节目名字就想哈哈哈哈哈的综艺 ​	2020年09月10日 15:38	106	118	428	https://weibo.com/2983578965/JjZ8jejJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8jejJ9?uid=2983578965&rl=1
娱圈蜀黍	5978818414	JjZ81tiVk	#邓超 这是个什么综艺#鹿晗、邓超、陈赫新综艺《哈哈哈哈哈》路透太好笑了叭！搞快点期待！#哈哈哈哈哈路透# L娱圈蜀黍的微博视频 ​	2020年09月10日 15:37	142	143	1886	https://weibo.com/5978818414/JjZ81tiVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ81tiVk?uid=5978818414&rl=1
微博综艺	2110705772	JjZ7ot0fq	#邓超不识数实锤# 小花妹妹都能数清是几个哈@邓超 超哥不识数实锤了！ #邓超 这是个什么综艺#同好奇这个节目是做什么的，难道是睡觉大比拼吗？ ​	2020年09月10日 15:36	3	19	97	https://weibo.com/2110705772/JjZ7ot0fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ7ot0fq?uid=2110705772&rl=1
偶像日报	6473952993	JjZ7eqeA8	#邓超 这是个什么综艺#哈哈哈哈哈这是个什么综艺？怎么就超哥是个蓄电池呢，就属你最精神 ​	2020年09月10日 15:35	111	113	922	https://weibo.com/6473952993/JjZ7eqeA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ7eqeA8?uid=6473952993&rl=1
追剧少女韩芳芳	6616210484	JjZ76b199	#邓超 这是个什么综艺# 哈哈哈哈哈今日超哥灵魂一问，这是个什么综艺，本以为是一个兄弟们在一起哈哈哈大笑的节目，没想到 ​	2020年09月10日 15:35	130	213	3461	https://weibo.com/6616210484/JjZ76b199?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ76b199?uid=6616210484&rl=1
38码小脚冰冰凉	5394065197	JjZ6CE4dq	#邓超 这是个什么综艺# 这可能是《奔跑吧》和《极限挑战》的联名款综艺 ​	2020年09月10日 15:34			5	https://weibo.com/5394065197/JjZ6CE4dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ6CE4dq?uid=5394065197&rl=1
·邮寄日出	7189367990	JjZ0p18ol	#邓超 这是个什么综艺#我也想知道 ​	2020年09月10日 15:18		评论		https://weibo.com/7189367990/JjZ0p18ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ0p18ol?uid=7189367990&rl=1
文娱新视角	6641983302	JjYYiEYG1	#邓超不识数实锤# 超哥@邓超 ，小花妹妹都能数清是几个哈#邓超 这是个什么综艺#然后我不禁想问一句，这个综艺真这么累吗？为啥大家都瘫了 ​	2020年09月10日 15:13		评论		https://weibo.com/6641983302/JjYYiEYG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYYiEYG1?uid=6641983302&rl=1
又士力	7482388102	JjYYd6AjW	#邓超 这是个什么综艺#邓超的工作人员只知道超哥被拉走录节目了，他们也是看到视频才知道原来超哥在干活！平平无奇的螃蟹搬运工，这个节目绝了，连周围路人都哈哈哈的～#哈哈哈哈哈路透# （关注我下不过分吧~） ​	2020年09月10日 15:13	8	8	9	https://weibo.com/7482388102/JjYYd6AjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYYd6AjW?uid=7482388102&rl=1
综艺气象台	7011499079	JjYX6dm2M	#邓超不识数实锤##邓超 这是个什么综艺#哥@邓超 咱严谨点，是五哈哦超哥真是不识数实锤不过不是哈哈哈哈哈吗，这咋都躺了呢，或许可以改名叫呼呼呼呼呼了 ​	2020年09月10日 15:10		评论		https://weibo.com/7011499079/JjYX6dm2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYX6dm2M?uid=7011499079&rl=1
腾讯综艺	3758512144	JjYWLwb5n	#哈哈哈哈哈路透##邓超 这是个什么综艺# 哈哈哈哈哈哈哈哈哈哈鹅没有路透鹅也是看他们自己透的录制辛苦啦 ​	2020年09月10日 15:09	143	169	1801	https://weibo.com/3758512144/JjYWLwb5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYWLwb5n?uid=3758512144&rl=1
又士力	7482388102	JjYSi6wyV	#哈哈哈哈哈路透##邓超 这是个什么综艺# 看了邓超的新综艺路透，本来以为是乐哈哈，没想到是苦哈哈。绝了，哈哈哈！ （关注我下不过分吧~） ​	2020年09月10日 14:58	9	9	9	https://weibo.com/7482388102/JjYSi6wyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSi6wyV?uid=7482388102&rl=1
星闻社长	1825079131	JjYQ6d6aX	#哈哈哈哈哈路透##邓超 这是个什么综艺# 邓超新综艺路透，超哥带着小红帽搬运螃蟹，总算看到高清的图了，超哥的自拍果然与众不同，这穿搭最多20岁，就是拍成了五五分。 ​	2020年09月10日 14:53	546	595	1006	https://weibo.com/1825079131/JjYQ6d6aX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQ6d6aX?uid=1825079131&rl=1
传媒小萌主	2201251691	JjYNzAiGy	#哈哈哈哈哈路透##邓超 这是个什么综艺#万万没想到，这一路录下来，超哥竟然是最精神的那个。 ​	2020年09月10日 14:47	577	579	866	https://weibo.com/2201251691/JjYNzAiGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYNzAiGy?uid=2201251691&rl=1
