用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
给予丸圆所有好福气	7305585407	JjolECyU9	#果然好学校都是别人的#我们学校干啥啥不行，补课第一名，除此之外，一穷二白 ​	2020年09月06日 17:59			3	https://weibo.com/7305585407/JjolECyU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolECyU9?uid=7305585407&rl=1
_隔壁三三阿_	6348721273	Jjolvu8YC	#果然好学校都是别人的# 我们就不一样了学校怕我们无聊 把周末改成上课 ​	2020年09月06日 17:59		评论		https://weibo.com/6348721273/Jjolvu8YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjolvu8YC?uid=6348721273&rl=1
明明喜樂多	7259756285	Jjolqcecw	#果然好学校都是别人的#我们学院在东区  本来我们是要搬到东区的结果领导一句宿舍不够我们每天一趟就得走半个小时去上课 ​	2020年09月06日 17:58		评论		https://weibo.com/7259756285/Jjolqcecw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjolqcecw?uid=7259756285&rl=1
蜜桃丶苏打水	6126718863	Jjol93ZPX	#果然好学校都是别人的#都是别人的，都是别人的！！！学校不让出去，超市不开，生活用品没有办法买，快递目前不能收，十一放两天假不让回家。 ​	2020年09月06日 17:58		评论		https://weibo.com/6126718863/Jjol93ZPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjol93ZPX?uid=6126718863&rl=1
我只会流眼泪	6091354143	Jjol6m4vz	#果然好学校都是别人的#是这样 ​	2020年09月06日 17:58		评论		https://weibo.com/6091354143/Jjol6m4vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjol6m4vz?uid=6091354143&rl=1
芝麻芝麻一粒芝麻	6402283128	JjokUhoQ6	#果然好学校都是别人的#真的 ​	2020年09月06日 17:57		评论		https://weibo.com/6402283128/JjokUhoQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokUhoQ6?uid=6402283128&rl=1
我与老公的日常	2995631244	JjokO1S6u	#果然好学校都是别人的#po一下你们学校好看的建筑.让大家康康吧 ​	2020年09月06日 17:57	248	1223	12566	https://weibo.com/2995631244/JjokO1S6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokO1S6u?uid=2995631244&rl=1
你爱着年少时喜欢的人	5223737372	Jjokka2mP	#果然好学校都是别人的#   灰常有道理 ​	2020年09月06日 17:56		评论		https://weibo.com/5223737372/Jjokka2mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjokka2mP?uid=5223737372&rl=1
每日微博搞笑精选	2665115055	Jjoka8lyZ	#果然好学校都是别人的#这就是我没能考上北大清华的主要原因了 ​	2020年09月06日 17:55	1069	1577	11555	https://weibo.com/2665115055/Jjoka8lyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoka8lyZ?uid=2665115055&rl=1
嘿嘿嘿不瞒你说	6844809745	Jjok7c8JJ	#果然好学校都是别人的#我们学校只有什么生活岛，多了几个洗衣机和微波炉罢了@·仙境漫遊· ​	2020年09月06日 17:55		1		https://weibo.com/6844809745/Jjok7c8JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjok7c8JJ?uid=6844809745&rl=1
想摸王哥腹肌	7479913470	Jjok3562H	#果然好学校都是别人的#这没毛病 ​	2020年09月06日 17:55		评论		https://weibo.com/7479913470/Jjok3562H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjok3562H?uid=7479913470&rl=1
·偷糖计划·	6029555937	JjojNCtg0	#果然好学校都是别人的# 啊啊啊啊啊啊啊啊啊羡慕了 是我想要的大学了 ​	2020年09月06日 17:54			1	https://weibo.com/6029555937/JjojNCtg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojNCtg0?uid=6029555937&rl=1
爱吃糖的饭团	6570659747	JjojLCMIU	#果然好学校都是别人的#我们学校好像只是把篮球场翻修了一下 ​	2020年09月06日 17:54			3	https://weibo.com/6570659747/JjojLCMIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojLCMIU?uid=6570659747&rl=1
aKeyto	5852729316	JjojInRLd	#果然好学校都是别人的#牛掰，我们学校怕我们无聊，所以让我们晚自习 ​	2020年09月06日 17:54			5	https://weibo.com/5852729316/JjojInRLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojInRLd?uid=5852729316&rl=1
才子浮烟染	6445455673	JjojHsrar	#果然好学校都是别人的#？救命好他妈羡慕啊救命我们学校什么时候也能有，救命我也想要在学校里逛街 ​	2020年09月06日 17:54		评论		https://weibo.com/6445455673/JjojHsrar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojHsrar?uid=6445455673&rl=1
·杂農兔奶莓·	7275524014	JjojEsVjq	#果然好学校都是别人的#真好果然好学校都是别人的，羡慕了 ​	2020年09月06日 17:54		评论		https://weibo.com/7275524014/JjojEsVjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojEsVjq?uid=7275524014&rl=1
一小块曲奇饼啊	5835851554	JjojCs8Q1	#果然好学校都是别人的#我们学校只会不停的施工，然后挖断学校的电线，光缆，水管，让你在各种情况下绝望 ​	2020年09月06日 17:54		18	84	https://weibo.com/5835851554/JjojCs8Q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojCs8Q1?uid=5835851554&rl=1
-我怎么可能不开心	1691677523	JjojyhMHG	#果然好学校都是别人的#不知道我们学校领导人刷不刷微博 反正我们学校干啥啥不行 欺负我们第一名🥇 ​	2020年09月06日 17:54		2	17	https://weibo.com/1691677523/JjojyhMHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojyhMHG?uid=1691677523&rl=1
大耳朵图钉	2492901413	Jjojs6F5R	挪威一支逆天的公益广告：小男孩家里很穷，为了合群每天带了一个饭盒去学校，但里面却是空的。。。当同学们知道后，卧槽，好暖。。。#果然好学校都是别人的##大耳朵图钉# L野驴叔叔的秒拍视频 ​	2020年09月06日 17:54	14	11	66	https://weibo.com/2492901413/Jjojs6F5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjojs6F5R?uid=2492901413&rl=1
夕锡嘻嘻	6517341994	Jjojkpyue	#果然好学校都是别人的#皇家西大必须拥有名字 2内江 ​	2020年09月06日 17:53		评论		https://weibo.com/6517341994/Jjojkpyue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjojkpyue?uid=6517341994&rl=1
蜜柚子啊	5859183412	Jjoj6crd9	#果然好学校都是别人的#热搜get ​	2020年09月06日 17:53			1	https://weibo.com/5859183412/Jjoj6crd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoj6crd9?uid=5859183412&rl=1
小傻瓜照顾好自己	6750701484	JjoiNm4SW	#果然好学校都是别人的#艹笑死我了咱也不知道山大附中是不是好学校 2太原 ​	2020年09月06日 17:52		评论		https://weibo.com/6750701484/JjoiNm4SW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiNm4SW?uid=6750701484&rl=1
孤單的茉茉	2013641263	JjoiydvMY	#果然好学校都是别人的# 没错 一直都是这样的 别人家的总比自家的好…… ​	2020年09月06日 17:51		评论		https://weibo.com/2013641263/JjoiydvMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiydvMY?uid=2013641263&rl=1
举止得限量	3903313837	JjoinkNdj	#果然好学校都是别人的#果然自己的学校只能在毕业后回忆起来才美好 ​	2020年09月06日 17:51		评论		https://weibo.com/3903313837/JjoinkNdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoinkNdj?uid=3903313837&rl=1
小伙伴叫小伍	5874732780	Jjoigd8Hx	#果然好学校都是别人的#果然别人都好学校都是，自己的学校突然不香 2惠州 ​	2020年09月06日 17:51			1	https://weibo.com/5874732780/Jjoigd8Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoigd8Hx?uid=5874732780&rl=1
