用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西柚柠檬薄荷糖	5228161337	Jcy7vclk1	#海清 妈妈想想都开心#转发这个童文洁逢考必过 考出理想成绩🙏🙏🙏 ​	2020年07月23日 17:59		4	2	https://weibo.com/5228161337/Jcy7vclk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy7vclk1?uid=5228161337&rl=1
好家伙儿	6212722150	Jcy7uj7Wt	多次肉肉#海清 妈妈想想都开心#真的是都考上了诶，妈妈开个party庆祝一下哈哈哈 ​	2020年07月23日 17:59		评论		https://weibo.com/6212722150/Jcy7uj7Wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy7uj7Wt?uid=6212722150&rl=1
·十一盏茶·	6538300386	Jcy7scQIh	#海清 妈妈想想都开心#这是什么神仙剧组啊小别离，小欢喜文洁：这都是小场面 ​	2020年07月23日 17:59		评论		https://weibo.com/6538300386/Jcy7scQIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy7scQIh?uid=6538300386&rl=1
影视娱乐圈	2695071834	Jcy7rDnUp	#海清 妈妈想想都开心# 学霸剧组，海清老师今年高考最大赢家 ​	2020年07月23日 17:59	104	102	188	https://weibo.com/2695071834/Jcy7rDnUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy7rDnUp?uid=2695071834&rl=1
迷路的木子洋洋的爷	1163705593	Jcy7qoazz	#海清 妈妈想想都开心#北电艺考成绩排名公布后，海清发文：妈妈想想都开心！童文洁或是今年高考最大赢家哈哈哈 L迷路的木子洋洋的爷的微博视频 ​	2020年07月23日 17:59		3	1	https://weibo.com/1163705593/Jcy7qoazz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy7qoazz?uid=1163705593&rl=1
非著名skr同学	7414463351	Jcy7qo9oJ	#海清 妈妈想想都开心#妈呀 这都啥神仙剧组！！！！！我考试就拜海清了！！！！！！🙏🏻 ​	2020年07月23日 17:59		评论		https://weibo.com/7414463351/Jcy7qo9oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy7qo9oJ?uid=7414463351&rl=1
山泉花	7285821687	Jcy7phJgw	#海清 妈妈想想都开心#文洁文洁，这都是小场面 2六安 ​	2020年07月23日 17:59		评论		https://weibo.com/7285821687/Jcy7phJgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy7phJgw?uid=7285821687&rl=1
斌要平安喜乐	7267330457	Jcy7jobrv	#海清 妈妈想想都开心#哈哈哈哈哈哈哈，海清妈妈高兴坏了这一家子太有出息啦！！！各个都金榜题名厉害大一不准谈恋爱 ​	2020年07月23日 17:59			3	https://weibo.com/7267330457/Jcy7jobrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy7jobrv?uid=7267330457&rl=1
超甜但不	7014925082	Jcy7hj064	#海清 妈妈想想都开心#突然想起来去年小欢喜才看到一半 ​	2020年07月23日 17:59		评论		https://weibo.com/7014925082/Jcy7hj064?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy7hj064?uid=7014925082&rl=1
看度新闻	1879476167	Jcy7eB625	【#小欢喜小别离是什么神仙剧组#】#海清 妈妈想想都开心# 北电艺考成绩排名公布后，@海清 发文祝贺@张子枫@演员刘家祎@周奇2000 金榜题名：“热烈祝贺我女儿、儿子、外甥，金榜题名！以后一个班上课，妈妈想想都开心互相监督啊，大一不许谈恋爱，是吧@黄磊微博”。童文洁或是今年高考最大赢家 ​  展开全文c	2020年07月23日 17:59		评论		https://weibo.com/1879476167/Jcy7eB625?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy7eB625?uid=1879476167&rl=1
优尤有柚07324	5662249552	Jcy7e0NFG	#海清 妈妈想想都开心#  童文洁或成最大赢家哈哈哈 ​	2020年07月23日 17:59		评论		https://weibo.com/5662249552/Jcy7e0NFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy7e0NFG?uid=5662249552&rl=1
娱文见乐	3509332207	Jcy7dtyGB	#海清 妈妈想想都开心#@海清 发文祝贺@张子枫@演员刘家祎@周奇2000 金榜题名：“热烈祝贺我女儿、儿子、外甥，金榜题名！《小欢喜》剧组小演员们真的太厉害了。 ​	2020年07月23日 17:59	1	14	107	https://weibo.com/3509332207/Jcy7dtyGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy7dtyGB?uid=3509332207&rl=1
姗姗丷	5293683063	Jcy7arSN8	#海清 妈妈想想都开心#童文洁今年高考最大赢家哈哈哈哈 ​	2020年07月23日 17:59		1		https://weibo.com/5293683063/Jcy7arSN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy7arSN8?uid=5293683063&rl=1
温柔暴躁y	7359402039	Jcy7acqRJ	#海清 妈妈想想都开心#真亲情了 ​	2020年07月23日 17:59		评论		https://weibo.com/7359402039/Jcy7acqRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy7acqRJ?uid=7359402039&rl=1
郭乃榕不更博-	2324592075	Jcy78sc8t	#海清 妈妈想想都开心#哈哈哈哈这是什么神仙剧组啊！！戏里戏外感情都好好！！！期待小欢喜2！！好像二十不惑三十而已和小欢喜都是柠檬影视的！！厉害了厉害了！！这几部我好喜欢！！ ​！ ​	2020年07月23日 17:59			1	https://weibo.com/2324592075/Jcy78sc8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy78sc8t?uid=2324592075&rl=1
枫叶落地了i	7186439263	Jcy765nLV	#海清 妈妈想想都开心# 柠萌厉害了，去年我可是迷小欢喜迷的不行，今年又来三十而已，二十不惑，都太好追了，小欢喜2我还在期待着呢 ​	2020年07月23日 17:58			2	https://weibo.com/7186439263/Jcy765nLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy765nLV?uid=7186439263&rl=1
剧说特好看	6421121515	Jcy73qLJZ	#海清 妈妈想想都开心#  圈内有多少明星是黄磊学生？海清：我们全班同学和黄磊斗智斗勇L娱乐全接触Li的优酷视频 ​	2020年07月23日 17:58			4	https://weibo.com/6421121515/Jcy73qLJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy73qLJZ?uid=6421121515&rl=1
