用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丞欣chengxin	5776384933	Ji3Ru3b4J	#徐圣恩没出道#太难了 ​	2020年08月28日 23:59		评论		https://weibo.com/5776384933/Ji3Ru3b4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Ru3b4J?uid=5776384933&rl=1
N橙酒7	5596133465	Ji3Rsxcav	#徐圣恩没出道#要去更大的天地啊 ​	2020年08月28日 23:59		评论		https://weibo.com/5596133465/Ji3Rsxcav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Rsxcav?uid=5596133465&rl=1
发誓不跑路	7197986633	Ji3RpzRRE	#徐圣恩没出道#可惜了 ​	2020年08月28日 23:59		评论		https://weibo.com/7197986633/Ji3RpzRRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RpzRRE?uid=7197986633&rl=1
用户7466438245	7466438245	Ji3Rnsy3M	#徐圣恩没出道##徐圣恩没出道#一个从第十几名到第7名的人，到最后没有出道。懂得自然懂，是吧优酷？ ​	2020年08月28日 23:59		评论		https://weibo.com/7466438245/Ji3Rnsy3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Rnsy3M?uid=7466438245&rl=1
诗晴_sunny1227	7242420200	Ji3RnaVef	徐圣恩没出道意难平！！就不能多个出道位吗#徐圣恩没出道# ​	2020年08月28日 23:59		评论		https://weibo.com/7242420200/Ji3RnaVef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RnaVef?uid=7242420200&rl=1
·贩卖一颗青稚·	7077968600	Ji3RnaUrx	#徐圣恩没出道#没有rap的团是没有灵魂的 ​	2020年08月28日 23:59			1	https://weibo.com/7077968600/Ji3RnaUrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RnaUrx?uid=7077968600&rl=1
小天儿017	5516566894	Ji3Rmzh2S	#徐圣恩没出道# 又是一个选秀的意难平 2重庆·谢家湾 ​	2020年08月28日 23:59		评论		https://weibo.com/5516566894/Ji3Rmzh2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Rmzh2S?uid=5516566894&rl=1
用户7454625251	7454625251	Ji3Rm02ix	#徐圣恩没出道#徐圣恩第十名居然没出道，优酷就算你压票，也不要过于明显好吗？前三次排名基本都在出道位，现在在第十名？一个团没事说唱，能发扬吗？ ​	2020年08月28日 23:59		评论		https://weibo.com/7454625251/Ji3Rm02ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Rm02ix?uid=7454625251&rl=1
是余小柒啊	6144203410	Ji3RlEWst	#徐圣恩没出道# 我的play B啊！意难平！ ​	2020年08月28日 23:59			1	https://weibo.com/6144203410/Ji3RlEWst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RlEWst?uid=6144203410&rl=1
宇航员在线忙碌	6409973148	Ji3RlsO7l	#徐圣恩没出道#这个团不需要rapper吗？？？ ​	2020年08月28日 23:59		评论		https://weibo.com/6409973148/Ji3RlsO7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RlsO7l?uid=6409973148&rl=1
