用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南京广播电视台	2663751563	JjIM5BltI	【#一颗小行星被命名为吴伟仁星#】今天，国家航天局宣布，国际天文学联合会小行星命名委员会批准，编号“281880”号的小行星正式命名为“吴伟仁星”。吴伟仁是中国探月工程总设计师。中国航天，加油！ L央视新闻的微博视频 ​	2020年09月08日 21:59		评论		https://weibo.com/2663751563/JjIM5BltI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIM5BltI?uid=2663751563&rl=1
·草莓爱啵啵·	5613170497	JjILMp03N	#一颗小行星被命名为吴伟仁星#一起为中国航天加油！ ​	2020年09月08日 21:58		评论		https://weibo.com/5613170497/JjILMp03N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILMp03N?uid=5613170497&rl=1
文明安顺开发区	3495630685	JjILK3iqs	【#一颗小行星被命名为吴伟仁星#】今天，国家航天局宣布，国际天文学联合会小行星命名委员会批准，编号“281880”号的小行星正式命名为“吴伟仁星”。吴伟仁是中国探月工程总设计师。中国航天，加油！  L央视网的微博视频 ​​​	2020年09月08日 21:58			1	https://weibo.com/3495630685/JjILK3iqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILK3iqs?uid=3495630685&rl=1
今日闵行	2610594573	JjILlB2CE	银河系漫游1小时，美到让人惊艳！#一颗小行星被命名为吴伟仁星# L当时我就震惊了的微博视频 ​	2020年09月08日 21:57	4		3	https://weibo.com/2610594573/JjILlB2CE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILlB2CE?uid=2610594573&rl=1
武侯共青团	3241571192	JjILggYjK	【#一颗小行星被命名为吴伟仁星#】今天，国家航天局宣布，国际天文学联合会小行星命名委员会批准，编号“281880”号的小行星正式命名为“吴伟仁星”。吴伟仁是中国探月工程总设计师。中国航天，加油！ L央视新闻的微博视频 ​	2020年09月08日 21:57		评论		https://weibo.com/3241571192/JjILggYjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILggYjK?uid=3241571192&rl=1
lsqml	7383823205	JjILazxjs	#一颗小行星被命名为吴伟仁星#能用名字来命名就能想到为了探月工程做了多大的努力和贡献，致敬默默在背后为国家付出的人 ​	2020年09月08日 21:57			2	https://weibo.com/7383823205/JjILazxjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILazxjs?uid=7383823205&rl=1
河北长城网	1936119834	JjIL5Brov	【#一颗小行星被命名为吴伟仁星#】今天，国家航天局宣布，国际天文学联合会小行星命名委员会批准，编号“281880”号的小行星正式命名为“吴伟仁星”。吴伟仁是中国探月工程总设计师。中国航天，加油！ L央视新闻的微博视频 ​	2020年09月08日 21:57			4	https://weibo.com/1936119834/JjIL5Brov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL5Brov?uid=1936119834&rl=1
西安日报	1891503444	JjIKK4wrJ	【#一颗小行星被命名为吴伟仁星#】今天，国家航天局宣布，国际天文学联合会小行星命名委员会批准，编号“281880”号的小行星正式命名为“吴伟仁星”。吴伟仁是中国探月工程总设计师。中国航天，加油！ L央视新闻的微博视频 ​​​	2020年09月08日 21:56	1		1	https://weibo.com/1891503444/JjIKK4wrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKK4wrJ?uid=1891503444&rl=1
平安大庆	3292938153	JjIK3s0Ky	【#一颗小行星被命名为吴伟仁星#】今天，国家航天局宣布，国际天文学联合会小行星命名委员会批准，编号“281880”号的小行星正式命名为“吴伟仁星”。吴伟仁是中国探月工程总设计师。中国航天，加油！ L央视新闻的微博视频 ​	2020年09月08日 21:54		评论		https://weibo.com/3292938153/JjIK3s0Ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIK3s0Ky?uid=3292938153&rl=1
昵称总是不可用1111	5951340128	JjIJmDlYA	#一颗小行星被命名为吴伟仁星#我以为是编英国文学那个吴伟仁 ​	2020年09月08日 21:52		2	7	https://weibo.com/5951340128/JjIJmDlYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJmDlYA?uid=5951340128&rl=1
印象来安	6251881295	JjIJ20LQh	探月工程总设计师吴伟仁：国外没有做过的，中国人照样可以做得很好。致敬中国科技工作者！#一颗小行星被命名为吴伟仁星#@中国军网 L广东共青团的微博视频 ​ 2滁州 ​	2020年09月08日 21:52			1	https://weibo.com/6251881295/JjIJ20LQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJ20LQh?uid=6251881295&rl=1
滁州生态环境	6331555596	JjIIXfTTC	探月工程总设计师吴伟仁：国外没有做过的，中国人照样可以做得很好。致敬中国科技工作者！#一颗小行星被命名为吴伟仁星#@中国军网 L广东共青团的微博视频 ​ 2滁州 ​	2020年09月08日 21:51			1	https://weibo.com/6331555596/JjIIXfTTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIIXfTTC?uid=6331555596&rl=1
内蒙古日报	3919603060	JjII86x8p	【#一颗小行星被命名为吴伟仁星#】今天，国家航天局宣布，国际天文学联合会小行星命名委员会批准，编号“281880”号的小行星正式命名为“吴伟仁星”。吴伟仁是中国探月工程总设计师。中国航天，加油！@央视新闻 L央视新闻的微博视频 ​	2020年09月08日 21:49	1		3	https://weibo.com/3919603060/JjII86x8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjII86x8p?uid=3919603060&rl=1
南阳车务段	2898467925	JjIHpeTLb	【#一颗小行星被命名为吴伟仁星#】今天，国家航天局宣布，国际天文学联合会小行星命名委员会批准，编号“281880”号的小行星正式命名为“吴伟仁星”。吴伟仁是中国探月工程总设计师。中国航天，加油！ L央视新闻的微博视频 ​​​	2020年09月08日 21:48		评论		https://weibo.com/2898467925/JjIHpeTLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIHpeTLb?uid=2898467925&rl=1
