用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宝鸡团市委	2318471704	JjvpXftP3	可可爱爱！萌娃打针一边哭泣一边奶声奶气感谢护士。网友：宝宝太有礼貌了！#奶奶抱孙子打针表情同步# L宝鸡团市委的微博视频 ​	2020年09月07日 11:59	4	5	132	https://weibo.com/2318471704/JjvpXftP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpXftP3?uid=2318471704&rl=1
Danran02	6012334359	JjvpOE4R7	#奶奶抱孙子打针表情同步#打在小孙子身上疼在奶奶脸上，神同步 ​	2020年09月07日 11:59		评论		https://weibo.com/6012334359/JjvpOE4R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpOE4R7?uid=6012334359&rl=1
五妹追吧	6736297237	JjvpMEnrR	#奶奶抱孙子打针表情同步#隔代亲隔代疼，好友喜感，莫名觉得可爱 ​	2020年09月07日 11:58		评论		https://weibo.com/6736297237/JjvpMEnrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpMEnrR?uid=6736297237&rl=1
绿色效应	6400254288	JjvpCxcYJ	#奶奶抱孙子打针表情同步#奶奶感同身受，看在眼里“疼”在心里啊。 ​	2020年09月07日 11:58			1	https://weibo.com/6400254288/JjvpCxcYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpCxcYJ?uid=6400254288&rl=1
Lilandi1	6498155432	JjvpzmHxC	#奶奶抱孙子打针表情同步#哈哈，这也太搞笑了吧。 ​	2020年09月07日 11:58		评论		https://weibo.com/6498155432/JjvpzmHxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpzmHxC?uid=6498155432&rl=1
河南法制报	1479040710	Jjvpz1LmW	#孙子打针奶奶先疼#【#奶奶抱孙子打针表情同步#】近日，网友分享了一段护士给宝宝打针的视频。护士给宝宝打针，结果针头还没进去，抱着宝宝的奶奶先“疼”了，表情看上去比宝宝还要疼。从开始打针到结束，奶奶和宝宝的表情神同步。网友：奶奶感同身受，看在眼里“疼”在心里啊。@未来网  ​  展开全文c	2020年09月07日 11:58	1		1	https://weibo.com/1479040710/Jjvpz1LmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvpz1LmW?uid=1479040710&rl=1
马鞍山反邪教	6253020665	Jjvpo4GeG	#孙子打针奶奶先疼#【#奶奶抱孙子打针表情同步#】近日，网友分享了一段护士给宝宝打针的视频。护士给宝宝打针，结果针头还没进去，抱着宝宝的奶奶先“疼”了，表情看上去比宝宝还要疼。从开始打针到结束，奶奶和宝宝的表情神同步。网友：奶奶感同身受，看在眼里“疼”在心里啊。@未来网  ​  展开全文c	2020年09月07日 11:57		评论		https://weibo.com/6253020665/Jjvpo4GeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvpo4GeG?uid=6253020665&rl=1
环翠发布	3886230775	JjvpfwwaV	#奶奶抱孙子打针表情同步#爷爷奶奶带大的娃:气质这一块儿拿捏的死死的  L我看你才是yxh的微博视频 ​ L环翠发布的微博视频 ​	2020年09月07日 11:57		评论		https://weibo.com/3886230775/JjvpfwwaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpfwwaV?uid=3886230775&rl=1
名城早报	7334886612	JjvpeDi1o	#孙子打针奶奶先疼#【#奶奶抱孙子打针表情同步#】近日，网友分享了一段护士给宝宝打针的视频。护士给宝宝打针，结果针头还没进去，抱着宝宝的奶奶先“疼”了，表情看上去比宝宝还要疼。从开始打针到结束，奶奶和宝宝的表情神同步。网友：奶奶感同身受，看在眼里“疼”在心里啊。@未来网  ​  展开全文c	2020年09月07日 11:57		评论		https://weibo.com/7334886612/JjvpeDi1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpeDi1o?uid=7334886612&rl=1
南铁福州车务段	1956442760	Jjvp3agsQ	#福车微视角##孙子打针奶奶先疼#【#奶奶抱孙子打针表情同步#】近日，网友分享了一段护士给宝宝打针的视频。护士给宝宝打针，结果针头还没进去，抱着宝宝的奶奶先“疼”了，表情看上去比宝宝还要疼。从开始打针到结束，奶奶和宝宝的表情神同步。网友：奶奶感同身受，看在眼里“疼”在心里啊。@未来网  ​  展开全文c	2020年09月07日 11:57	3	6	4	https://weibo.com/1956442760/Jjvp3agsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvp3agsQ?uid=1956442760&rl=1
