用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蠢瑜今天学习了吗	5798412847	JdWxnsf9X	#胡宇桐终于把话说开了#胡总上热搜了🐂🍺 但我就想说 拆你🐎呢要不你来帮胡总选队友 都选不到你满意的要不你上啊 ​	2020年08月01日 21:59		评论		https://weibo.com/5798412847/JdWxnsf9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWxnsf9X?uid=5798412847&rl=1
jiongjiong136136	5444112839	JdWxl6yHn	#胡宇桐终于把话说开了#加油，路还长着呢 ​	2020年08月01日 21:59		评论		https://weibo.com/5444112839/JdWxl6yHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWxl6yHn?uid=5444112839&rl=1
Zz丶郑小鹿	5878817138	JdWxjBJax	#胡宇桐终于把话说开了# 你值得更好的 2塔城市 ​	2020年08月01日 21:59		评论		https://weibo.com/5878817138/JdWxjBJax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWxjBJax?uid=5878817138&rl=1
_Mr_Doris	2276208892	JdWxjiZko	#胡宇桐终于把话说开了#冲冲冲 ​	2020年08月01日 21:59			2	https://weibo.com/2276208892/JdWxjiZko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWxjiZko?uid=2276208892&rl=1
张张想睡觉y	5357664325	JdWxj3B8c	#胡宇桐终于把话说开了# 每次选秀都说自己这是最后一次 再也不搞了 每次我自己喜欢的拼了命打投的都卡位  原以为c 的也没c 成 然后偶然看到一身红衣 说你要谨慎上车 你上了我就不准你再下来了 之后了解这个男孩的点点滴滴 又到给他打投 说实话 我之前明一的时候也没打投过（那个时候纯是因为老薛才看的 ​  展开全文c	2020年08月01日 21:59		5	10	https://weibo.com/5357664325/JdWxj3B8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWxj3B8c?uid=5357664325&rl=1
hduficjshsi	6086202806	JdWxfuDbl	#胡宇桐终于把话说开了# 不知道该怎么说，既然来到这个节目，就好好地搞下去，胡宇桐想拆就拆，不想拆我们就陪着某些人长大。还是想感叹一句，我哥命太苦了 ​	2020年08月01日 21:59		7	17	https://weibo.com/6086202806/JdWxfuDbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWxfuDbl?uid=6086202806&rl=1
勤勤咔	6380065240	JdWxffgzw	#胡宇桐终于把话说开了#就真的是很惋惜一个六星鼓手一直在输出明明实力那么好，排名却每次都是后面第一期红色衣服自信又光芒夺目到现在眼里都没有光了真的是惋惜 ​	2020年08月01日 21:59		1	24	https://weibo.com/6380065240/JdWxffgzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWxffgzw?uid=6380065240&rl=1
balletto-boy	6039307840	JdWxb3Ny5	#胡宇桐终于把话说开了#胡宇桐你就是最棒的！你很优秀！不必自责！这期看的太难受了心疼老胡 ​	2020年08月01日 21:59			7	https://weibo.com/6039307840/JdWxb3Ny5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWxb3Ny5?uid=6039307840&rl=1
奥利奥饼干和德芙巧克力最配啦	7418940201	JdWxb5ZGa	#胡宇桐终于把话说开了##明日之子胡宇桐# 鼓手胡宇桐 他真的值得@鼓手胡宇桐 ​	2020年08月01日 21:59		评论		https://weibo.com/7418940201/JdWxb5ZGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWxb5ZGa?uid=7418940201&rl=1
宇宙老胡桐的small鼓棒	7310614589	JdWxb74zq	#胡宇桐终于把话说开了#🐯胡宇桐最棒！加油！要勇敢一点！！一起努力，一起成长，一起进步！你身后有全宇宙的小棒鼓！！🥁 L宇宙老胡桐的small鼓棒的微博视频 ​	2020年08月01日 21:59		评论		https://weibo.com/7310614589/JdWxb74zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWxb74zq?uid=7310614589&rl=1
ELAY·	5708223869	JdWx9CcNy	#胡宇桐终于把话说开了#记录我胡总第一次上热搜@鼓手胡宇桐 ​	2020年08月01日 21:59		1		https://weibo.com/5708223869/JdWx9CcNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWx9CcNy?uid=5708223869&rl=1
小九是温柔的代名词	7312880645	JdWx8FHKq	#胡宇桐终于把话说开了#把话说开，明确指出问题，是为了大家都能更好的进步，我们相信他们可以！加油！！冲冲冲！气运联盟必行 ​	2020年08月01日 21:59		评论		https://weibo.com/7312880645/JdWx8FHKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWx8FHKq?uid=7312880645&rl=1
对对对对我是梨子	5531807487	JdWx8mZtb	#胡宇桐终于把话说开了#心疼胡总要承受得太多了给我冲！我去爆肝打投了 ​	2020年08月01日 21:59		4	2	https://weibo.com/5531807487/JdWx8mZtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWx8mZtb?uid=5531807487&rl=1
