用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Mrs_Cn	1841008327	Jgw0pDEGW	#权志龙0818生日快乐##权志龙的画# 生日快乐呀下午还记着买蛋糕，结果回来给忘了，愿你平安喜乐@GDRAGON_OFFICIAL 额...我们是同年，不想老 ​	2020年08月18日 19:58		评论		https://weibo.com/1841008327/Jgw0pDEGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0pDEGW?uid=1841008327&rl=1
桃花春不渡	7358770357	Jgw0nyrGV	#权志龙的画#艺术龙 ​	2020年08月18日 19:58		评论		https://weibo.com/7358770357/Jgw0nyrGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0nyrGV?uid=7358770357&rl=1
昵称又没	5517564302	Jgw0ldTNC	#权志龙的画#这位哥 能开始营业出新歌了嘛？ ​	2020年08月18日 19:58			1	https://weibo.com/5517564302/Jgw0ldTNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0ldTNC?uid=5517564302&rl=1
Kkkk可爱小丸子Q	6376989920	Jgw0jtDRG	#权志龙的画#巨星太有排面了@GDRAGON_OFFICIAL #权志龙0818生日快乐#  ​	2020年08月18日 19:58		评论		https://weibo.com/6376989920/Jgw0jtDRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0jtDRG?uid=6376989920&rl=1
纁夏离裳	6569409642	Jgw0fmyDQ	#权志龙的画#充满艺术气息的权志龙 ​	2020年08月18日 19:57		评论		https://weibo.com/6569409642/Jgw0fmyDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0fmyDQ?uid=6569409642&rl=1
kwon0309	5686107207	Jgw0djzJn	权志龙#权志龙的画#权志龙🐮🍺，我已经说累了，撒浪嘿@GDRAGON_OFFICIAL 哥超级有才，超级厉害，作词作曲家权志龙太有才了，我太喜欢你了#权志龙# ​	2020年08月18日 19:57			3	https://weibo.com/5686107207/Jgw0djzJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0djzJn?uid=5686107207&rl=1
你们的狒女神	6274720454	Jgw0bdhcl	#权志龙的画#哥哥生日快乐呀 ​	2020年08月18日 19:57		评论		https://weibo.com/6274720454/Jgw0bdhcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0bdhcl?uid=6274720454&rl=1
爆吃荔枝	6886209796	Jgw07jrMw	#权志龙的画#生日快乐啊  天天开心  期待更多的作品 ​	2020年08月18日 19:57			2	https://weibo.com/6886209796/Jgw07jrMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw07jrMw?uid=6886209796&rl=1
小宇095	3477391590	Jgw03biCD	#权志龙的画#抽象，内心世界？巨星生日快乐！ ​	2020年08月18日 19:57			2	https://weibo.com/3477391590/Jgw03biCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw03biCD?uid=3477391590&rl=1
颜系12	6153190464	Jgw00xNmR	#权志龙的画#就是很牛🐮 ​	2020年08月18日 19:57		评论		https://weibo.com/6153190464/Jgw00xNmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw00xNmR?uid=6153190464&rl=1
追风的阿忆	6986896907	JgvZXzlaT	#权志龙的画#🆒 🆒🆒🆒 ​	2020年08月18日 19:57		评论		https://weibo.com/6986896907/JgvZXzlaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZXzlaT?uid=6986896907&rl=1
W事不用愁	5382619087	JgvZXiSzF	#权志龙的画# 我的最爱 2南京 ​	2020年08月18日 19:57		评论		https://weibo.com/5382619087/JgvZXiSzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZXiSzF?uid=5382619087&rl=1
吃八颗焦糖珍珠	6091087017	JgvZTq7Pi	#权志龙的画#虽然哥你的画被vogue选封，但我想看脸还有听新歌！！！球球了拜托了你是歌手权志龙 ​	2020年08月18日 19:56			1	https://weibo.com/6091087017/JgvZTq7Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZTq7Pi?uid=6091087017&rl=1
---深港少女与猫	5125140162	JgvZSglNc	#权志龙的画#不想看你的画  想看你@GDRAGON_OFFICIAL ​	2020年08月18日 19:56		评论		https://weibo.com/5125140162/JgvZSglNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZSglNc?uid=5125140162&rl=1
娱小晚	1039405100	JgvZP0kT1	#权志龙的画#恭喜龙哥凭借一张画登上VOGUE封面图，好家伙不露脸上杂志 这孩子怕是第一人吧#娱乐影像力# L枫林晚停车坐下的微博视频 ​	2020年08月18日 19:56	6	16	41	https://weibo.com/1039405100/JgvZP0kT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZP0kT1?uid=1039405100&rl=1
bbpuppylove	6053151714	JgvZLc1bz	#权志龙的画#哥哥的画不是我这种俗人能看懂的🙊 ​	2020年08月18日 19:56		评论		https://weibo.com/6053151714/JgvZLc1bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZLc1bz?uid=6053151714&rl=1
香味果酱	3482973320	JgvZLbYOk	#权志龙VOGUE封面# 权志龙《Vogue》金九封面是GD创作的一副Lighting Art画作，#权志龙的画# 巨星权志龙属实太有排面了吧！@GDRAGON_OFFICIAL ​	2020年08月18日 19:56		4	30	https://weibo.com/3482973320/JgvZLbYOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZLbYOk?uid=3482973320&rl=1
vv每天都在学习呀	6341969331	JgvZFkEp0	#权志龙的画#牛逼艺术这都是满满的艺术啊 ​	2020年08月18日 19:56		评论		https://weibo.com/6341969331/JgvZFkEp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZFkEp0?uid=6341969331&rl=1
西一头羊	5030077845	JgvZEFIK7	#权志龙的画# 原来有一天会是你的画上热搜 下次可以是#权志龙新歌# 吗 ​	2020年08月18日 19:56		1	5	https://weibo.com/5030077845/JgvZEFIK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZEFIK7?uid=5030077845&rl=1
·Vousmevoyezv	6478783698	JgvZznPdu	#权志龙的画# #权志龙vogue封面# 巨星 艺术家 ​	2020年08月18日 19:56			6	https://weibo.com/6478783698/JgvZznPdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZznPdu?uid=6478783698&rl=1
_4444x_de影迷	6542721223	JgvZybVEa	#权志龙的画#难怪我的偶像喜欢他 ​	2020年08月18日 19:56		评论		https://weibo.com/6542721223/JgvZybVEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZybVEa?uid=6542721223&rl=1
刚买的巧克力呢	6028229719	JgvZrEwMx	#权志龙的画#一天三个热搜，巨星属实有排面 ​	2020年08月18日 19:55		评论		https://weibo.com/6028229719/JgvZrEwMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZrEwMx?uid=6028229719&rl=1
Cathy简真	7404626727	JgvZorP4v	#权志龙的画#路人欣赏不了，真的真的可以理解的，其实我也看不太懂，但是我只是感觉整体这个封面很特别很有意境，这也说明了GD的影响力啊！但如果是一些贬低权志龙，或者是什么的话就大可不要乱说了吧 ​	2020年08月18日 19:55		评论		https://weibo.com/7404626727/JgvZorP4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZorP4v?uid=7404626727&rl=1
是个球球球	5022584413	JgvZngXMX	#权志龙的画#巨星好牛逼                所以什么时候发歌呢 ​	2020年08月18日 19:55			1	https://weibo.com/5022584413/JgvZngXMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZngXMX?uid=5022584413&rl=1
浅川龙也	7403843649	JgvZjb2aT	#权志龙的画#今天三上热搜巨星退伍后过的第一个生日真的好充实啊，越来越期待回归了 ​	2020年08月18日 19:55			1	https://weibo.com/7403843649/JgvZjb2aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZjb2aT?uid=7403843649&rl=1
ArbiterG	5972463563	JgvZazyRH	#权志龙的画#笑死爹了 用你懂这画啊？你算个屁啊  还真把自己当根葱了 吹的是咖  你嘴贱就骂你 别跟我整什么“还不让人说啦”那一出 你嘴贱我骂你还不让我说了？ 酸🐔 ​	2020年08月18日 19:55		3	13	https://weibo.com/5972463563/JgvZazyRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZazyRH?uid=5972463563&rl=1
黄冈晓琼	2281870457	JgvZavah6	没有对手真的好难过！谁说要把俺切片涮锅的，快出来切切看，看我不撞你。。。。#权志龙的画##搞笑趣事# ​	2020年08月18日 19:55		32	9	https://weibo.com/2281870457/JgvZavah6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZavah6?uid=2281870457&rl=1
蜜汁可乐炸椒	7200858608	JgvZaj64i	#权志龙的画# 权志龙 《Vogue Korea》金九封面直接是画作登封。权志龙牛逼就完事了 ​	2020年08月18日 19:55	9	51	555	https://weibo.com/7200858608/JgvZaj64i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZaj64i?uid=7200858608&rl=1
啵啵奶茶只要珍珠	6620199745	JgvZafNAM	#权志龙的画#果然是我们艺术龙~太有排面了！！#权志龙0818生日快乐##权志龙VOGUE封面# ​	2020年08月18日 19:55		评论		https://weibo.com/6620199745/JgvZafNAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZafNAM?uid=6620199745&rl=1
提灯映桃花O	5713668277	JgvZafNaF	#权志龙的画# 金九银十 别人挤破头想上的封面 我哥就一幅画 哥你太牛了 ​	2020年08月18日 19:55			1	https://weibo.com/5713668277/JgvZafNaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZafNaF?uid=5713668277&rl=1
伟大的朱朱	3163428167	JgvZ9kkqA	对了 生日快乐🎂#权志龙的画# ​	2020年08月18日 19:55			1	https://weibo.com/3163428167/JgvZ9kkqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZ9kkqA?uid=3163428167&rl=1
牛牛是九九的舅舅	5063533521	JgvZ7Dmh4	#权志龙的画#卧槽过个朴实无华的生日三上热搜了@GDRAGON_OFFICIAL 牛逼还是哥牛逼 ​	2020年08月18日 19:55		评论		https://weibo.com/5063533521/JgvZ7Dmh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZ7Dmh4?uid=5063533521&rl=1
Troye-cannot-substitute	3772186937	JgvZ7A3xW	#权志龙的画#今日第三个热搜，我觉得#权志龙NB# 也可以上热搜 ​	2020年08月18日 19:55		评论		https://weibo.com/3772186937/JgvZ7A3xW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZ7A3xW?uid=3772186937&rl=1
野源向日奎啊	7419745476	JgvZ6n0UK	#权志龙的画#那些说什么是鬼画符的大可不必人家的画能刊登一定有它的道理。还有那些说什么买热搜的，算不上巨星的。抱歉哈，我一个权志龙路好都知道他在韩圈的地位有多高这两张实绩图我保存了好久，当时就是觉得震惊，没想到他有如此之好的成绩，才保存下来的足以碾压多少人了 ​	2020年08月18日 19:55	3	23	121	https://weibo.com/7419745476/JgvZ6n0UK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZ6n0UK?uid=7419745476&rl=1
细只细只	5688936552	JgvZ5zhCl	#权志龙的画##权志龙0818生日快乐# 生日快乐🎂🎂 2东莞 ​	2020年08月18日 19:55			3	https://weibo.com/5688936552/JgvZ5zhCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZ5zhCl?uid=5688936552&rl=1
鹿释樱	5896055484	JgvZ5hGpA	#权志龙的画#害，就知道一上热搜，就有人骂可以不喜欢，但是没必要说这么难听，没必要真没必要。 ​	2020年08月18日 19:54		1		https://weibo.com/5896055484/JgvZ5hGpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZ5hGpA?uid=5896055484&rl=1
追风的阿忆	6986896907	JgvZ3aj4E	#权志龙的画#哥哥太棒了，真的，牛逼这俩字我都说腻了 ​	2020年08月18日 19:54		评论		https://weibo.com/6986896907/JgvZ3aj4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZ3aj4E?uid=6986896907&rl=1
青龙血ooc	3642931725	JgvYZn3di	#权志龙的画#咱也不知道这画的是啥，但就是感觉时尚哈哈哈，权志龙牛逼！ ​	2020年08月18日 19:54			3	https://weibo.com/3642931725/JgvYZn3di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYZn3di?uid=3642931725&rl=1
能不能好好学习啊_	5637587013	JgvYUgcEJ	#权志龙的画#酸鸡别酸了别酸了别酸了再酸你也上不了Vogue封面 ​	2020年08月18日 19:54		评论		https://weibo.com/5637587013/JgvYUgcEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYUgcEJ?uid=5637587013&rl=1
陈晚-01	6541494806	JgvYSdbR5	#权志龙的画##权志龙vogue封面# 是巨星 也是艺术家 ​	2020年08月18日 19:54			2	https://weibo.com/6541494806/JgvYSdbR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYSdbR5?uid=6541494806&rl=1
追着我跑就是你的八字	7313905518	JgvYRByE2	#权志龙的画#权志龙放下你的身段，露个脸 ​	2020年08月18日 19:54		评论		https://weibo.com/7313905518/JgvYRByE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYRByE2?uid=7313905518&rl=1
小仙吃瓜看戏	7425227820	JgvYKet2s	#权志龙的画# 虽然我是不懂得欣赏啦 但是这个跟主题“希望”还是蛮搭的 雏菊的花语有“希望”的意思 雏菊也是权志龙的一个标志性符号吧 还有小个小人儿穿着皇冠披风 每个人都是英雄 无限不循环的e 不放弃就有新的光 还有乱七八糟的线画的小人儿？也许是家人也许是朋友 也是自己的开心果自己的光 “身处 ​  展开全文c	2020年08月18日 19:54		1		https://weibo.com/7425227820/JgvYKet2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYKet2s?uid=7425227820&rl=1
·老公真美·	6963422199	JgvYE3mWh	#权志龙的画#甭管反正权志龙就是牛逼 ​	2020年08月18日 19:53			6	https://weibo.com/6963422199/JgvYE3mWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYE3mWh?uid=6963422199&rl=1
桃花春不渡	7358770357	JgvYDtW0d	#权志龙的画#他是一名歌手，也是一位艺术家，我爱，志龙啊，快点出新哥吧，我想你了 ​	2020年08月18日 19:53		评论		https://weibo.com/7358770357/JgvYDtW0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYDtW0d?uid=7358770357&rl=1
娱叭姐	5101943939	JgvYAaDnV	#权志龙的画#权志龙的画展，巨星兼职艺术家那种 ​	2020年08月18日 19:53			257	https://weibo.com/5101943939/JgvYAaDnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYAaDnV?uid=5101943939&rl=1
捏成肉肉泥	2715872883	JgvYyaWxe	#权志龙的画#不说画的怎么样 权志龙依旧是权志龙 国内外著名热搜体质不愧是我曾经的男人(现在也是。) ​	2020年08月18日 19:53		3	25	https://weibo.com/2715872883/JgvYyaWxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYyaWxe?uid=2715872883&rl=1
芯萍0401	1745085090	JgvYxuUXI	#权志龙的画#艺人就是不一样，画的画都很有艺术细胞，不是我这等俗人能看的懂得 ​	2020年08月18日 19:53		评论		https://weibo.com/1745085090/JgvYxuUXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYxuUXI?uid=1745085090&rl=1
吧唧丞丞	6651022332	JgvYw4Fo3	#权志龙的画#好cool ​	2020年08月18日 19:53			1	https://weibo.com/6651022332/JgvYw4Fo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYw4Fo3?uid=6651022332&rl=1
ZZT-Kiana	7014008308	JgvYqb7VY	#权志龙的画#GD就是潮流 牛逼就对了 ​	2020年08月18日 19:53			1	https://weibo.com/7014008308/JgvYqb7VY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYqb7VY?uid=7014008308&rl=1
孟怼怼今天瘦了么	6228420489	JgvYl6rK4	#权志龙的画#既是巨星，又是画家。鸡涌实在是太棒啦！0818生日快乐哦 ​	2020年08月18日 19:53		评论		https://weibo.com/6228420489/JgvYl6rK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYl6rK4?uid=6228420489&rl=1
养猪的总裁	5203324261	JgvYj3sGj	#权志龙的画# 没办法，这就是你哥的排面 ​	2020年08月18日 19:53		评论		https://weibo.com/5203324261/JgvYj3sGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYj3sGj?uid=5203324261&rl=1
小妖glzb	5873626364	JgvY7d7lJ	#权志龙的画#太棒了吧 不愧是巨星⭐ ​	2020年08月18日 19:52		评论		https://weibo.com/5873626364/JgvY7d7lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvY7d7lJ?uid=5873626364&rl=1
麻辣兔头真好吃-	5350909973	JgvY42Ar9	#权志龙的画#某些评论也太了吧 ​	2020年08月18日 19:52			2	https://weibo.com/5350909973/JgvY42Ar9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvY42Ar9?uid=5350909973&rl=1
全球潮流时尚风向	6192877178	JgvY0swqM	#权志龙的画#杂志《VOGUE KOREA》封面是权志龙的画，这画风我有点迷，你看懂了吗？ ​	2020年08月18日 19:52		2	4	https://weibo.com/6192877178/JgvY0swqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvY0swqM?uid=6192877178&rl=1
星河藏于意中人ss	6569982387	JgvXT7EYy	#权志龙的画#权志龙#权志龙0818生日快乐# 你在我们心中永远是最亮的一颗星❤️ 2榆树市 ​	2020年08月18日 19:52		评论		https://weibo.com/6569982387/JgvXT7EYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXT7EYy?uid=6569982387&rl=1
热爱学习的Skill	3768877913	JgvXS8UlR	#权志龙的画#欧巴准备什么时候因为发新歌上热搜呢 ​	2020年08月18日 19:52		评论		https://weibo.com/3768877913/JgvXS8UlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXS8UlR?uid=3768877913&rl=1
胖虾仁的糖	7453680057	JgvXPtctR	#权志龙的画#虽然看不懂但上封面肯定有他的道理。我只想看到#权志龙新歌#上热搜 ​	2020年08月18日 19:51		评论		https://weibo.com/7453680057/JgvXPtctR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXPtctR?uid=7453680057&rl=1
我是真的想养狗	3239241814	JgvXPbCwq	#权志龙的画#虽然我看不懂 但是并不影响我夸我哥 权志龙🐂👃就完事儿了！！ ​	2020年08月18日 19:51			4	https://weibo.com/3239241814/JgvXPbCwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXPbCwq?uid=3239241814&rl=1
追星少女甜甜圈	6046740671	JgvXCviuO	#权志龙的画#你喜欢权志龙多久了？ 你喜欢权志龙多久了？ ​	2020年08月18日 19:51	194	211	46004	https://weibo.com/6046740671/JgvXCviuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXCviuO?uid=6046740671&rl=1
晚安小小北	3821318754	JgvXAbOh9	#权志龙的画#所以啊。追星要么追巨星。要么搞养成。前者省心。后者参与成长。你看权龙这画。港真没点艺术细胞真看不懂咋能上封面。 ​	2020年08月18日 19:51		4	8	https://weibo.com/3821318754/JgvXAbOh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXAbOh9?uid=3821318754&rl=1
·老公真美·	6963422199	JgvXA7qZt	#权志龙的画#什么时候能等到新歌啊。。。。。。。明天行不行 ​	2020年08月18日 19:51			5	https://weibo.com/6963422199/JgvXA7qZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXA7qZt?uid=6963422199&rl=1
R_eserved	6020352054	JgvXziAxS	#权志龙的画#想问问派派子是如何把龙哥拉去拍照拍视频的，别人挤破头的VOGUE封面这哥用一副简笔画就上去了 ​	2020年08月18日 19:51		评论		https://weibo.com/6020352054/JgvXziAxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXziAxS?uid=6020352054&rl=1
卫平布莱恩特-	5868069966	JgvXwDXh9	❤️#权志龙的画##权志龙0818生日快乐#         明天就是GD的生日啦，一定要分享这首超喜欢的《Today》给大家 L卫平布莱恩特-的微博视频 ​	2020年08月18日 19:51	10	7	56	https://weibo.com/5868069966/JgvXwDXh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXwDXh9?uid=5868069966&rl=1
是bao宝哟	7080533248	JgvXtnWuz	#权志龙的画#莫名的想买一本VK ​	2020年08月18日 19:51		评论		https://weibo.com/7080533248/JgvXtnWuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXtnWuz?uid=7080533248&rl=1
许许若若-	7420776906	JgvXn7l6E	#权志龙的画#虽然不懂艺术，但是感觉挺好看的 ​	2020年08月18日 19:50		2	2	https://weibo.com/7420776906/JgvXn7l6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXn7l6E?uid=7420776906&rl=1
泡芙圣代巧克力	6606470535	JgvXka3dd	#权志龙的画# 权志龙牛逼你越酸权志龙越红巨星罢了不愧是你权志龙 ​	2020年08月18日 19:50		评论		https://weibo.com/6606470535/JgvXka3dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXka3dd?uid=6606470535&rl=1
