用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇原政法	6892712944	JcY2wlA64	今日份点赞！真正的乘风破浪！大型水陆两栖飞机“鲲龙”AG600海上首飞成功！为中国骄傲赞起！ #鲲龙AG600海上首飞成功##祖国我爱你# L辽宁共青团的微博视频 ​​​	2020年07月26日 11:59	1	2	5	https://weibo.com/6892712944/JcY2wlA64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY2wlA64?uid=6892712944&rl=1
Hey贝塔	5128606465	JcY2i8ssu	2020年7月26日，山东青岛团岛附近海域，由我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600驭风入海、踏浪腾空，成功实现海上首飞。这是AG600飞机继2017年陆上首飞、2018年水上首飞之后实现的第三次首飞。#鲲龙ag600海上首飞成功# 作为我国“大飞机家族”之一的大型水陆两栖飞机AG600，最 ​  展开全文c	2020年07月26日 11:58	44	202	1337	https://weibo.com/5128606465/JcY2i8ssu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY2i8ssu?uid=5128606465&rl=1
领导参阅	6208436959	JcY2emhTF	#鲲龙AG600海上首飞成功#【现场视频来了！看鲲龙AG600海上英姿！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！网友：它是#会游泳的飞机会飞的船#！帅！ L央视新闻的微博视频 ​​​	2020年07月26日 11:58			2	https://weibo.com/6208436959/JcY2emhTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY2emhTF?uid=6208436959&rl=1
花样的纯白	1902565703	JcY2dalrV	#鲲龙AG600海上首飞成功# 自主研发，水陆两栖，森林灭火，海上救援，我们前进的步伐从未停滞。高考选拔人才，还是优先挑选适合科研的孩子，塌下心来钻研的孩子，刷新「奇迹」，推动时代进程。 ​	2020年07月26日 11:58		评论		https://weibo.com/1902565703/JcY2dalrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY2dalrV?uid=1902565703&rl=1
连云港发布	5303188384	JcY2abUMb	【#鲲龙AG600海上首飞成功# 骄傲转发！】今天，我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600在山东青岛附近海域，成功实现海上首飞，为下一步飞机进行海上试飞科目训练及验证飞机相关性能奠定了基础。AG600是我国为满足森林灭火和水上救援的迫切需要，首次研制的大型特种用途民用 ​  展开全文c	2020年07月26日 11:58			3	https://weibo.com/5303188384/JcY2abUMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY2abUMb?uid=5303188384&rl=1
安徽卫视	1782599645	JcY27hVaw	#鲲龙AG600海上首飞成功#【现场视频来了！看鲲龙AG600海上英姿！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！网友：它是#会游泳的飞机会飞的船#！帅！ L央视新闻的微博视频 ​​​	2020年07月26日 11:58			4	https://weibo.com/1782599645/JcY27hVaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY27hVaw?uid=1782599645&rl=1
发现济南	1460897267	JcY25s8ND	#鲲龙AG600海上首飞成功#【现场视频来了！看鲲龙AG600海上英姿！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！网友：它是#会游泳的飞机会飞的船#！帅！ L央视新闻的微博视频 ​	2020年07月26日 11:58		评论		https://weibo.com/1460897267/JcY25s8ND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY25s8ND?uid=1460897267&rl=1
燕麦奶是金色	5645453749	JcY21ES6k	#鲲龙AG600海上首飞成功#哇，厉害！ ​	2020年07月26日 11:57		评论		https://weibo.com/5645453749/JcY21ES6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY21ES6k?uid=5645453749&rl=1
实况神圣	1687367547	JcY1Vrxhc	【#鲲龙AG600海上首飞成功# 骄傲转发！】今天，我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600在山东青岛附近海域，成功实现海上首飞，为下一步飞机进行海上试飞科目训练及验证飞机相关性能奠定了基础。AG600是我国为满足森林灭火和水上救援的迫切需要，首次研制的大型特种用途民用 ​  展开全文c	2020年07月26日 11:57	1	4	4	https://weibo.com/1687367547/JcY1Vrxhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY1Vrxhc?uid=1687367547&rl=1
滇池钓鱼客	3224989002	JcY1CvIa1	#鲲龙AG600海上首飞成功#北冥有鱼，其名为鲲。鲲之大，不知其几千里也；化而为鸟，其名为鹏。鹏之背，不知其几千里也；怒而飞，其翼若垂天之云。 L滇池钓鱼客的微博视频 ​	2020年07月26日 11:56		评论		https://weibo.com/3224989002/JcY1CvIa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY1CvIa1?uid=3224989002&rl=1
