用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
I时尚资讯	1130848553	JhJqmnw4V	#康辉撒贝宁尼格买提跳街舞##康辉跳街舞像打拳#你们的央视街舞队来了！看到康辉跳舞，这可真是活久见了练到最后说跳不动了，但是努力跟上每一步。号称北大舞蹈队的撒撒，最擅长街舞freestyle；忙内小尼舞蹈动作，必然是科班出身的水平！还有女选手张蕾的舞技大概是班级最高水平吧 ​  展开全文c	2020年08月26日 19:58		评论		https://weibo.com/1130848553/JhJqmnw4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJqmnw4V?uid=1130848553&rl=1
拥有柯基就改名	5695809060	JhJqh4uoC	#康辉撒贝宁尼格买提跳街舞#我们蕾蕾没有姓名吗 ​	2020年08月26日 19:57		评论		https://weibo.com/5695809060/JhJqh4uoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJqh4uoC?uid=5695809060&rl=1
退网吧宝贝	7200667294	JhJqfi1N6	#康辉撒贝宁尼格买提跳街舞#撒老师太可爱了吧！ ​	2020年08月26日 19:57			2	https://weibo.com/7200667294/JhJqfi1N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJqfi1N6?uid=7200667294&rl=1
凡晨礼	2692085804	JhJq9mhd9	🈶 山🈶 海就是交通不太方便，你愿意找另一半在这里度过余生吗#张鑫的出轨对象是杨雁##越南逮捕21名中国通缉犯##达芙妮宣布彻底退出实体零售##康辉撒贝宁尼格买提跳街舞##酒里下药有多容易##大张伟说郭麒麟当艺人可惜了##清华大学最小博士生仅18岁##金钟奖入围名单##金钟奖入围名单# ​  展开全文c	2020年08月26日 19:57		评论		https://weibo.com/2692085804/JhJq9mhd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJq9mhd9?uid=2692085804&rl=1
南宁晚报	2685336121	JhJq5hpzY	#康辉撒贝宁尼格买提跳街舞##康辉跳街舞像打拳#你们的央视街舞队来了！看到康辉跳舞，这可真是活久见了练到最后说跳不动了，但是努力跟上每一步。号称北大舞蹈队的撒撒，最擅长街舞freestyle；忙内小尼舞蹈动作，必然是科班出身的水平！还有女选手张蕾的舞技大概是班级最高水平吧 ​  展开全文c	2020年08月26日 19:57	1		2	https://weibo.com/2685336121/JhJq5hpzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJq5hpzY?uid=2685336121&rl=1
娱文见乐	3509332207	JhJq4lYKl	#康辉撒贝宁尼格买提跳街舞#央视boys合体街舞秀独家视频曝光，欢迎各位前来应援！能看到康辉跳舞，这可真是活久见了。号称北大舞蹈队的撒贝宁，最擅长街舞freestyle，必然是科班出身的水平！看着好心酸啊。#娱乐影像力# L娱文见乐的微博视频 ​	2020年08月26日 19:57		2	24	https://weibo.com/3509332207/JhJq4lYKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJq4lYKl?uid=3509332207&rl=1
花语琳	3893753664	JhJq3w3i6	#康辉撒贝宁尼格买提跳街舞#央视boys男团康辉撒贝宁尼格买提正式出道，合体练舞，真的跳不动了哈哈哈！快来应援二三四字弟弟 L花语琳的微博视频 ​	2020年08月26日 19:57		评论		https://weibo.com/3893753664/JhJq3w3i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJq3w3i6?uid=3893753664&rl=1
1998GOST-	7351566694	JhJpWrHlF	#康辉撒贝宁尼格买提跳街舞# 央视boys要C位出道了吗哈哈哈哈哈哈撒微笑 请你还是好好唱歌吧哈哈哈哈哈哈 ​	2020年08月26日 19:57		评论		https://weibo.com/7351566694/JhJpWrHlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpWrHlF?uid=7351566694&rl=1
喜欢超级帅的小哥哥	6548871510	JhJpWrF7A	#康辉撒贝宁尼格买提跳街舞#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈有看得出来很努力 ​	2020年08月26日 19:57			2	https://weibo.com/6548871510/JhJpWrF7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpWrF7A?uid=6548871510&rl=1
浅浅笑兮兮呀	5300860287	JhJpSA2Mw	#康辉撒贝宁尼格买提跳街舞#广播体操吗 哈哈哈哈哈哈哈！太可爱了 好接地气 ​	2020年08月26日 19:57		评论		https://weibo.com/5300860287/JhJpSA2Mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpSA2Mw?uid=5300860287&rl=1
影娱戏中客	1996161561	JhJpQ9YnW	#康辉撒贝宁尼格买提跳街舞#宝藏男团练舞了dream一个舞台 ​	2020年08月26日 19:56		评论		https://weibo.com/1996161561/JhJpQ9YnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpQ9YnW?uid=1996161561&rl=1
wsanevuteo	5530436010	JhJpN0yGF	#康辉撒贝宁尼格买提跳街舞#笑死啦 怎么各跳各的 一人一个样子 好不好有点默契啊哈哈哈哈哈 努力！把舞扒齐！gkd ​	2020年08月26日 19:56		评论		https://weibo.com/5530436010/JhJpN0yGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpN0yGF?uid=5530436010&rl=1
殇·离歌	5328667633	JhJpt8cnj	#康辉撒贝宁尼格买提跳街舞#康辉撒贝宁尼格买提跳舞的风格就是各有风格凌乱但是不失美感，总体看起来还是好看的！ L最可爱小公主的微博视频 ​	2020年08月26日 19:56		2	3	https://weibo.com/5328667633/JhJpt8cnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpt8cnj?uid=5328667633&rl=1
娱乐圈吃瓜指南	2586409491	JhJpr6hoP	#康辉撒贝宁尼格买提跳街舞# 央视boys康辉撒贝宁尼格买提一起学街舞三位主持人这是想开辟副业成团出道吗？ ​	2020年08月26日 19:55	103	101	122	https://weibo.com/2586409491/JhJpr6hoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpr6hoP?uid=2586409491&rl=1
小阔乐a	6603472975	JhJpfzJst	#康辉撒贝宁尼格买提跳街舞#每个人都有独特的风格，每个人都有心里独特的节拍，动作因人而异，综上，是完美的三支独舞哈哈哈哈哈哈哈真的好喜欢他们三个！ ​	2020年08月26日 19:55		评论		https://weibo.com/6603472975/JhJpfzJst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpfzJst?uid=6603472975&rl=1
杨杨杨yang刘	6116785288	JhJpe7gTz	#康辉撒贝宁尼格买提跳街舞#康辉撒贝宁尼格买提跳街舞三个人完全不在一个频道上啊你们跳的是一个舞蹈吗 ​	2020年08月26日 19:55		评论		https://weibo.com/6116785288/JhJpe7gTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpe7gTz?uid=6116785288&rl=1
Bai了个白了个白	5232543364	JhJpdsmqD	#康辉撒贝宁尼格买提跳街舞#哈哈哈哈哈哈不容易 ​	2020年08月26日 19:55		评论		https://weibo.com/5232543364/JhJpdsmqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpdsmqD?uid=5232543364&rl=1
Soul雪风號	5661531081	JhJp5y3hv	#康辉撒贝宁尼格买提跳街舞#朱广权单飞了？ ​	2020年08月26日 19:55		评论		https://weibo.com/5661531081/JhJp5y3hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJp5y3hv?uid=5661531081&rl=1
作家孙逸轩	2181549231	JhJoZz2wn	#康辉撒贝宁尼格买提跳街舞# 三个人真的是各跳各的不过跳得挺好的 ​	2020年08月26日 19:54		1	2	https://weibo.com/2181549231/JhJoZz2wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoZz2wn?uid=2181549231&rl=1
CrushU·	5229794604	JhJoWBJQb	#康辉撒贝宁尼格买提跳街舞#哈哈哈哈哈哈康辉打拳现场 ​	2020年08月26日 19:54			2	https://weibo.com/5229794604/JhJoWBJQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoWBJQb?uid=5229794604&rl=1
用户2698320253	6343112858	JhJoOoGdo	#康辉撒贝宁尼格买提跳街舞#谁都不服谁，凌乱也是一种美 ​	2020年08月26日 19:54		评论		https://weibo.com/6343112858/JhJoOoGdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoOoGdo?uid=6343112858&rl=1
廷想和你见面的	5674728509	JhJoJonGu	#康辉撒贝宁尼格买提跳街舞#哈哈哈哈好吧你仨跳的是一支舞嘛 ​	2020年08月26日 19:54		评论		https://weibo.com/5674728509/JhJoJonGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoJonGu?uid=5674728509&rl=1
苏言·限定热忱·	6098789088	JhJoI868i	#康辉撒贝宁尼格买提跳街舞#哈哈哈哈哈哈康辉老师好搞笑呀！没有了怼人的速度，甚至还有点傻乎乎的！好可爱！撒老师和小尼跳的不错哦！ ​	2020年08月26日 19:54			1	https://weibo.com/6098789088/JhJoI868i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoI868i?uid=6098789088&rl=1
宁波小路沿	1693617260	JhJoAwsRJ	宁波#宁波路边社# 【#康辉撒贝宁尼格买提跳街舞##康辉跳街舞像打拳#】你们的央视街舞队来了！看到康辉跳舞，这可真是活久见了练到最后说跳不动了，但是努力跟上每一步。号称北大舞蹈队的撒撒，最擅长街舞freestyle；忙内小尼舞蹈动作，必然是科班出身的水平！还有女选手张蕾 ​  展开全文c	2020年08月26日 19:53	1	1		https://weibo.com/1693617260/JhJoAwsRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoAwsRJ?uid=1693617260&rl=1
你快递丢了	6864581489	JhJoyFzZp	#康辉撒贝宁尼格买提跳街舞#好家伙哈哈哈哈哈哈哈是要组团出道了吗哈哈哈哈哈还是乖乖做主持吧 ​	2020年08月26日 19:53			1	https://weibo.com/6864581489/JhJoyFzZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoyFzZp?uid=6864581489&rl=1
圈内菠菜	5201923200	JhJowDGbe	#康辉撒贝宁尼格买提跳街舞#藏不住啦央视Boys这是要出道哇哈哈哈太欢乐了这三人确定跳的是一支舞嘛朱广权老师快加入！ L圈内菠菜的微博视频 ​	2020年08月26日 19:53	1	1	2	https://weibo.com/5201923200/JhJowDGbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJowDGbe?uid=5201923200&rl=1
FutureYovo	7073216762	JhJomC2x2	#康辉撒贝宁尼格买提跳街舞#央视boys要C位出道了吗哈哈哈哈哈哈撒微笑 请你还是好好唱歌吧哈哈哈哈哈哈 ​​​	2020年08月26日 19:53		评论		https://weibo.com/7073216762/JhJomC2x2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJomC2x2?uid=7073216762&rl=1
甜俊收藏馆·	6567263093	JhJomh9AQ	#康辉撒贝宁尼格买提跳街舞#央视男团爱了爱了 ​	2020年08月26日 19:53			1	https://weibo.com/6567263093/JhJomh9AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJomh9AQ?uid=6567263093&rl=1
最爱王一博的姐姐	5590750270	JhJom2PGA	#康辉撒贝宁尼格买提跳街舞# 央视街舞队来啦康辉 撒贝宁 尼格买提跳街舞，哈哈哈哈 这确定跳得是同一支舞吗 ​	2020年08月26日 19:53			1	https://weibo.com/5590750270/JhJom2PGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJom2PGA?uid=5590750270&rl=1
辣条条条tiao	2023187332	JhJoczeha	#康辉撒贝宁尼格买提跳街舞#好家伙，也不是说不齐，只能说是在各跳个的。让我猜猜这是在准备啥节目的表演，春晚？今年春晚不是你们几个的舞蹈压轴我可不会看的啊央视爸爸你看着办，距离今年春晚还有几个月，赶紧随便练练，到时候上台节目效果拉满。我肯定拉着赵粤守在电视机面前等 ​  展开全文c	2020年08月26日 19:52		评论		https://weibo.com/2023187332/JhJoczeha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoczeha?uid=2023187332&rl=1
戏精辣妹	1885914291	JhJoc18c3	#康辉撒贝宁尼格买提跳街舞#哈哈哈哈哈哈哈哈没想到有一天还能看到央视主持人跳街舞！！从这段视频来看，二字哥哥康辉练到最后跳不动了；来自北大舞蹈队的三字哥哥撒撒，擅长freestyle；忙内四字弟弟小尼舞蹈动作行云流水@这就是街舞 建议录取这三位街舞选手 L戏精辣妹的微博视频 ​	2020年08月26日 19:52	103	103	188	https://weibo.com/1885914291/JhJoc18c3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoc18c3?uid=1885914291&rl=1
橘味珍朱奶茶	5661259731	JhJo8r6QJ	#康辉撒贝宁尼格买提跳街舞#央视boys要C位出道了吗哈哈哈哈哈哈撒微笑 请你还是好好唱歌吧哈哈哈哈哈哈 ​	2020年08月26日 19:52		评论		https://weibo.com/5661259731/JhJo8r6QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJo8r6QJ?uid=5661259731&rl=1
章鱼不做花_	7421546836	JhJo8r5iw	#康辉撒贝宁尼格买提跳街舞# 张蕾姐姐跳那么好，恰烂钱营销号发图为啥把她截掉？？？大家一起跳的直接发不行吗 ​真的无语 ​	2020年08月26日 19:52		1	6	https://weibo.com/7421546836/JhJo8r5iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJo8r5iw?uid=7421546836&rl=1
-shadowdow-	1745104984	JhJo7gfMz	#康辉撒贝宁尼格买提跳街舞#这街3是不是可以考虑下请三位老师过去客串一下拯救下不怎么会说话的四小只…… ​	2020年08月26日 19:52		2	3	https://weibo.com/1745104984/JhJo7gfMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJo7gfMz?uid=1745104984&rl=1
薄荷味的王源啊	5963570653	JhJo5quFf	#康辉撒贝宁尼格买提跳街舞#啊这 撒撒和康康！！！！！！我来啦 ​	2020年08月26日 19:52		评论		https://weibo.com/5963570653/JhJo5quFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJo5quFf?uid=5963570653&rl=1
钮祜禄·彭	7169159347	JhJo3DYaY	#康辉撒贝宁尼格买提跳街舞#央视boys咋没凑齐朱广权嘞 ​	2020年08月26日 19:52		3	3	https://weibo.com/7169159347/JhJo3DYaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJo3DYaY?uid=7169159347&rl=1
青春影视聚焦	5558572791	JhJo0bREH	#康辉撒贝宁尼格买提跳街舞#来康康我们的央视街舞团！跟着他们左手右手一个慢动作，哈哈哈，康辉撒贝宁尼格买提三位男神必须出道啊！ ​	2020年08月26日 19:52	203	203	313	https://weibo.com/5558572791/JhJo0bREH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJo0bREH?uid=5558572791&rl=1
南北文熠纬员	7380552476	JhJo09FsP	#康辉撒贝宁尼格买提跳街舞#其实看到很多人说，这一段有点像军体拳，嗯…对此，我只想说，你去看看老母鸡的主题舞，就不会那么觉得了🙊 ​	2020年08月26日 19:52		评论		https://weibo.com/7380552476/JhJo09FsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJo09FsP?uid=7380552476&rl=1
天台的落日晚风	5880603418	JhJnV50pT	#康辉撒贝宁尼格买提跳街舞#没点开之前不知道居然可以这么搞笑哈哈哈哈哈哈哈  跳的是同一支舞吗？ ​	2020年08月26日 19:52		评论		https://weibo.com/5880603418/JhJnV50pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnV50pT?uid=5880603418&rl=1
默-belief	5967270423	JhJnUwEO3	#康辉撒贝宁尼格买提跳街舞# 张蕾姐姐跳那么好，恰烂钱营销号发图为啥把她截掉？？？大家一起跳的直接发不行吗 ​	2020年08月26日 19:52		1	2	https://weibo.com/5967270423/JhJnUwEO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnUwEO3?uid=5967270423&rl=1
红烧鱼清蒸鱼好好余	5625140770	JhJnUwDH0	#康辉撒贝宁尼格买提跳街舞#出道吧!我pick了 ​	2020年08月26日 19:52		评论		https://weibo.com/5625140770/JhJnUwDH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnUwDH0?uid=5625140770&rl=1
河北法制报	2294868264	JhJnTBcUu	#康辉撒贝宁尼格买提跳街舞##康辉跳街舞像打拳#你们的央视街舞队来了！看到康辉跳舞，这可真是活久见了练到最后说跳不动了，但是努力跟上每一步。号称北大舞蹈队的撒撒，最擅长街舞freestyle；忙内小尼舞蹈动作，必然是科班出身的水平！还有女选手张蕾的舞技大概是班级最高水平吧 ​  展开全文c	2020年08月26日 19:52		评论		https://weibo.com/2294868264/JhJnTBcUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnTBcUu?uid=2294868264&rl=1
Cynthia颜儿	3195519472	JhJnT4bFc	#康辉撒贝宁尼格买提跳街舞#请组团出道，我为你们打call ​	2020年08月26日 19:52		评论		https://weibo.com/3195519472/JhJnT4bFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnT4bFc?uid=3195519472&rl=1
tg刘辉	1048841010	JhJnSpiw4	李红亮#康辉撒贝宁尼格买提跳街舞#央视男主持真是多才多艺。看到康辉跳舞，这可真是活久见了努力跟上每一步。号称北大舞蹈队的撒撒，最擅长街舞freestyle；忙内小尼舞蹈动作，必然是科班出身的水平！还有女选手张蕾的舞技大概是班级最高水平吧最后一句：就问期不期待央视boys街 ​  展开全文c	2020年08月26日 19:52		评论		https://weibo.com/1048841010/JhJnSpiw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnSpiw4?uid=1048841010&rl=1
幼儿园大猛1	5409998768	JhJnHeW9e	#康辉撒贝宁尼格买提跳街舞#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈他们也太可爱了 ​	2020年08月26日 19:51	1	评论		https://weibo.com/5409998768/JhJnHeW9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnHeW9e?uid=5409998768&rl=1
大筷子sunny	5969517684	JhJnGDiuK	#康辉撒贝宁尼格买提跳街舞# 二字三字四字刚好出道 ​	2020年08月26日 19:51		评论		https://weibo.com/5969517684/JhJnGDiuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnGDiuK?uid=5969517684&rl=1
罗熙啵啵	5079812453	JhJnzge5k	#康辉撒贝宁尼格买提跳街舞#太喜欢康辉了，越看越喜欢 ​	2020年08月26日 19:51			1	https://weibo.com/5079812453/JhJnzge5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnzge5k?uid=5079812453&rl=1
李现的小确幸	6604946878	JhJnz0Sdm	#康辉撒贝宁尼格买提跳街舞#谁都不服，各跳各的 ​	2020年08月26日 19:51		评论		https://weibo.com/6604946878/JhJnz0Sdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnz0Sdm?uid=6604946878&rl=1
芋泥奈奈酱	6617714947	JhJnxuTDx	#康辉撒贝宁尼格买提跳街舞#太可爱了吧哈哈哈撒老师跳的真好 ​	2020年08月26日 19:51		评论		https://weibo.com/6617714947/JhJnxuTDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnxuTDx?uid=6617714947&rl=1
Danran02	6012334359	JhJnv4Ow7	#康辉撒贝宁尼格买提跳街舞#还要多练习，三个人是三种舞蹈吗 ​	2020年08月26日 19:51		评论		https://weibo.com/6012334359/JhJnv4Ow7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnv4Ow7?uid=6012334359&rl=1
柚稚憨憨	6782322653	JhJntzVBM	#康辉撒贝宁尼格买提跳街舞#我的央视boys上热搜了啊啊啊啊啊啊 ​	2020年08月26日 19:51		评论		https://weibo.com/6782322653/JhJntzVBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJntzVBM?uid=6782322653&rl=1
玖块壹毛贰	6124248985	JhJnsbScj	#康辉撒贝宁尼格买提跳街舞#刚开书整齐划一，后面群魔乱舞哈哈哈哈哈哈哈 ​	2020年08月26日 19:51		评论		https://weibo.com/6124248985/JhJnsbScj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnsbScj?uid=6124248985&rl=1
星河Komorebi	5857278362	JhJnrhwOy	#康辉撒贝宁尼格买提跳街舞#央视boys要出道了吗  期待期待 ​	2020年08月26日 19:51		评论		https://weibo.com/5857278362/JhJnrhwOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnrhwOy?uid=5857278362&rl=1
冷水不加冰_	6373033817	JhJnqDJ53	#康辉撒贝宁尼格买提跳街舞# 央视boys来了，这是要出道的节奏了吗！快来get央视男孩的舞蹈 L冷水不加冰_的微博视频 ​	2020年08月26日 19:50	1		2	https://weibo.com/6373033817/JhJnqDJ53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnqDJ53?uid=6373033817&rl=1
李小塞_Sammi	1601026853	JhJno3KjE	#康辉撒贝宁尼格买提跳街舞#画面有点搞笑哈哈哈哈有点像广播体操要不曾可妮你来教一下曾可妮@曾可妮Jenny-Z ​​​ 2上海 ​	2020年08月26日 19:50		评论		https://weibo.com/1601026853/JhJno3KjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJno3KjE?uid=1601026853&rl=1
娱乐星追踪	6276986727	JhJnnqZN6	#康辉撒贝宁尼格买提跳街舞#撒贝宁给朱广权当手语老师哈哈哈！两个段子手的互怼果然欢乐！我们撒撒尽力了 L娱乐星追踪的微博视频 ​	2020年08月26日 19:50	24	5	89	https://weibo.com/6276986727/JhJnnqZN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnnqZN6?uid=6276986727&rl=1
夏巫山	6379985385	JhJniDVtv	#康辉撒贝宁尼格买提跳街舞#哈哈哈哈哈哈好可爱啊！ ​	2020年08月26日 19:50		评论		https://weibo.com/6379985385/JhJniDVtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJniDVtv?uid=6379985385&rl=1
娱圈小迷糊	6535198787	JhJng3UB3	ixsdaily#康辉撒贝宁尼格买提跳街舞# 啊哈哈哈哈 好想笑啊 太逗了 打破了我对新闻主持人固有的印象了 我一直以为很刻板 其实也可以很有趣的 ​	2020年08月26日 19:50		评论		https://weibo.com/6535198787/JhJng3UB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJng3UB3?uid=6535198787&rl=1
青春有我	6860062823	JhJneBdxD	#康辉撒贝宁尼格买提跳街舞#给这个舞蹈命名“想跳就跳” ​	2020年08月26日 19:50			2	https://weibo.com/6860062823/JhJneBdxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJneBdxD?uid=6860062823&rl=1
塞纳河小涵	6417396292	JhJncfz9n	#康辉撒贝宁尼格买提跳街舞#撒老师跳的好啊哈哈哈 2南安市 ​	2020年08月26日 19:50			1	https://weibo.com/6417396292/JhJncfz9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJncfz9n?uid=6417396292&rl=1
许你惜年时光	6309908543	JhJncdm3w	#康辉撒贝宁尼格买提跳街舞#哈哈哈哈哈哈是准备出道了吗央视boys是不是还差一个人啊 ​	2020年08月26日 19:50			1	https://weibo.com/6309908543/JhJncdm3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJncdm3w?uid=6309908543&rl=1
all_kkllppaajjkk	6467855613	JhJna6067	#康辉撒贝宁尼格买提跳街舞#整挺好 ​	2020年08月26日 19:50		评论		https://weibo.com/6467855613/JhJna6067?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJna6067?uid=6467855613&rl=1
一点娱乐	6610513713	JhJn79Ma8	#康辉撒贝宁尼格买提跳街舞# 央视舞蹈队来了！康辉、撒贝宁、尼格买提合体跳街舞，开头还挺齐整，后面越来越freestyle？期待首秀！L一点娱乐的微博视频 ​	2020年08月26日 19:50			2	https://weibo.com/6610513713/JhJn79Ma8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJn79Ma8?uid=6610513713&rl=1
