用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
超凡电竞LOL	2571217862	JcSt8o5CP	【2020LPL夏季赛 FPX vs EDG】第三局BP：EDG选到豹女卡牌的中野组合，FPX选到选到寒冰泰坦的下路组合！Xiaoxiang选到卡蜜尔，Tian选到千珏，一起来关注决胜局！#LPL夏季赛##FPX EDG# ​	2020年07月25日 21:48		3	5	https://weibo.com/2571217862/JcSt8o5CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt8o5CP?uid=2571217862&rl=1
咪咕体育	6320391439	JcSt3lzBs	#LPL夏季赛#7月25日#EDG FPX#的对决第三局决胜局开始，双方BP：EDG选择卡莎+瑟提下路组合，豹女打野，卡牌大师中单，青钢影上单；FPX则是拿出了寒冰+泰坦下路组合，卡尔玛中单，千珏打野，鳄鱼上单。 ​	2020年07月25日 21:48			1	https://weibo.com/6320391439/JcSt3lzBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt3lzBs?uid=6320391439&rl=1
虎扑电竞	6368965125	JcSt26kF9	【EDG 1-1 FPX】次局集锦：前期稳健中期发力，FPX三海盗阵容扳回一城英雄联盟 #edg fpx# #2020lpl# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年07月25日 21:47			10	https://weibo.com/6368965125/JcSt26kF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt26kF9?uid=6368965125&rl=1
佛系小玩子	6609699502	JcSsWuoKx	【2020LPL夏季赛 EDG 1-1 FPX】EDG和FPX的决胜局正式开始，本局双方BP如图。#EDG FPX# #2020LPL# ​​​​	2020年07月25日 21:47			1	https://weibo.com/6609699502/JcSsWuoKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSsWuoKx?uid=6609699502&rl=1
新浪体育电竞	1665680640	JcSsTAoQi	【#LPL夏季赛# FPX vs EDG第三局BP】EDG：青钢影 豹女 卡牌 卡莎 腕豪FPX：鳄鱼 千珏 卡尔玛 艾希 泰坦 #FPX EDG# #2020LPL# ​	2020年07月25日 21:47			2	https://weibo.com/1665680640/JcSsTAoQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSsTAoQi?uid=1665680640&rl=1
瑜客	6137771439	JcSsRdE76	#FPX EDG#电宝开始了 ​	2020年07月25日 21:47		评论		https://weibo.com/6137771439/JcSsRdE76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSsRdE76?uid=6137771439&rl=1
电竞游戏宇晨	6346120154	JcSrywfYO	【2020LPL夏季赛 EDG 1-1 FPX】两边战队都一胜一负，感觉谁能拿下最终比赛胜利？#FPX EDG##英雄联盟# 谁能拿下最终比赛胜利？ ​	2020年07月25日 21:44		2	81	https://weibo.com/6346120154/JcSrywfYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSrywfYO?uid=6346120154&rl=1
电竞游戏菌	6342288605	JcSrm8Qr2	EDG 1-1 FPX#FPX EDG# 第二局，FPX扳回一城！恭喜FPXMVP给到了——贡子哥的船长英雄联盟 ​	2020年07月25日 21:43	223	147	385	https://weibo.com/6342288605/JcSrm8Qr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSrm8Qr2?uid=6342288605&rl=1
缺一张杠上花	5597811045	JcSqH4tLd	#EDG FPX#好的， 现在比分来到了1:1懂我意思吧，今天你们教练生日哦 ​	2020年07月25日 21:42		评论		https://weibo.com/5597811045/JcSqH4tLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSqH4tLd?uid=5597811045&rl=1
JBO竞博Esports	7243902134	JcSqzCLq9	【2020LPL夏季赛 FPX 1-1 EDG】MVP：GimGoon-3/1/7伤害占比达34%的船长！冠军皮肤拥有者！！#LPL夏季赛##FPX EDG# ​	2020年07月25日 21:41		评论		https://weibo.com/7243902134/JcSqzCLq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSqzCLq9?uid=7243902134&rl=1
LrSyMo	6554493640	JcSqz7Z7W	#EDG FPX#加油加油！第三局！FPX！冲冲冲！ ​	2020年07月25日 21:41		评论		https://weibo.com/6554493640/JcSqz7Z7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSqz7Z7W?uid=6554493640&rl=1
bubpumpkin_	7365420728	JcSpnereG	#EDG FPX#所有人在龙坑那边大 这边小祥追着lwx 刘🌲隔老远飞过来开始追小祥 呜呜呜这就是相隔千里救ad吗 下辅szd ​	2020年07月25日 21:38		2		https://weibo.com/7365420728/JcSpnereG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSpnereG?uid=7365420728&rl=1
新浪体育电竞	1665680640	JcSoNoF0d	【#LPL夏季赛# FPX 1:1 EDG】第二局精彩集锦。 #FPX EDG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月25日 21:37	1	1	1	https://weibo.com/1665680640/JcSoNoF0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSoNoF0d?uid=1665680640&rl=1
咪咕体育	6320391439	JcSouhPwy	#LPL夏季赛#7月25日#EDG FPX#的对决第二局结束，FPX几波漂亮团战慢慢掌握比赛节奏，逐渐攻破EDG高地，恭喜#FPX扳平比分#！目前双方1-1战平，你认为谁会取得今晚BO3的最终胜利？ 你认为谁会取得今晚BO3的最终胜利？ ​	2020年07月25日 21:36	3	2	546	https://weibo.com/6320391439/JcSouhPwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSouhPwy?uid=6320391439&rl=1
带电体情报员	6407153500	JcSomvdSy	【2020LPL夏季赛 FPX vs EDG】FPX扳平比分。MVP：GimGoon-3/1/7伤害占比达34%的船长！贡子哥不愧是船长皮肤拥有者#FPX EDG# ​​​#小虎# ​	2020年07月25日 21:36		1	6	https://weibo.com/6407153500/JcSomvdSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSomvdSy?uid=6407153500&rl=1
乐玩电竞Lewan	7431801531	JcSolmBvg	【2020LPL夏季赛 EDG 1-0 FPX】Jiejie我佛慈悲脚送走男枪！男枪保住小命！#英雄联盟# #2020LPL# #EDG FPX# ​	2020年07月25日 21:36			1	https://weibo.com/7431801531/JcSolmBvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSolmBvg?uid=7431801531&rl=1
助手哥有点6	2771010455	JcSohzmSj	【2020LPL夏季赛 EDG 1-1 FPX】两边上单各拿一次MVP，大家觉得这场比赛谁的表现更好？#英雄联盟# #2020LPL# #EDG FPX# 大家觉得这场比赛谁的表现更好？ ​	2020年07月25日 21:36	1		292	https://weibo.com/2771010455/JcSohzmSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSohzmSj?uid=2771010455&rl=1
英雄联盟小白君	5137468776	JcSo9AE1q	2020LPL英雄联盟夏季赛【#EDG FPX#】第2局本局MVP【Gimgoon】的船长#LPL夏季赛# ​	2020年07月25日 21:35			3	https://weibo.com/5137468776/JcSo9AE1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSo9AE1q?uid=5137468776&rl=1
准宅一族	5473179554	JcSo8E5bM	反转太快，我还想着皮肤必选大树跟寡妇，这就平局了#EDG FPX# ​	2020年07月25日 21:35			1	https://weibo.com/5473179554/JcSo8E5bM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSo8E5bM?uid=5473179554&rl=1
英雄联盟小白君	5137468776	JcSo6xO9q	2020LPL英雄联盟夏季赛【#EDG FPX#】第2局FPX团灭EDG后直接一波结束比赛，恭喜FPX扳回一局！#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月25日 21:35			2	https://weibo.com/5137468776/JcSo6xO9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSo6xO9q?uid=5137468776&rl=1
英雄联盟神吐槽	5679399630	JcSo1yDlo	【2020LPL夏季赛 FPX 1-1 EDG】FPX击杀EDG多人成功扳回一分，比赛来到决胜局！#EDG FPX# #FPX战胜EDG# ​	2020年07月25日 21:35	71	68	228	https://weibo.com/5679399630/JcSo1yDlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSo1yDlo?uid=5679399630&rl=1
玩加电竞LOL	5625254784	JcSnSo11g	【LPL夏季赛 EDG 1-1 FPX】#FPX EDG# 本场比赛MVP给到了GimGoon，本赛季第一个MVP！#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月25日 21:35	7	19	112	https://weibo.com/5625254784/JcSnSo11g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSnSo11g?uid=5625254784&rl=1
超凡电竞LOL	2571217862	JcSnExWPB	【2020LPL夏季赛 FPX 1-1 EDG决胜团回顾】双方围绕小龙爆发团战，EDG盲僧大招踢回FPX卡牌，Doinb卡牌金身规避伤害，后续追击中FPX击杀EDG众人，顺势一波结束比赛扳回一局！#LPL夏季赛##FPX EDG# L超凡电竞LOL的微博视频 ​	2020年07月25日 21:34		1	8	https://weibo.com/2571217862/JcSnExWPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSnExWPB?uid=2571217862&rl=1
超凡电竞LOL	2571217862	JcSnBAEhC	【2020LPL夏季赛 FPX 1-1 EDG】MVP：GimGoon-3/1/7伤害占比达34%的船长！#LPL夏季赛##FPX EDG# ​	2020年07月25日 21:34	1	5	19	https://weibo.com/2571217862/JcSnBAEhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSnBAEhC?uid=2571217862&rl=1
还是祖鹅比较可爱点	5824868890	JcSnwAm0J	#EDG FPX#我都忘了今天电宝的比赛了，第一局都不可思议呢，第二局果然没意外 ​	2020年07月25日 21:34		1	2	https://weibo.com/5824868890/JcSnwAm0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSnwAm0J?uid=5824868890&rl=1
助手哥有点6	2771010455	JcSnwhCaa	【2020LPL夏季赛 EDG 1-1 FPX】本局MVP给到上单船长！#英雄联盟# #2020LPL# #EDG FPX# ​	2020年07月25日 21:34		评论		https://weibo.com/2771010455/JcSnwhCaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSnwhCaa?uid=2771010455&rl=1
佛系小玩子	6609699502	JcSnv4AG7	【2020LPL夏季赛 EDG 1-1 FPX】第二局MVP给到FPX的上单贡子哥，34%的伤害占比。#EDG FPX# #2020LPL# ​​​​	2020年07月25日 21:34	1	1	1	https://weibo.com/6609699502/JcSnv4AG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSnv4AG7?uid=6609699502&rl=1
新浪体育电竞	1665680640	JcSnuqMkZ	【#LPL夏季赛# FPX 1:1 EDG】第二局MVP给到贡子哥的船长！本赛季第一个MVP！ #FPX EDG# #2020LPL# ​	2020年07月25日 21:34			4	https://weibo.com/1665680640/JcSnuqMkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSnuqMkZ?uid=1665680640&rl=1
乐玩电竞Lewan	7431801531	JcSn7nU2H	【2020LPL夏季赛 EDG 1-0 FPX】FPX全球流节奏开启，卡牌加船长大招击杀布隆！#英雄联盟# #2020LPL# #EDG FPX# ​	2020年07月25日 21:33		评论		https://weibo.com/7431801531/JcSn7nU2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSn7nU2H?uid=7431801531&rl=1
咪咕体育	6320391439	JcSn5BqDZ	#LPL夏季赛#7月25日#EDG FPX#的对决第二局结束，FPX几波漂亮团战慢慢掌握比赛节奏，逐渐攻破EDG高地，恭喜#FPX扳回一局#！ L咪咕体育的微博视频 ​	2020年07月25日 21:33	1	2	4	https://weibo.com/6320391439/JcSn5BqDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSn5BqDZ?uid=6320391439&rl=1
硬核超玩会	3151945330	JcSmNjsbQ	#lpl夏季赛# FPX 1:1 EDG  大翔追xiaoxiang，EDG阵容后期滑坡，FPX扳回一分，国电真就只有第一局？#英雄联盟##fpx edg# ​	2020年07月25日 21:32		1	1	https://weibo.com/3151945330/JcSmNjsbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSmNjsbQ?uid=3151945330&rl=1
带电体情报员	6407153500	JcSmLy1Ty	【FPX vs EDG 第二局】盲僧R闪踢回卡牌结果自己率先被秒，随后船长正面输出，赛娜风筝死鳄鱼，FPX完美团灭EDG后赢下本局扳平比分！#EDG FPX##小虎# L英雄联盟赛事的微博视频 ​	2020年07月25日 21:32		4	6	https://weibo.com/6407153500/JcSmLy1Ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSmLy1Ty?uid=6407153500&rl=1
乐玩电竞Lewan	7431801531	JcSmk8Gf7	#EDG FPX#第二场1v1，RDG前期的神，第一场堪称完美，第二场的后期怂了一些……盲仔这把也不是特别的在状态。 ​	2020年07月25日 21:31	17	20	20	https://weibo.com/7431801531/JcSmk8Gf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSmk8Gf7?uid=7431801531&rl=1
淤青19312	6851762641	JcSmhsZXh	#EDG FPX#感觉阵容不行呀 ​	2020年07月25日 21:31		评论		https://weibo.com/6851762641/JcSmhsZXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSmhsZXh?uid=6851762641&rl=1
电竞萝莉酱	5083212496	JcSmbv2KB	#EDG FPX##LPL夏季赛# 两次团战都是在小龙坑门口打起来的，青钢影两波团战都是细节拉满 L电竞萝莉酱的微博视频 ​	2020年07月25日 21:31	249	304	450	https://weibo.com/5083212496/JcSmbv2KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSmbv2KB?uid=5083212496&rl=1
玩加电竞LOL	5625254784	JcSm7EvtA	【LPL夏季赛 EDG 1-1 FPX】#FPX EDG# 双方赛后数据一览，贡子哥船长打出全场最高输出#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月25日 21:30	1	5	23	https://weibo.com/5625254784/JcSm7EvtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSm7EvtA?uid=5625254784&rl=1
新浪体育电竞	1665680640	JcSm7kGAy	【#LPL夏季赛# FPX 1:1 EDG】第二局赛后数据。贡子哥的船长打出全场最高伤害！ #FPX EDG# #2020LPL# ​	2020年07月25日 21:30		评论		https://weibo.com/1665680640/JcSm7kGAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSm7kGAy?uid=1665680640&rl=1
助手哥有点6	2771010455	JcSlX0lcy	【2020LPL夏季赛 EDG 1-1 FPX】大家觉得FPX能拿下决胜局吗？#英雄联盟# #2020LPL# #EDG FPX# 大家觉得FPX能拿下决胜局吗？ ​	2020年07月25日 21:30	1		181	https://weibo.com/2771010455/JcSlX0lcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSlX0lcy?uid=2771010455&rl=1
新浪体育电竞	1665680640	JcSlUq84z	【#LPL夏季赛# FPX 1:1 EDG】FPX团灭EDG，扳回一局！ #FPX EDG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月25日 21:30		评论		https://weibo.com/1665680640/JcSlUq84z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSlUq84z?uid=1665680640&rl=1
助手哥有点6	2771010455	JcSlE5BMo	【2020LPL夏季赛 EDG 1-1 FPX】双方小龙团开战，FPX完美团战零换五，扳回一城！#英雄联盟# #2020LPL# #EDG FPX# ​	2020年07月25日 21:29			1	https://weibo.com/2771010455/JcSlE5BMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSlE5BMo?uid=2771010455&rl=1
玩加电竞LOL	5625254784	JcSlzDpcq	【LPL夏季赛 EDG 1-1 FPX】#FPX EDG# 巨大的经济差距下，FPX成功拿下火龙魂拿下比赛胜利，扳平比分#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月25日 21:29	2	18	45	https://weibo.com/5625254784/JcSlzDpcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSlzDpcq?uid=5625254784&rl=1
超凡电竞LOL	2571217862	JcSlvzCGH	【2020LPL夏季赛 FPX 1-1 EDG】第33分钟，FPX赢了，FPX击杀EDG众人扳回一局！#LPL夏季赛##FPX EDG# ​	2020年07月25日 21:29		3	11	https://weibo.com/2571217862/JcSlvzCGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSlvzCGH?uid=2571217862&rl=1
佛系小玩子	6609699502	JcSlshtMT	【2020LPL夏季赛 EDG 1-1 FPX】恭喜FPX拿下第二局比赛的胜利，双方即将迎来决胜局。#EDG FPX# #2020LPL# ​​​​	2020年07月25日 21:29		评论		https://weibo.com/6609699502/JcSlshtMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSlshtMT?uid=6609699502&rl=1
助手哥有点6	2771010455	JcSlgsd7H	【2020LPL夏季赛 EDG 1-0 FPX】FPX动小龙，EDG不想放！FPX一换二拿下小龙，FPX有点起势了！#英雄联盟# #2020LPL# #EDG FPX# ​	2020年07月25日 21:28	1	2	1	https://weibo.com/2771010455/JcSlgsd7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSlgsd7H?uid=2771010455&rl=1
咪咕体育	6320391439	JcSleo542	#LPL夏季赛#7月25日#EDG FPX#的对决第二局结束，FPX几波漂亮团战慢慢掌握比赛节奏，逐渐攻破EDG高地，恭喜#FPX扳平比分#！ ​	2020年07月25日 21:28	1	评论		https://weibo.com/6320391439/JcSleo542?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSleo542?uid=6320391439&rl=1
咪咕体育	6320391439	JcSkx1lUU	#LPL夏季赛#7月25日#EDG FPX#的对决第二局，FPX成功击杀对方三人拿下并推上高地，随后顺势拿下第三条小龙！ ​	2020年07月25日 21:27		评论		https://weibo.com/6320391439/JcSkx1lUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSkx1lUU?uid=6320391439&rl=1
带电体情报员	6407153500	JcSkvcGhk	#EDG FPX#FPX卡牌大招绕后留到EDG布隆，队友跟上输出赛娜拿到人头 ​	2020年07月25日 21:26			6	https://weibo.com/6407153500/JcSkvcGhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSkvcGhk?uid=6407153500&rl=1
咪咕体育	6320391439	JcSjW2VrP	#LPL夏季赛#7月25日#EDG FPX#的对决第二局，EDG五人抓下，艾希大招命中卡牌，EDG收下FPX中野人头！ L咪咕体育的微博视频 ​	2020年07月25日 21:25		评论		https://weibo.com/6320391439/JcSjW2VrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjW2VrP?uid=6320391439&rl=1
虎扑电竞	6368965125	JcSjH23MA	【EDG 1-0 FPX】高光时刻：下路双人组野区被抓，EDG阵亡三人中路高地被破英雄联盟 #edg fpx# #2020lpl# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年07月25日 21:24		1	6	https://weibo.com/6368965125/JcSjH23MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjH23MA?uid=6368965125&rl=1
新浪体育电竞	1665680640	JcSjBDjEr	【#LPL夏季赛# FPX vs EDG第二局】FPX拿到小龙并打出了1换2，男枪砍下双杀。 #FPX EDG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月25日 21:24		评论		https://weibo.com/1665680640/JcSjBDjEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjBDjEr?uid=1665680640&rl=1
玩加电竞LOL	5625254784	JcSjAecqg	【LPL夏季赛 EDG 1-0 FPX】#FPX EDG# FPX在EDG高地前成功击杀三人拿下中路高地，随后FPX成功抓到Meiko布隆，顺势拿下第三条小龙#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月25日 21:24		6	15	https://weibo.com/5625254784/JcSjAecqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjAecqg?uid=5625254784&rl=1
最爱游戏菌	6519195520	JcSjtpdCz	【2020LPL夏季赛常规赛 EDG 1-0 FPX】在之前结束的一场比赛中EDG发挥出色，从开始领先到结束战胜FPX获得胜利，MVP则是给到了EDG的上单卡密尔！#EDG FPX##2020LPL# ​​​	2020年07月25日 21:24		1		https://weibo.com/6519195520/JcSjtpdCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjtpdCz?uid=6519195520&rl=1
超凡电竞LOL	2571217862	JcSj6CRqA	【2020LPL夏季赛 FPX vs EDG】第26分钟，FPX卡牌大招绕后留到EDG布隆，队友跟上输出，最终FPX赛娜拿到人头！#LPL夏季赛##FPX EDG# ​	2020年07月25日 21:23		1	5	https://weibo.com/2571217862/JcSj6CRqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSj6CRqA?uid=2571217862&rl=1
新浪体育电竞	1665680640	JcSiSbnUi	【#LPL夏季赛# FPX vs EDG第二局】FPX抓到一波机会，艾希瞬间融化。后续FPX打出1换3，并推掉中路高地塔。 #FPX EDG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月25日 21:22		评论		https://weibo.com/1665680640/JcSiSbnUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSiSbnUi?uid=1665680640&rl=1
助手哥有点6	2771010455	JcSixvhJ2	【2020LPL夏季赛 EDG 1-0 FPX】FPX找到机会秒掉艾希，团战一换三拿下中路高地！#英雄联盟# #2020LPL# #EDG FPX# ​	2020年07月25日 21:22		评论		https://weibo.com/2771010455/JcSixvhJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSixvhJ2?uid=2771010455&rl=1
薄荷味酸奶糖	5261393425	JcSiv49UG	#EDG FPX#👩想看第三局啊 ​	2020年07月25日 21:22		评论		https://weibo.com/5261393425/JcSiv49UG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSiv49UG?uid=5261393425&rl=1
助手哥有点6	2771010455	JcSibB1YP	【2020LPL夏季赛 EDG 1-0 FPX】EDG五人包下，抓掉FPX中野！#英雄联盟# #2020LPL# #EDG FPX# ​	2020年07月25日 21:21		评论		https://weibo.com/2771010455/JcSibB1YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSibB1YP?uid=2771010455&rl=1
