用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天津博物馆	2323162571	JgcmQExif	#十四五规划编制工作开展网上意见征求#五年规划是我国国民经济计划的重要部分，属长期计划。从1953年开始制订了第一个“五年计划”，以发展重工业为主。那么第一个五年计划期间（1953—1957）建成的第一座长江大桥是？#天博云课堂#天津博物馆 2天津·天津博物馆 “一五计划”期间建成的第一座长江大桥是？ ​	2020年08月16日 17:58	6	11	4634	https://weibo.com/2323162571/JgcmQExif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcmQExif?uid=2323162571&rl=1
视观	1654434200	JgcmiDqUN	#十四五规划编制工作开展网上意见征求#最重要的还是医疗和教育，落后地区医疗和教育要提升 ​	2020年08月16日 17:57			14	https://weibo.com/1654434200/JgcmiDqUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcmiDqUN?uid=1654434200&rl=1
阿善是最美小姐姐	6861385610	JgclXn1Hy	#十四五规划编制工作开展网上意见征求#已经就我熟悉的领域提了一些意见与建议了，虽然个人很渺小，很愿意为国家发展贡献一点点光和热 ​	2020年08月16日 17:56		评论		https://weibo.com/6861385610/JgclXn1Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgclXn1Hy?uid=6861385610&rl=1
静默听风雨0	5081425221	JgclCqrnR	#十四五规划编制工作开展网上意见征求#转发一个，支持 ​	2020年08月16日 17:55		评论		https://weibo.com/5081425221/JgclCqrnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgclCqrnR?uid=5081425221&rl=1
wb怎么还没关门	5381975430	JgckWsNkh	#十四五规划编制工作开展网上意见征求#确保地检法独立办案（认真贯彻避嫌政策）、全国各类竞赛不与中高考加分保送挂钩（或者要求直播公示）、未成年犯罪、拐卖妇女儿童、广场舞规范场地（不是谁老谁有理）、物业公司管理、高空坠物、遛狗拴绳、官媒传递正确价值观、规范官媒信息（别只转发不调查）、网 ​  展开全文c	2020年08月16日 17:53		评论		https://weibo.com/5381975430/JgckWsNkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgckWsNkh?uid=5381975430&rl=1
不知道起什么名所以这样吧	5362698137	JgckR7BA3	#十四五规划编制工作开展网上意见征求#农村老人养老金补交领取政策想问公职人员，他们缴纳不足15年的，领取是否也会有折算？ ​	2020年08月16日 17:53		3	11	https://weibo.com/5362698137/JgckR7BA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgckR7BA3?uid=5362698137&rl=1
雾的N次方	5985449909	Jgck1r1gV	#十四五规划编制工作开展网上意见征求#积极献言献策希望国家能听到人民的心声 ​	2020年08月16日 17:51		4	4	https://weibo.com/5985449909/Jgck1r1gV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgck1r1gV?uid=5985449909&rl=1
多空涨跌	1265429457	JgcjT8w7m	#十四五规划编制工作开展网上意见征求#下周要为地图了吗？ ​	2020年08月16日 17:51			1	https://weibo.com/1265429457/JgcjT8w7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcjT8w7m?uid=1265429457&rl=1
SayNo少女	5220750144	JgciKrJgp	#十四五规划编制工作开展网上意见征求#这热搜看的我一激灵🙈@姗姗来迟de瓜 ​	2020年08月16日 17:48		11	6	https://weibo.com/5220750144/JgciKrJgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgciKrJgp?uid=5220750144&rl=1
帝狐吃素	1989825683	JgcgFolZW	#十四五规划编制工作开展网上意见征求# 可以的，转发扩散，我觉得网友评论的好几个方面都是我很赞同的 ​	2020年08月16日 17:43		评论		https://weibo.com/1989825683/JgcgFolZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcgFolZW?uid=1989825683&rl=1
小满也峰狂	5796786537	JgcepzYnP	#十四五规划编制工作开展网上意见征求#来来来，都来说一说哦 ​	2020年08月16日 17:37		3	4	https://weibo.com/5796786537/JgcepzYnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcepzYnP?uid=5796786537&rl=1
Luckkkky敏	3733786114	Jgcbn4NJi	#十四五规划编制工作开展网上意见征求#征求意见的时候都没啥人讨论 ​	2020年08月16日 17:30		26	14	https://weibo.com/3733786114/Jgcbn4NJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcbn4NJi?uid=3733786114&rl=1
马德里警察特别行动处	6549170136	Jgcaxm0nP	#十四五规划编制工作开展网上意见征求#都精选评论了唉 ​	2020年08月16日 17:28		评论		https://weibo.com/6549170136/Jgcaxm0nP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcaxm0nP?uid=6549170136&rl=1
新浪财经	1638782947	Jg1F0aWeZ	【#十四五规划编制工作开展网上意见征求#】“十四五”规划编制工作自16日起开展网上意见征求。据了解，本次网上意见征求活动分别在人民日报、新华社、中央广播电视总台所属官网、新闻客户端以及“学习强国”学习平台开设“十四五”规划建言专栏，广大网民可进入相关页面建言献策。网上意见征求活动为期 ​  展开全文c	2020年08月15日 14:43	17	27	34	https://weibo.com/1638782947/Jg1F0aWeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1F0aWeZ?uid=1638782947&rl=1
