用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青白江生态环境	3515638435	JiW46z76x	【#教官回应女生军训被蜜蜂爬脸#女孩没被蜇事后曾合影】近日，#女生军训被蜜蜂爬嘴一动不动#的视频引发热议。9月2日，广西梧州第六中学高一同学军训时，一只蜜蜂在一名女孩嘴唇上爬，女孩仍一动不动，教官发文为这种意志点赞。也有网友认为，万一被蜜蜂蛰了很危险，没必要宣扬这种行为。校方军训负责人 ​  展开全文c	2020年09月03日 17:59		评论		https://weibo.com/3515638435/JiW46z76x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW46z76x?uid=3515638435&rl=1
文明宁夏	3794338980	JiW3ZobOR	【#教官回应女生军训被蜜蜂爬脸# 女孩没被蜇事后曾合影】近日，#女生军训被蜜蜂爬嘴一动不动#的视频引发热议。9月2日，广西梧州第六中学高一同学军训时，一只蜜蜂在一名女孩嘴唇上爬，女孩仍一动不动，教官发文为这种意志点赞。也有网友认为，万一被蜜蜂蛰了很危险，没必要宣扬这种行为。校方军训负责 ​  展开全文c	2020年09月03日 17:59			1	https://weibo.com/3794338980/JiW3ZobOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3ZobOR?uid=3794338980&rl=1
新浪宁波	1767760462	JiW3DAw3v	#社会万象#【#教官回应女生军训被蜜蜂爬脸# 女孩没被蜇事后曾合影】近日，女生军训被蜜蜂爬嘴一动不动的视频引发热议。9月2日，广西梧州第六中学高一同学军训时，一只蜜蜂在一名女孩嘴唇上爬，女孩仍一动不动，教官发文为这种意志点赞。也有网友认为，万一被蜜蜂蛰了很危险，没必要宣扬这种行为。 ​  展开全文c	2020年09月03日 17:58		2	3	https://weibo.com/1767760462/JiW3DAw3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3DAw3v?uid=1767760462&rl=1
Miu野看世界	2931747203	JiW3lvKeS	#教官回应女生军训被蜜蜂爬脸# ​	2020年09月03日 17:57		评论		https://weibo.com/2931747203/JiW3lvKeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3lvKeS?uid=2931747203&rl=1
Nellarynature	1679825940	JiW3e7xWu	#教官回应女生军训被蜜蜂爬脸#又是沸点视频，这个视频的媒介审查可以开始了 ​	2020年09月03日 17:57		评论		https://weibo.com/1679825940/JiW3e7xWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3e7xWu?uid=1679825940&rl=1
袁者之	3861130273	JiW3dfqyh	#教官回应女生军训被蜜蜂爬脸#我觉得在学校里宣扬这种精神大可不必，因为学校里的军训必须是保证学生的人生安全为第一位。要是说如果处理不当，万一是有毒的峰种那么就出大事了。现在幸好是女生没有蜇到，其一动不动的做法得当，不然轻一点的都可能会变大嘴巴子了。这位女生一动不动的方式是正确的自 ​  展开全文c	2020年09月03日 17:57	32	127	1163	https://weibo.com/3861130273/JiW3dfqyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3dfqyh?uid=3861130273&rl=1
小艳米粒儿	5832335614	JiW2KhWXw	#教官回应女生军训被蜜蜂爬脸# ​	2020年09月03日 17:56		评论		https://weibo.com/5832335614/JiW2KhWXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2KhWXw?uid=5832335614&rl=1
成都经信	3535155321	JiW2FgxPO	#经信君的热点追踪#【#教官回应女生军训被蜜蜂爬脸#女孩没被蜇事后曾合影】近日，#女生军训被蜜蜂爬嘴一动不动#的视频引发热议。9月2日，广西梧州第六中学高一同学军训时，一只蜜蜂在一名女孩嘴唇上爬，女孩仍一动不动，教官发文为这种意志点赞。也有网友认为，万一被蜜蜂蛰了很危险，没必要宣扬这种 ​  展开全文c	2020年09月03日 17:55		评论		https://weibo.com/3535155321/JiW2FgxPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2FgxPO?uid=3535155321&rl=1
游仙公安	1920901005	JiW2Dblzx	【#教官回应女生军训被蜜蜂爬脸# 女孩没被蜇事后曾合影】近日，#女生军训被蜜蜂爬嘴一动不动#的视频引发热议。9月2日，广西梧州第六中学高一同学军训时，一只蜜蜂在一名女孩嘴唇上爬，女孩仍一动不动，教官发文为这种意志点赞。也有网友认为，万一被蜜蜂蛰了很危险，没必要宣扬这种行为。校方军训负责 ​  展开全文c	2020年09月03日 17:55		3	2	https://weibo.com/1920901005/JiW2Dblzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2Dblzx?uid=1920901005&rl=1
林空麓饮星	5018656597	JiW2f36TV	#教官回应女生军训被蜜蜂爬脸#  这女生很冷静了 动反而会刺激到蜜蜂 更会被蛰 ​	2020年09月03日 17:54		评论		https://weibo.com/5018656597/JiW2f36TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2f36TV?uid=5018656597&rl=1
破壳不死鸟	7478141345	JiW2chTlQ	#教官回应女生军训被蜜蜂爬脸#我光想想就要昏过去了，我裤子钻进一只马蜂估计是晒裤子时候钻的，狠狠扎了我一下，在膝盖后面那块肉，麻蛋巨疼无比，然后我本能用手去抓住，尼玛超级大还在动。我都吓哭了，全身冒冷汗，最后还去了医院。我本来就是怕疼怕虫子的人这玩意扎人后劲还足我疼了一 ​  展开全文c	2020年09月03日 17:54		评论		https://weibo.com/7478141345/JiW2chTlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2chTlQ?uid=7478141345&rl=1
合肥徽商广播	1727747885	JiW1R5UUV	【#教官回应女生军训被蜜蜂爬脸# 女孩没被蜇事后曾合影】近日，#女生军训被蜜蜂爬嘴一动不动#的视频引发热议。9月2日，广西梧州第六中学高一同学军训时，一只蜜蜂在一名女孩嘴唇上爬，女孩仍一动不动，教官发文为这种意志点赞。也有网友认为，万一被蜜蜂蛰了很危险，没必要宣扬这种行为。校方军训负责 ​  展开全文c	2020年09月03日 17:53		1	1	https://weibo.com/1727747885/JiW1R5UUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1R5UUV?uid=1727747885&rl=1
看成都	7216381483	JiW1E4HLc	【#教官回应女生军训被蜜蜂爬脸# 女孩没被蜇事后曾合影】近日，#女生军训被蜜蜂爬嘴一动不动#的视频引发热议。9月2日，广西梧州第六中学高一同学军训时，一只蜜蜂在一名女孩嘴唇上爬，女孩仍一动不动，教官发文为这种意志点赞。也有网友认为，万一被蜜蜂蛰了很危险，没必要宣扬这种行为。校方军训负责 ​  展开全文c	2020年09月03日 17:53		1	1	https://weibo.com/7216381483/JiW1E4HLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1E4HLc?uid=7216381483&rl=1
静静的八字	7306719219	JiW1x1rGE	泰山崩于前而色不变，麋鹿兴于左而目不瞬这大概也只有七杀的人可以做到了。典型的对自己狠——只要确定了目标我就一定要做到，狼性、不服输，别人可是做到，我也一定能做到。对着领导、父母是——你们说什么我都听，不反抗，但是骨子里自己的主意很正，我听你们的也按照自己觉得对的方式来做。七 ​  展开全文c	2020年09月03日 17:53	1	1	5	https://weibo.com/7306719219/JiW1x1rGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1x1rGE?uid=7306719219&rl=1
九楼颜忆	1031326234	JiW1ph1Cl	#教官回应女生军训被蜜蜂爬脸#别扯了，恶不恶心啊，不动还不是为了不被蛰到，跟什么精神有半毛钱关系？ ​​​	2020年09月03日 17:52			8	https://weibo.com/1031326234/JiW1ph1Cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1ph1Cl?uid=1031326234&rl=1
汉阴检察	5249979200	JiW194eRm	【#教官回应女生军训被蜜蜂爬脸# 女孩没被蜇事后曾合影】近日，#女生军训被蜜蜂爬嘴一动不动#的视频引发热议。9月2日，广西梧州第六中学高一同学军训时，一只蜜蜂在一名女孩嘴唇上爬，女孩仍一动不动，教官发文为这种意志点赞。也有网友认为，万一被蜜蜂蛰了很危险，没必要宣扬这种行为。校方军训负责 ​  展开全文c	2020年09月03日 17:52		2		https://weibo.com/5249979200/JiW194eRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW194eRm?uid=5249979200&rl=1
勋仔的夏天	6144634459	JiW0L70mM	#教官回应女生军训被蜜蜂爬脸#广西梧州六中的女生，厉害！#勋仔有话说# 该赞，这得多大的勇气与坚强的意志。少年强则中国强！蜜蜂一般不会主动攻击人，但人若惊吓它们则有可能受攻击。 ​	2020年09月03日 17:51	2	1	6	https://weibo.com/6144634459/JiW0L70mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0L70mM?uid=6144634459&rl=1
困比小狗	7091755386	JiW0Ekfip	#教官回应女生军训被蜜蜂爬脸#女孩真的好厉害啊，蜜蜂爬在脸上都不怕，是我真的要直接跳起来，不过没被蛰到没事就是最好了 ​	2020年09月03日 17:50			2	https://weibo.com/7091755386/JiW0Ekfip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0Ekfip?uid=7091755386&rl=1
