用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月野久逃_	7501324631	JkBnqmKOY	#我喜欢你定档#好期待这部剧 ​	2020年09月14日 16:59			1	https://weibo.com/7501324631/JkBnqmKOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnqmKOY?uid=7501324631&rl=1
慕木慕沐	6068749591	JkBnq1Q8a	#我喜欢你定档#终于来了! ​	2020年09月14日 16:59		评论		https://weibo.com/6068749591/JkBnq1Q8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnq1Q8a?uid=6068749591&rl=1
SM什么时候倒闭	5499508084	JkBnpFC2s	#我喜欢你定档#终于定档了，可是最近没时间看了 ​	2020年09月14日 16:59		评论		https://weibo.com/5499508084/JkBnpFC2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnpFC2s?uid=5499508084&rl=1
猫少女的热剧匣子	5113022164	JkBnpp7fG	#我喜欢你定档# 大叔配萝莉！！！  不知自带吃货属性的总裁路晋@林雨申  与女厨师顾胜男@赵露思的微博  到底会擦出怎样的火花呢？ ​	2020年09月14日 16:59	107	256	2597	https://weibo.com/5113022164/JkBnpp7fG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnpp7fG?uid=5113022164&rl=1
橘子电影Movie	6069787217	JkBnoy56I	#我喜欢你##我喜欢你定档#美食轻喜剧《我，喜欢你》即将于9月15日在腾讯视频独播，开启一场美食与恋爱的盛宴。赵露思饰演的顾胜男好可爱，感觉是一部爆笑沙雕甜剧啊！ L橘子电影Movie的微博视频 ​	2020年09月14日 16:59	1	3	18	https://weibo.com/6069787217/JkBnoy56I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnoy56I?uid=6069787217&rl=1
一柯星球xxxF_	5890939404	JkBnnFWbp	#我喜欢你定档#耶斯莫拉,期待好久了哈哈哈 ​	2020年09月14日 16:59		评论		https://weibo.com/5890939404/JkBnnFWbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnnFWbp?uid=5890939404&rl=1
Xi嘻喜欢你的_好运兔紙2021	3477966475	JkBnmv5up	#我喜欢你定档#小甜剧！！总算要开播了 ​	2020年09月14日 16:59			1	https://weibo.com/3477966475/JkBnmv5up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnmv5up?uid=3477966475&rl=1
寻梦不可爱	6441489412	JkBni39ID	#我喜欢你定档#想看想看 2温州·平阳县 ​	2020年09月14日 16:59			1	https://weibo.com/6441489412/JkBni39ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBni39ID?uid=6441489412&rl=1
不吃香菜多放醋啊	6384716464	JkBni39KY	#我喜欢你定档#终于定档了  等的好辛苦 ​	2020年09月14日 16:59			1	https://weibo.com/6384716464/JkBni39KY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBni39KY?uid=6384716464&rl=1
拖延症and只会干饭选手	2916541321	JkBnfF20k	#我喜欢你定档#终于！正想看这个小甜剧！预告刷了好几遍了哈哈哈哈哈哈哈哈 ​	2020年09月14日 16:59		评论		https://weibo.com/2916541321/JkBnfF20k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnfF20k?uid=2916541321&rl=1
娱乐圈小鹅	5821061317	JkBndEgsk	#我喜欢你##我喜欢你定档#确认爱意，因为你；烹饪蜜语，喜欢你。9月15日，@腾讯视频 全网独播，每周二三20点更新@林雨申 @赵露思的微博 @张晓谦ZHaNG @于欣禾o_O @付嘉Fingal @吴亚衡Woo @李倩real @于翔m L《我，喜欢你》9.15全网独播 林雨申赵露思开启烟火蜜恋L《我，喜欢你》9.15全网独播 林雨申赵露思开启烟火蜜恋 ​	2020年09月14日 16:59		1		https://weibo.com/5821061317/JkBndEgsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBndEgsk?uid=5821061317&rl=1
··人间小苦瓜·	6154540789	JkBndlxMr	#我喜欢你定档#终于终于终于！！！dy预告看得我心急终于等到了！！！ ​	2020年09月14日 16:59			1	https://weibo.com/6154540789/JkBndlxMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBndlxMr?uid=6154540789&rl=1
ZLS张xin怡	7254198845	JkBndigyi	#我喜欢你定档#期待赵露思，我们不见不散 ​	2020年09月14日 16:59		3	3	https://weibo.com/7254198845/JkBndigyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBndigyi?uid=7254198845&rl=1
烧仙草麻辣拌酱灬	2677202621	JkBnbgoOB	#我喜欢你定档#我感觉比去年看亲爱的热爱的还要甜，毕竟男主人设太攻了吧 ​	2020年09月14日 16:59		评论		https://weibo.com/2677202621/JkBnbgoOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnbgoOB?uid=2677202621&rl=1
免费算命a	2300837534	JkBnb0ZCj	菩萨庇佑，顺境将至，做好自己份内事，顺境时不要看不起别人，逆境时不要看不起自己，花无百日红，人无一世穷，顺境必将到来。#我喜欢你定档# ​	2020年09月14日 16:59		评论		https://weibo.com/2300837534/JkBnb0ZCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnb0ZCj?uid=2300837534&rl=1
北极狐三岁呐	5230923297	JkBn9rIgc	#我喜欢你定档# 终于啊啊啊啊啊啊，终于定档了，啊啊啊期待9.15顾大厨的上线啊，像老母亲终于等到了孩子回家西湖的水我的泪，终于等到你@赵露思的微博 ​	2020年09月14日 16:59		2	7	https://weibo.com/5230923297/JkBn9rIgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBn9rIgc?uid=5230923297&rl=1
小猪肉粒	7193864988	JkBn7615Q	#我喜欢你定档#这个我在抖音看过预告，感觉真的好看嗳，期待子 ​	2020年09月14日 16:59		评论		https://weibo.com/7193864988/JkBn7615Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBn7615Q?uid=7193864988&rl=1
THislsNevErthat	5856566045	JkBn1ahDY	#我喜欢你定档#开心开心明天发工资 下班了还能看小甜剧终于等到你 ​	2020年09月14日 16:58		4		https://weibo.com/5856566045/JkBn1ahDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBn1ahDY?uid=5856566045&rl=1
修小甘hiiii	6613044713	JkBn0BWVD	#我喜欢你定档#我来了都给我看！！！ ​	2020年09月14日 16:58		评论		https://weibo.com/6613044713/JkBn0BWVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBn0BWVD?uid=6613044713&rl=1
还是想叫男男	7484397824	JkBmYfbaA	#我喜欢你定档#终于定档啦我快哭了这是继痕迹之后我唯一主观想追的剧我去续费会员我有动力了！ ​	2020年09月14日 16:58		评论		https://weibo.com/7484397824/JkBmYfbaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmYfbaA?uid=7484397824&rl=1
娱情舆理	5785520323	JkBmWqx4o	#我喜欢你定档#@赵露思 @林雨申 《我，喜欢你》最新预告发布，gkd！#娱乐影像力# L娱情舆理的微博视频 ​	2020年09月14日 16:58	25	22	32	https://weibo.com/5785520323/JkBmWqx4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmWqx4o?uid=5785520323&rl=1
大写的2233	6213208275	JkBmWb6qh	#我喜欢你定档#爱死露思宝贝了立刻马上滚去充会员 ​	2020年09月14日 16:58			1	https://weibo.com/6213208275/JkBmWb6qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmWb6qh?uid=6213208275&rl=1
