用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
heiyayayyy	3192422064	JhUoivoZo	#阿水好稳#阿水真的 ​	2020年08月27日 23:53		评论		https://weibo.com/3192422064/JhUoivoZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoivoZo?uid=3192422064&rl=1
吃鱼di秋刀猫	7465939784	JhUohCbJz	#阿水好稳# 略显尴尬了。 ​	2020年08月27日 23:53		评论		https://weibo.com/7465939784/JhUohCbJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUohCbJz?uid=7465939784&rl=1
陈大chen啊	6608756515	JhUoeiPXM	#阿水好稳#喻文波世界赛也给我稳到底 ​	2020年08月27日 23:53			2	https://weibo.com/6608756515/JhUoeiPXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoeiPXM?uid=6608756515&rl=1
唐唐唐唐唐唐唐唐啊	6022179135	JhUnY8gej	#阿水好稳#🔨 ​	2020年08月27日 23:52			2	https://weibo.com/6022179135/JhUnY8gej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnY8gej?uid=6022179135&rl=1
粉笔小新不可爱么	6715052390	JhUnWhpdA	#阿水好稳#阿水要加油 ​	2020年08月27日 23:52		评论		https://weibo.com/6715052390/JhUnWhpdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnWhpdA?uid=6715052390&rl=1
助手哥有点6	2771010455	JhUnphe9Z	【2020LPL夏季赛总决赛现场图集】2020LPL夏季赛总决赛现场图集，阿水今天的表现也太稳了cr.英雄联盟赛事#英雄联盟# #TES夺冠# #阿水好稳# ​	2020年08月27日 23:51	19	21	475	https://weibo.com/2771010455/JhUnphe9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnphe9Z?uid=2771010455&rl=1
得得_你个得得	6721399628	JhUndqR3N	#阿水好稳#别吹了兄弟，最后一把寒冰那几个大招看得我直辣眼睛 ​	2020年08月27日 23:50		评论		https://weibo.com/6721399628/JhUndqR3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUndqR3N?uid=6721399628&rl=1
冰淇淋加豆瓣酱	5960378934	JhUn5s9Hz	#阿水好稳#不知道为什么永远夸阿水的评论总有人在下面杠，揪着他的失误不放，喻文波一路走来总是被质疑，一次又一次的证明自己，又会迎来下一个证明题，转会被骂，空技能被骂，甚至rank也被要骂，大家对他要求好像格外高。赛后碰杯时候看到他呼着气终于松了口气的样子，莫名好心酸，他一路走来好多人 ​  展开全文c	2020年08月27日 23:50		6	19	https://weibo.com/5960378934/JhUn5s9Hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUn5s9Hz?uid=5960378934&rl=1
每天都想更开心一点	5973242468	JhUmTgU0h	#阿水好稳#阿水就是最棒的，世界赛加油啊！ ​	2020年08月27日 23:49			10	https://weibo.com/5973242468/JhUmTgU0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmTgU0h?uid=5973242468&rl=1
明天一定出去学	7080123197	JhUmRuqsg	#阿水好稳#真好 我今天也四杀了 ​	2020年08月27日 23:49		评论		https://weibo.com/7080123197/JhUmRuqsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmRuqsg?uid=7080123197&rl=1
游戏小冷	3182551462	JhUmlmnRw	LPL夏季赛总决赛：TES 3-2 JDG，数载逐梦今朝终成，TES绝境新生加冕为王！#阿水好稳##tes夺冠# ​	2020年08月27日 23:48	60	158	254	https://weibo.com/3182551462/JhUmlmnRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmlmnRw?uid=3182551462&rl=1
小青葱_	2431778962	JhUmdltyb	#阿水好稳#哥们儿就是最稳的 世界赛加油💪 ​	2020年08月27日 23:48			1	https://weibo.com/2431778962/JhUmdltyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmdltyb?uid=2431778962&rl=1
他好酥哦	2099584781	JhUm58rS3	#阿水好稳#第二把还是装杯出现问题了，要不就三比零了，但后面阿水调整的很好，希望世界赛的阿水真正的稳起来! ​	2020年08月27日 23:47		6		https://weibo.com/2099584781/JhUm58rS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUm58rS3?uid=2099584781&rl=1
是小一一呀1220	2159819612	JhUlPFRbD	#阿水好稳#打赢了就吹，就是打的好，🐮 ​	2020年08月27日 23:47			14	https://weibo.com/2159819612/JhUlPFRbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlPFRbD?uid=2159819612&rl=1
我最喜欢新一了_	6414473179	JhUlAEXMI	#阿水好稳# 腾竞今天真的要流量不要🐴 ，买的都什么jb热搜，关键还有人跟着脑残，不骂腾竞骂选手本人，赢了冠军还要被骂的真是不常见哈666，别的方面不知道，jkl的舆论可真是独一挡的差 ​​​	2020年08月27日 23:46	1	16	84	https://weibo.com/6414473179/JhUlAEXMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlAEXMI?uid=6414473179&rl=1
等风来·I	1805315243	JhUlwwPwU	#阿水好稳# 阿水是真的很稳 面对这么差的舆论环境内心又特别强大 阿水就是最棒的 这个夏天真的有好事发生了 ​	2020年08月27日 23:46			2	https://weibo.com/1805315243/JhUlwwPwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlwwPwU?uid=1805315243&rl=1
丿菲吖菲丶	5080506596	JhUlhFQ0R	#阿水好稳#一直以来你都受到很多很多非议，不管怎么说，你都扛下来了，真的希望你能实现你的电竞梦，实现你的目标！！！我也想和你一样，做一个内心足够强大的人！ ​	2020年08月27日 23:45			4	https://weibo.com/5080506596/JhUlhFQ0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlhFQ0R?uid=5080506596&rl=1
一叶子烟7	5982165834	JhUlanb0w	#阿水好稳#不懂就问，这是怎么上的热搜，这跟您为我转播的有一丝丝区别哈哈哈哈哈哈哈哈哈哈哈哈@Sulania  ​	2020年08月27日 23:45		5		https://weibo.com/5982165834/JhUlanb0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlanb0w?uid=5982165834&rl=1
JokerK_8023	6579250771	JhUkZnR2a	#阿水好稳#jackeylove你值得最好的!!加入滔搏四个月，两冠一亚，感谢你让我们看到了精彩的操作，天选之子不是说说而已，你一定是我们的唯一!!! ​	2020年08月27日 23:45		评论		https://weibo.com/6579250771/JhUkZnR2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkZnR2a?uid=6579250771&rl=1
葵葵的小爱丶	5474623525	JhUkRbXIC	#阿水好稳#总是可以在关键时候站出来的是你呀@JackeyLoveasdzz 你就是最棒的！！！加油鸭，去朝着你的梦想前进吧 ​	2020年08月27日 23:44			4	https://weibo.com/5474623525/JhUkRbXIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkRbXIC?uid=5474623525&rl=1
电竞游戏宇晨	6346120154	JhUkr6hGs	TES 3：2 JDG恭喜TES 夺得2020LPL夏季赛冠军！LPL第十位新科冠军！少年终成王#TES夺冠# ​​​#阿水好稳# ​​​英雄联盟 ​	2020年08月27日 23:43	5	9	85	https://weibo.com/6346120154/JhUkr6hGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkr6hGs?uid=6346120154&rl=1
summer20241	3625314202	JhUkdcULj	#阿水好稳#加油！陪你大满贯 ​​​	2020年08月27日 23:43		评论		https://weibo.com/3625314202/JhUkdcULj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkdcULj?uid=3625314202&rl=1
臭屁花朵	5998983192	JhUk2CSvT	#阿水好稳#文波是最稳的❤️ 2青岛 ​	2020年08月27日 23:42	1		6	https://weibo.com/5998983192/JhUk2CSvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUk2CSvT?uid=5998983192&rl=1
何以当歌呀	6614193849	JhUjahWIm	#阿水好稳#给爷充！！ ​	2020年08月27日 23:40			1	https://weibo.com/6614193849/JhUjahWIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjahWIm?uid=6614193849&rl=1
立即开通会员12138	5667392678	JhUiVqYJJ	#阿水好稳#水子哥好好练练寒冰大吧，最后一把大招就离谱，不过还好是赢下来了，世界赛加油 ，恭喜滔博和手子哥 ​	2020年08月27日 23:40			4	https://weibo.com/5667392678/JhUiVqYJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUiVqYJJ?uid=5667392678&rl=1
体育大灌篮	6479778121	JhUiUC7IZ	#阿水好稳#阿水今年真的压力很大了，自掏腰包提前上场给滔搏打春季赛赚积分就是他给滔搏的诚意，两冠一亚就是他给滔搏的回答，就像阿水采访里说的。这波真的是相互成就，希望选手们世界赛加油💪 ​	2020年08月27日 23:40		4	5	https://weibo.com/6479778121/JhUiUC7IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUiUC7IZ?uid=6479778121&rl=1
ariLesley	5625829414	JhUiCj0DJ	#TES夺冠##阿水好稳# 强啊柴哥 ​	2020年08月27日 23:39		评论		https://weibo.com/5625829414/JhUiCj0DJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUiCj0DJ?uid=5625829414&rl=1
fx不秃一米六	7309786549	JhUiyEAOP	#阿水好稳#哥们真的顶！！ ​	2020年08月27日 23:39		评论		https://weibo.com/7309786549/JhUiyEAOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUiyEAOP?uid=7309786549&rl=1
MrCat猫先生电竞-猫娘LOL	6443385643	JhUifcPul	阿水是真的稳，与例行赛容易上头的打法不一样不过一方面也替JDG感到可惜，实力是够的，只是最后期差一着#阿水好稳# #JDG好可惜# ​	2020年08月27日 23:38			11	https://weibo.com/6443385643/JhUifcPul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUifcPul?uid=6443385643&rl=1
有梦想的xyy	6040673447	JhUie217F	#阿水好稳#季后赛的阿水真的超稳！常规赛也超棒！滔搏，世界赛一起加油冲冲冲！ ​	2020年08月27日 23:38		评论		https://weibo.com/6040673447/JhUie217F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUie217F?uid=6040673447&rl=1
小韩爱吃糖-	5850939865	JhUicuU10	#阿水好稳#这热搜咋上来的还是恭喜水子哥吧。 ​	2020年08月27日 23:38			1	https://weibo.com/5850939865/JhUicuU10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUicuU10?uid=5850939865&rl=1
fx不秃一米六	7309786549	JhUi3loSB	#阿水好稳#感谢皓哥！感谢你自己！喻文波，你值得！永远相信Jackeylove选手！ ​	2020年08月27日 23:37		评论		https://weibo.com/7309786549/JhUi3loSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUi3loSB?uid=7309786549&rl=1
烧不尽的余晖	5458989671	JhUi1mOPe	#阿水好稳#一有热搜我就想来吹吹你，努力都是会有回报的，继续怀着这份热爱去世界赛吧 ​	2020年08月27日 23:37		1	3	https://weibo.com/5458989671/JhUi1mOPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUi1mOPe?uid=5458989671&rl=1
专注嗑cp的小萌妍	7263485613	JhUhVEglj	#TES夺冠##阿水好稳# 恭喜TES！！！这场bo5打的实在是太精彩了，不愧是高手较量，质量好高，总决赛就是好看！恭喜Jackeylove期待TES在世界赛的表现 2张家口 ​	2020年08月27日 23:37		1	1	https://weibo.com/7263485613/JhUhVEglj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhVEglj?uid=7263485613&rl=1
啵啵世界多啵啵	6426752312	JhUhNq8Zm	#阿水好稳#永远可以相信喻文波，JackeyLove就是最屌的@JackeyLoveasdzz ​	2020年08月27日 23:37			19	https://weibo.com/6426752312/JhUhNq8Zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhNq8Zm?uid=6426752312&rl=1
蟹堡王的秘方我保密	2607119153	JhUhJi0DT	#阿水好稳#出道3年，S冠 春冠 夏冠 msc冠军 洲际赛冠军，就缺一个msi。jackeylove你牛逼 ​​​	2020年08月27日 23:37			97	https://weibo.com/2607119153/JhUhJi0DT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhJi0DT?uid=2607119153&rl=1
ZHy-Lying	6345909383	JhUhCfQvc	#阿水好稳#相信他一定会有好事发生，真的稳！ ​	2020年08月27日 23:36			15	https://weibo.com/6345909383/JhUhCfQvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhCfQvc?uid=6345909383&rl=1
忘尘-白	7205433038	JhUhCcxZU	#阿水好稳#别捧杀了，姐姐们，RNG18年输了之后有多惨不知道吗？让JKL好好发挥就行了。 ​	2020年08月27日 23:36		评论		https://weibo.com/7205433038/JhUhCcxZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhCcxZU?uid=7205433038&rl=1
Zew_I	6362107897	JhUhAoZ3F	#阿水好稳#阿水打得好啊 世界赛也要加油哦 有一说一这热搜买的 ​	2020年08月27日 23:36			4	https://weibo.com/6362107897/JhUhAoZ3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhAoZ3F?uid=6362107897&rl=1
最爱游戏菌	6519195520	JhUhfcXKl	阿水：感谢皓哥费了很大力气把我弄到滔搏，让我遇到了很好的队友。“感谢皓哥，是因为他花费了很大力气把我找到滔搏让我遇到了很好的队友。”“感谢教练和队员，最后感谢我背后支持我们的人。”#TES夺冠##阿水好稳# ​	2020年08月27日 23:35		6	146	https://weibo.com/6519195520/JhUhfcXKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhfcXKl?uid=6519195520&rl=1
喻我空欢	5579173476	JhUgI1NY1	#阿水好稳#哪有什么大心脏，他也是个顶住关键比赛之后呼气的小孩。感谢你身处舆论中心，却永远坚持初心。 ​	2020年08月27日 23:34			87	https://weibo.com/5579173476/JhUgI1NY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgI1NY1?uid=5579173476&rl=1
你别嫉妒我	2431558935	JhUgGwVmV	#阿水好稳#求求你们看看比赛吧 说寒冰稳的。四大皆空的 都不敢相信自己的眼睛 绝了 给左手磕的头吧快 ​	2020年08月27日 23:34		评论		https://weibo.com/2431558935/JhUgGwVmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgGwVmV?uid=2431558935&rl=1
我的对象你出生了吗	7302882996	JhUgFqsKZ	#阿水好稳#不是。。。这为什么还有热搜啊。。。 ​	2020年08月27日 23:34		评论		https://weibo.com/7302882996/JhUgFqsKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgFqsKZ?uid=7302882996&rl=1
隔壁老王名77	5245651129	JhUgA4eAB	现在站在你面前的是：2016年全国电子竞技大赛冠军，2017年全国电子竞技大赛冠军，2018年英雄联盟全球总决赛冠军，2019年LPL春季赛冠军，2019年英雄联盟全球总决赛四强，2020年LPL春季赛亚军，2020年MSC冠军，2020年夏季赛常规赛第一最佳阵容AD carry ，2020年夏季赛冠军ADC  JackeyLove ​	2020年08月27日 23:34			1	https://weibo.com/5245651129/JhUgA4eAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgA4eAB?uid=5245651129&rl=1
学化学的瑶妹	6583989680	JhUfV4cOj	#阿水好稳#是稳的呀 ​	2020年08月27日 23:32		1	18	https://weibo.com/6583989680/JhUfV4cOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfV4cOj?uid=6583989680&rl=1
_长腿欧巴瑶	5659146035	JhUfS5Q48	#阿水好稳#水子哥冲冲冲！世界赛加油！永远相信jackeylove！ ​	2020年08月27日 23:32			17	https://weibo.com/5659146035/JhUfS5Q48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfS5Q48?uid=5659146035&rl=1
吻过冬雪	5598956854	JhUfOaRbE	#阿水好稳#恭喜喻文波选手离大满贯又近了一步啊不止夏天会有好事发生，秋天也会有的。赛场上的你就是最好的你，永远给我带来感动与希望[米奇比心] ​	2020年08月27日 23:32		4	20	https://weibo.com/5598956854/JhUfOaRbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfOaRbE?uid=5598956854&rl=1
叁年肆月	2089463263	JhUfK3OUn	#阿水好稳#这几组热搜买的哈哈哈哈哈哈哈哈真有水平 ​	2020年08月27日 23:32		1	13	https://weibo.com/2089463263/JhUfK3OUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfK3OUn?uid=2089463263&rl=1
周周周叶子ye	6577443496	JhUfJvryx	#阿水好稳#猛男！ ​	2020年08月27日 23:32		评论		https://weibo.com/6577443496/JhUfJvryx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfJvryx?uid=6577443496&rl=1
Nabokovol	6990485429	JhUfGzfuL	#阿水好稳#腾竞别乱买热搜整活带师 ​	2020年08月27日 23:32			1	https://weibo.com/6990485429/JhUfGzfuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfGzfuL?uid=6990485429&rl=1
可乐醉了喵咪	6306191107	JhUfsAoGu	#阿水好稳#阿水值得喻文波你就是最吊的 2昆明 ​	2020年08月27日 23:31		评论		https://weibo.com/6306191107/JhUfsAoGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfsAoGu?uid=6306191107&rl=1
薄荷有丶甜	6592526807	JhUfqwmBt	#阿水好稳#jackeylove今年一路走来太不容易了夏天还会有更多好事发生恭喜jkl 恭喜tes ​	2020年08月27日 23:31		8	57	https://weibo.com/6592526807/JhUfqwmBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfqwmBt?uid=6592526807&rl=1
妤你相煜	6093406431	JhUfnhoMN	#阿水好稳#他真的太稳了，世界赛加油。这几个热搜蛮离谱的。 ​	2020年08月27日 23:31			8	https://weibo.com/6093406431/JhUfnhoMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfnhoMN?uid=6093406431&rl=1
長玖亦馨	7440285656	JhUfk2xsx	#阿水好稳#这是安排的套餐 ​	2020年08月27日 23:31		评论		https://weibo.com/7440285656/JhUfk2xsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfk2xsx?uid=7440285656&rl=1
鑫仔要认真做事别摸鱼哦	2434085097	JhUfjeLqQ	#阿水好稳# ​	2020年08月27日 23:31			1	https://weibo.com/2434085097/JhUfjeLqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfjeLqQ?uid=2434085097&rl=1
为宰消得人憔悴	7351817371	JhUfh7nAF	#阿水好稳#杰克爱就是最猛的！！！！ ​	2020年08月27日 23:31		评论		https://weibo.com/7351817371/JhUfh7nAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfh7nAF?uid=7351817371&rl=1
无凡凡凡	5950126863	JhUfayW3Z	#阿水好稳#妈妈就喜欢这种稳稳的幸福 ​	2020年08月27日 23:30			1	https://weibo.com/5950126863/JhUfayW3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfayW3Z?uid=5950126863&rl=1
你别嫉妒我	2431558935	JhUePBcj8	#阿水好稳#请阿水给左手磕个头吧。吐了。 ​	2020年08月27日 23:30		评论		https://weibo.com/2431558935/JhUePBcj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUePBcj8?uid=2431558935&rl=1
我叫没头脑其实我是爱生气	6491811243	JhUePkImx	把 阿水牛批 #阿水好稳# 打在公屏上兄弟们！！！！！！！ ​	2020年08月27日 23:30			19	https://weibo.com/6491811243/JhUePkImx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUePkImx?uid=6491811243&rl=1
阿雾wuuuuu	3981670397	JhUeHDC8w	#阿水好稳#热搜是被买的理性看待吧今天有打得好的地方，也有失误但总得来说 结果不错！世界赛冲冲冲 ​	2020年08月27日 23:29			25	https://weibo.com/3981670397/JhUeHDC8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeHDC8w?uid=3981670397&rl=1
乌漆嘛黑哄嘛哩嘛哩哄	2975975402	JhUeF0l8r	#阿水好稳#这个夏天确实有好事发生了盛夏光年 ​	2020年08月27日 23:29			14	https://weibo.com/2975975402/JhUeF0l8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeF0l8r?uid=2975975402&rl=1
莹莹子耶嘿	5422636554	JhUeCCe5Q	#阿水好稳# 最应该感谢你自己呀@JackeyLoveasdzz 感谢喻文波 L爱学习爱劳动爱喻文波的微博视频 ​	2020年08月27日 23:29	33	33	1735	https://weibo.com/5422636554/JhUeCCe5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeCCe5Q?uid=5422636554&rl=1
Evergarden丶	6636401712	JhUeraiML	“绝地翻盘正是我的特长”#阿水好稳# ​	2020年08月27日 23:29		评论		https://weibo.com/6636401712/JhUeraiML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeraiML?uid=6636401712&rl=1
抱着尼尼喝旺仔	6030162996	JhUeqfWwD	#阿水好稳#喻文波不论什么时候，都有一种让人永远可以信任他，相信他的魔力。jackeylove选手2020的上半年，经历了太多太多，感谢他扛住了所有的压力，感谢他的努力与坚持，你永远是我最最喜欢的小选手 ​	2020年08月27日 23:28			10	https://weibo.com/6030162996/JhUeqfWwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeqfWwD?uid=6030162996&rl=1
才华横溢的罐头	6683253008	JhUepjq9i	#阿水好稳# 大赛型选手，越打越稳又稳又猛，杰克牛逼！ ​	2020年08月27日 23:28		评论		https://weibo.com/6683253008/JhUepjq9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUepjq9i?uid=6683253008&rl=1
呓语的毛毛	6857783414	JhUeotvvE	#阿水好稳#喜欢你真的太好了，等你更多的🏆，会一直支持你的 ​	2020年08月27日 23:28		评论		https://weibo.com/6857783414/JhUeotvvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeotvvE?uid=6857783414&rl=1
两格信号玩个der	5387928182	JhUekAIhf	#阿水好稳#你永远可以相信关键局的水子哥.虽然偶有小起伏.但是不论烬寒冰还是赛娜都稳中带着冲劲.纪念总决赛第一局的MVP🌟 ​	2020年08月27日 23:28			35	https://weibo.com/5387928182/JhUekAIhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUekAIhf?uid=5387928182&rl=1
今天追上易烊千玺了嘛	5542434725	JhUejFj0F	#阿水好稳#世界赛加油！ ​	2020年08月27日 23:28		1	2	https://weibo.com/5542434725/JhUejFj0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUejFj0F?uid=5542434725&rl=1
我废话也不少	7205210742	JhUej8hgW	#阿水好稳#季后赛的水子哥确实可以相信 ​	2020年08月27日 23:28		评论		https://weibo.com/7205210742/JhUej8hgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUej8hgW?uid=7205210742&rl=1
UsutuTasdzz	5855879541	JhUehDoQg	#阿水好稳# ywb太顶了，小AD继续加油啊，会一直有好事发生的🤧 ​	2020年08月27日 23:28			9	https://weibo.com/5855879541/JhUehDoQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUehDoQg?uid=5855879541&rl=1
热心市民莱克西	5573185147	JhUe9kUQ0	#阿水好稳# 么么么么 ​	2020年08月27日 23:28			1	https://weibo.com/5573185147/JhUe9kUQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUe9kUQ0?uid=5573185147&rl=1
ZJ林家小公举0816	5970168791	JhUe3qgFh	#阿水好稳#永远相信jackylove选手 ​	2020年08月27日 23:28		评论		https://weibo.com/5970168791/JhUe3qgFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUe3qgFh?uid=5970168791&rl=1
MikaYii-	5214937227	JhUe0yt10	#阿水好稳#阿水！！！！！！！！ ​	2020年08月27日 23:27		评论		https://weibo.com/5214937227/JhUe0yt10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUe0yt10?uid=5214937227&rl=1
旧时光-清欢	5842519686	JhUdEkpDT	#阿水好稳#世界赛加油 ​	2020年08月27日 23:27		1	18	https://weibo.com/5842519686/JhUdEkpDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUdEkpDT?uid=5842519686&rl=1
