用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
闲云战鹤	1646441593	JfiXEt1YV	【#郑州奔驰4S店偷换三无配件#】车主蔡先生有一辆奔驰轿车，在一次涉水事故后，蔡先生到河南郑州的汇升奔驰4S店维修。然而提车一个月不到，这辆车的发动机突然爆缸。几经周折，蔡先生了解到，之前4S店给他更换的中缸，竟是网上淘来的“三无产品”。汇升奔驰的总经理接受记者电话采访时表示，是保险公司 ​  展开全文c	2020年08月10日 20:55		1	2	https://weibo.com/1646441593/JfiXEt1YV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXEt1YV?uid=1646441593&rl=1
小狮子·耶啵	5642658270	JfiXBwNX3	#央视曝光奔驰4S店偷换三无配件#4s店还强制买保险，吃点子，不在他那买你提不了车呢，所以这样做只能是自己搬石头砸自己脚 ​	2020年08月10日 20:55			4	https://weibo.com/5642658270/JfiXBwNX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXBwNX3?uid=5642658270&rl=1
内蒙古反邪教	5872828878	JfiWXlGCW	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 20:53	49	34	34	https://weibo.com/5872828878/JfiWXlGCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWXlGCW?uid=5872828878&rl=1
最美不过烟花20110	7476557239	JfiWGclo0	#央视曝光奔驰4S店偷换三无配件#希望严惩 ​	2020年08月10日 20:53		评论		https://weibo.com/7476557239/JfiWGclo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWGclo0?uid=7476557239&rl=1
新晚报	1451977335	JfiWF5Ud2	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 20:53			4	https://weibo.com/1451977335/JfiWF5Ud2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWF5Ud2?uid=1451977335&rl=1
青春奚滩	6336682415	JfiWBaYQK	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 20:52			1	https://weibo.com/6336682415/JfiWBaYQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWBaYQK?uid=6336682415&rl=1
老板联播	5994003317	JfiWv369q	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 20:52	7	10	26	https://weibo.com/5994003317/JfiWv369q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWv369q?uid=5994003317&rl=1
凤凰网财经	1988800805	JfiWv368n	【#郑州奔驰4S店偷换三无配件#】车主蔡先生有一辆奔驰轿车，在一次涉水事故后，蔡先生到河南郑州的汇升奔驰4S店维修。然而提车一个月不到，这辆车的发动机突然爆缸。几经周折，蔡先生了解到，之前4S店给他更换的中缸，竟是网上淘来的“三无产品”。汇升奔驰的总经理接受记者电话采访时表示，是保险公司 ​  展开全文c	2020年08月10日 20:52	29	50	164	https://weibo.com/1988800805/JfiWv368n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWv368n?uid=1988800805&rl=1
河南正发生	6389906595	JfiVVdmeF	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 20:51			4	https://weibo.com/6389906595/JfiVVdmeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVVdmeF?uid=6389906595&rl=1
福建日报	3365993480	JfiVV1eFO	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 20:51		1	3	https://weibo.com/3365993480/JfiVV1eFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVV1eFO?uid=3365993480&rl=1
歌帝梵桶装	2288696622	JfiVLxD7Z	#央视曝光奔驰4S店偷换三无配件# 这在行业里好像也不是什么秘密 ​	2020年08月10日 20:50			3	https://weibo.com/2288696622/JfiVLxD7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVLxD7Z?uid=2288696622&rl=1
鄠邑检察	5369958668	JfiVj6g7W	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 20:49		6	1	https://weibo.com/5369958668/JfiVj6g7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVj6g7W?uid=5369958668&rl=1
信息日报	1685336690	JfiV0yCs5	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 20:48	1		2	https://weibo.com/1685336690/JfiV0yCs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiV0yCs5?uid=1685336690&rl=1
西安检察	5878527193	JfiSV4V7j	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 20:43	1	11	6	https://weibo.com/5878527193/JfiSV4V7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiSV4V7j?uid=5878527193&rl=1
广州日报	1887790981	JfiBiFTrW	【#郑州奔驰4S店偷换三无配件#】车主蔡先生有一辆奔驰轿车，在一次涉水事故后，蔡先生到河南郑州的汇升奔驰4S店维修。然而提车一个月不到，这辆车的发动机突然爆缸。几经周折，蔡先生了解到，之前4S店给他更换的中缸，竟是网上淘来的“三无产品”。汇升奔驰的总经理接受记者电话采访时表示，是保险公司 ​  展开全文c	2020年08月10日 20:00	398	799	7118	https://weibo.com/1887790981/JfiBiFTrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiBiFTrW?uid=1887790981&rl=1
926梁溪之声广播	2288595114	JfimBCsTP	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 19:24	1		3	https://weibo.com/2288595114/JfimBCsTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfimBCsTP?uid=2288595114&rl=1
新华日报	3881380517	Jfi9oeHqr	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 18:51	5	4	11	https://weibo.com/3881380517/Jfi9oeHqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9oeHqr?uid=3881380517&rl=1
新华日报财经	6494754617	Jfi8L05vv	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 18:50		评论		https://weibo.com/6494754617/Jfi8L05vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8L05vv?uid=6494754617&rl=1
绿色生活协同	6881147387	JfhIn9odN	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 17:45			1	https://weibo.com/6881147387/JfhIn9odN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIn9odN?uid=6881147387&rl=1
幸福的郑州人	6202994144	JfhyWlsym	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 17:21	3	1	1	https://weibo.com/6202994144/JfhyWlsym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhyWlsym?uid=6202994144&rl=1
画个钓鱼竿	5752558880	JfhxOA49A	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 17:19		评论		https://weibo.com/5752558880/JfhxOA49A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhxOA49A?uid=5752558880&rl=1
河南交通广播	1732802301	JfhqCpF25	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 17:01	4	6	5	https://weibo.com/1732802301/JfhqCpF25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhqCpF25?uid=1732802301&rl=1
老家河南的人和事	3481484493	Jfhq75nYp	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 17:00		评论		https://weibo.com/3481484493/Jfhq75nYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhq75nYp?uid=3481484493&rl=1
天涯舆情	2651670763	Jfhg4qWoq	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 16:35			2	https://weibo.com/2651670763/Jfhg4qWoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhg4qWoq?uid=2651670763&rl=1
直播郑州365	2288244305	JfhbNqRoV	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 16:24			1	https://weibo.com/2288244305/JfhbNqRoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhbNqRoV?uid=2288244305&rl=1
香港衛視HKS	2712601544	Jfh7see1N	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 16:14	4	9	4	https://weibo.com/2712601544/Jfh7see1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh7see1N?uid=2712601544&rl=1
南都周刊	1641532820	Jfh5DD7iy	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 16:09	7	9	25	https://weibo.com/1641532820/Jfh5DD7iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh5DD7iy?uid=1641532820&rl=1
丹江口市人民检察院	2506963552	Jfh0L7DYY	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 15:57		6	3	https://weibo.com/2506963552/Jfh0L7DYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0L7DYY?uid=2506963552&rl=1
知河北	6364517545	Jfh0vDWcs	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 15:57		评论		https://weibo.com/6364517545/Jfh0vDWcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0vDWcs?uid=6364517545&rl=1
河北新闻联播	5582931309	Jfh0tC2DT	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 15:56	1		1	https://weibo.com/5582931309/Jfh0tC2DT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0tC2DT?uid=5582931309&rl=1
NOWnews今日新闻	1732112365	JfgPAbR1z	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无 ​  展开全文c	2020年08月10日 15:30			3	https://weibo.com/1732112365/JfgPAbR1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgPAbR1z?uid=1732112365&rl=1
i黑马	2495530635	JfgNizV1U	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 15:24	1	2	2	https://weibo.com/2495530635/JfgNizV1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgNizV1U?uid=2495530635&rl=1
网易财经	1974561081	JfgLw7vIJ	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 15:20	8	11	17	https://weibo.com/1974561081/JfgLw7vIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgLw7vIJ?uid=1974561081&rl=1
常州晚报围脖	1870507381	JfgBn1oUD	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 14:55		评论		https://weibo.com/1870507381/JfgBn1oUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgBn1oUD?uid=1870507381&rl=1
法治承德	1365139517	JfgzPdBtX	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 14:51			2	https://weibo.com/1365139517/JfgzPdBtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgzPdBtX?uid=1365139517&rl=1
贵阳交通广播	1750349224	Jfgufv5po	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 14:37			1	https://weibo.com/1750349224/Jfgufv5po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgufv5po?uid=1750349224&rl=1
文化艺术报报社	5907961839	JfgpMCs8Q	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 14:26			1	https://weibo.com/5907961839/JfgpMCs8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgpMCs8Q?uid=5907961839&rl=1
微看郑州	1826111997	JfgohhaKE	【#央视曝光奔驰4S店偷换三无配件#】车主蔡先生的奔驰轿车，由于一次涉水事故需要更换发动机。随后他在河南郑州的一家奔驰4S店进行了维修，而从4S店提车不到一个月，这辆车的发动机突然爆缸。几经周折，车主了解到，之前4S店给他更换的发动机里一个重要的配件——中缸，竟然是一个在网上淘来的“三无产 ​  展开全文c	2020年08月10日 14:22		评论		https://weibo.com/1826111997/JfgohhaKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgohhaKE?uid=1826111997&rl=1
