用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小王子和小狮子	7195160401	Jexpk87Mj	#襄阳一7岁留守女童失踪#望平安🙏🙏🙏 ​	2020年08月05日 19:51		评论		https://weibo.com/7195160401/Jexpk87Mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexpk87Mj?uid=7195160401&rl=1
蝶儿的背囊	2197546765	Jexox6ajc	#襄阳一7岁留守女童失踪# L蝶儿的背囊的微博视频 ​	2020年08月05日 19:49			1	https://weibo.com/2197546765/Jexox6ajc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexox6ajc?uid=2197546765&rl=1
寿司咸鱼	6889996489	Jexon1bPM	#襄阳一7岁留守女童失踪# 一定要平安🙏 ​	2020年08月05日 19:49		评论		https://weibo.com/6889996489/Jexon1bPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexon1bPM?uid=6889996489&rl=1
永不再见吧123	7399277875	Jexom6Pp4	#襄阳一7岁留守女童失踪#一定要平安啊 ​	2020年08月05日 19:49		评论		https://weibo.com/7399277875/Jexom6Pp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexom6Pp4?uid=7399277875&rl=1
心慌的尊者	6332596374	Jexo8tZay	#襄阳一7岁留守女童失踪# 如果不是被拐卖，最坏的结果就是遇害了其邻居有重大嫌疑，希望警方能早日找到孩子，小女孩一定要平安无恙啊！🙏（cr:国+社区）L心慌的尊者的微博视频 ​	2020年08月05日 19:48			2	https://weibo.com/6332596374/Jexo8tZay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexo8tZay?uid=6332596374&rl=1
娱圈三岁	2348439980	Jexo198vs	#襄阳一7岁留守女童失踪#天天都能看到这种新闻，心理阴暗的人怎么那么多，好好活着不香吗？那个逃走的邻居，有很大嫌疑。这个社会是怎么了，心理不正常的人好多啊，危害社会。 ​	2020年08月05日 19:48			2	https://weibo.com/2348439980/Jexo198vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexo198vs?uid=2348439980&rl=1
张霾霾的微博	5144630577	JexnFwuhV	#襄阳一7岁留守女童失踪#。。。。。。最近朋友圈刷开了，居然还上热搜。。。 ​	2020年08月05日 19:47		1	5	https://weibo.com/5144630577/JexnFwuhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexnFwuhV?uid=5144630577&rl=1
Ethereal-宇	6466890081	JexmKuI8N	#襄阳一7岁留守女童失踪#希望能平安回来太可怕了 ​	2020年08月05日 19:45			2	https://weibo.com/6466890081/JexmKuI8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexmKuI8N?uid=6466890081&rl=1
琉璃卡卡kiki	6229510199	JexmrB6m2	#襄阳一7岁留守女童失踪#希望女孩儿只是被藏起来了，人还好好的。🙏🙏🙏 ​	2020年08月05日 19:44			9	https://weibo.com/6229510199/JexmrB6m2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexmrB6m2?uid=6229510199&rl=1
壹初午ya	5783347614	Jexmo6JR9	#襄阳一7岁留守女童失踪#有些媒体和网络大V、yxh是失去了脑子和手，不会给小女孩打码吗？ ​	2020年08月05日 19:44		评论		https://weibo.com/5783347614/Jexmo6JR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexmo6JR9?uid=5783347614&rl=1
观察者网	1887344341	JexmezSYF	【#襄阳一7岁留守女童失踪#三日，警犬循迹时邻居翻墙逃走】8月5日，湖北襄阳。老河口市7岁留守女童果果，在家门口失踪三日了。家属称，警犬循味搜至一离异独居村民家时，该村民翻墙逃跑。目前，警方仍对失踪女童及逃跑村民搜寻中。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年08月05日 19:44	70	148	1119	https://weibo.com/1887344341/JexmezSYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexmezSYF?uid=1887344341&rl=1
胡萝卜烧小白兔	6221508772	Jexm6kIc5	#襄阳一7岁留守女童失踪#希望孩子还活着🙏🙏 ​	2020年08月05日 19:43		评论		https://weibo.com/6221508772/Jexm6kIc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexm6kIc5?uid=6221508772&rl=1
腾讯微视	6479255096	Jexm0r86H	【#襄阳一7岁留守女童失踪#三日，警犬循迹时邻居翻墙逃走】8月5日，湖北襄阳。老河口市7岁留守女童果果，在家门口失踪三日了。家属称，警犬循味搜至一离异独居村民家时，该村民翻墙逃跑。目前，警方仍对失踪女童及逃跑村民搜寻中。（澎湃新闻） L腾讯微视的微博视频 ​	2020年08月05日 19:43	1	5	11	https://weibo.com/6479255096/Jexm0r86H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexm0r86H?uid=6479255096&rl=1
YuKi·iiiii	6849690974	JexlInqL3	#襄阳一7岁留守女童失踪#愿平安🙏🙏🙏🙏🙏 ​	2020年08月05日 19:42		1	1	https://weibo.com/6849690974/JexlInqL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexlInqL3?uid=6849690974&rl=1
北京大兴	2590508324	Jexlt2NxD	【#襄阳一7岁留守女童失踪#三日，警犬循迹时邻居翻墙逃走】8月5日，湖北襄阳。老河口市7岁留守女童果果，在家门口失踪三日了。家属称，警犬循味搜至一离异独居村民家时，该村民翻墙逃跑。目前，警方仍对失踪女童及逃跑村民搜寻中。@澎湃新闻 L北京大兴的微博视频 ​	2020年08月05日 19:42		评论		https://weibo.com/2590508324/Jexlt2NxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexlt2NxD?uid=2590508324&rl=1
浊酒遇歌	7455922693	Jexlg1AgW	#襄阳一7岁留守女童失踪#一定要平安啊🙏🙏🙏 ​	2020年08月05日 19:41		评论		https://weibo.com/7455922693/Jexlg1AgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexlg1AgW?uid=7455922693&rl=1
我是小胆喵喵	6178333952	JexkZuI7y	#襄阳一7岁留守女童失踪#天天这种新闻，太揪心了，感觉邻居不是啥好鸟，希望孩子能能平安找到🙏 ​	2020年08月05日 19:41			1	https://weibo.com/6178333952/JexkZuI7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexkZuI7y?uid=6178333952&rl=1
我在未来	6478318680	JexkZaWv2	#襄阳一7岁留守女童失踪#这种新闻底下挑事的真不少 ​	2020年08月05日 19:41		评论		https://weibo.com/6478318680/JexkZaWv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexkZaWv2?uid=6478318680&rl=1
向光源奔跑	6335728478	Jexkp7Xyr	#襄阳一7岁留守女童失踪# ​	2020年08月05日 19:39		评论		https://weibo.com/6335728478/Jexkp7Xyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexkp7Xyr?uid=6335728478&rl=1
Plutosone	3509037324	Jexkez1k0	#襄阳一7岁留守女童失踪#男的多了七千万呢，也就是被杀害了几千万女婴！劣生的下场！ ​	2020年08月05日 19:39		评论		https://weibo.com/3509037324/Jexkez1k0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexkez1k0?uid=3509037324&rl=1
小荔枝二	5733795966	Jexk1f8vq	#襄阳一7岁留守女童失踪#愿平安🙏 ​	2020年08月05日 19:38		评论		https://weibo.com/5733795966/Jexk1f8vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexk1f8vq?uid=5733795966&rl=1
行之云	5343489850	JexjRckHo	#襄阳一7岁留守女童失踪#有些鳏寡老匹夫就是恶心，保佑小女孩有一线生机🙏 ​	2020年08月05日 19:38			1	https://weibo.com/5343489850/JexjRckHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexjRckHo?uid=5343489850&rl=1
-寻困蜜记-	7025931342	JexjP7bjb	#襄阳一7岁留守女童失踪#天！！！求求了妹妹一定要平平安安 ​	2020年08月05日 19:38		评论		https://weibo.com/7025931342/JexjP7bjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexjP7bjb?uid=7025931342&rl=1
我希望有人可以与我分享他的世界	6118839004	JexjvBU9Y	#襄阳一7岁留守女童失踪#最近这种事怎么这么多啊 ​	2020年08月05日 19:37		2	3	https://weibo.com/6118839004/JexjvBU9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexjvBU9Y?uid=6118839004&rl=1
江北检察	2972503342	JexjigVsX	#案件微播报# 【#襄阳一7岁留守女童失踪#三日，警犬循迹时邻居翻墙逃走】8月5日，湖北襄阳。老河口市7岁留守女童果果，在家门口失踪三日了。家属称，警犬循味搜至一离异独居村民家时，该村民翻墙逃跑。目前，警方仍对失踪女童及逃跑村民搜寻中。O襄阳一7岁留守女童失踪三日，警犬循迹时邻居翻墙逃走 L澎湃新闻的微博视频 ​ ​​​	2020年08月05日 19:36		6	3	https://weibo.com/2972503342/JexjigVsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexjigVsX?uid=2972503342&rl=1
马鞍山反邪教	6253020665	Jexj9aEt9	【转发寻人！湖北#襄阳一7岁留守女童失踪#，警犬寻至邻居家门口狂叫】8月5日，湖北老河口市7岁女孩张紫露失踪已3天。孩子父亲说，8月4日，警犬寻至邻居高某家中，他翻墙逃跑，目前警方继续调查是否与他有关。女孩家与高某无过节，他多年前离婚独居，以前疑似还关过其他小孩。@一手Video  ​  展开全文c	2020年08月05日 19:36		评论		https://weibo.com/6253020665/Jexj9aEt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexj9aEt9?uid=6253020665&rl=1
公益时报	1881124713	JexiZa3IP	【#襄阳一7岁留守女童失踪#三日，警犬循迹时邻居翻墙逃走】8月5日，湖北襄阳。老河口市7岁留守女童果果，在家门口失踪三日了。家属称，警犬循味搜至一离异独居村民家时，该村民翻墙逃跑。目前，警方仍对失踪女童及逃跑村民搜寻中。（澎湃新闻）O襄阳一7岁留守女童失踪三日，警犬循迹时邻居翻墙逃走 L澎湃新闻的微博视频 ​	2020年08月05日 19:36	3		1	https://weibo.com/1881124713/JexiZa3IP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexiZa3IP?uid=1881124713&rl=1
新浪山东头条	1870549587	JexiNjIrN	【#襄阳一7岁留守女童失踪#三日，警犬循迹时邻居翻墙逃走】8月5日，湖北襄阳。老河口市7岁留守女童果果，在家门口失踪三日了。家属称，警犬循味搜至一离异独居村民家时，该村民翻墙逃跑。目前，警方仍对失踪女童及逃跑村民搜寻中。 L新浪山东头条的微博视频 ​	2020年08月05日 19:35		评论		https://weibo.com/1870549587/JexiNjIrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexiNjIrN?uid=1870549587&rl=1
武汉新闻广播	2286386250	Jexiiwpfe	【转发寻人！湖北#襄阳一7岁留守女童失踪#，警犬寻至邻居家门口狂叫】8月5日，湖北老河口市7岁女孩张紫露失踪已3天。孩子父亲说，8月4日，警犬寻至邻居高某家中，他翻墙逃跑，目前警方继续调查是否与他有关。女孩家与高某无过节，他多年前离婚独居，以前疑似还关过其他小孩。@一手Video  ​  展开全文c	2020年08月05日 19:34		1	1	https://weibo.com/2286386250/Jexiiwpfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexiiwpfe?uid=2286386250&rl=1
_老酒馆的猫·	5728973370	JexifDvcA	#襄阳一7岁留守女童失踪#🙏🙏姐姐希望你平安 ​	2020年08月05日 19:34		评论		https://weibo.com/5728973370/JexifDvcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexifDvcA?uid=5728973370&rl=1
最最最最小小号了	7372113242	JexidgIy1	#襄阳一7岁留守女童失踪#恐怖 ​	2020年08月05日 19:34		评论		https://weibo.com/7372113242/JexidgIy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexidgIy1?uid=7372113242&rl=1
鲁中网	2973210011	Jexi2kI0n	【#襄阳一7岁留守女童失踪#三日，警犬循迹时邻居翻墙逃走】8月5日，湖北襄阳。老河口市7岁留守女童果果，在家门口失踪三日了。家属称，警犬循味搜至一离异独居村民家时，该村民翻墙逃跑。目前，警方仍对失踪女童及逃跑村民搜寻中。（素材来源：相关人士）L澎湃新闻的微博视频 ​	2020年08月05日 19:33		评论		https://weibo.com/2973210011/Jexi2kI0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexi2kI0n?uid=2973210011&rl=1
默默喜欢山山	1968970973	Jexi1phdr	#襄阳一7岁留守女童失踪#失踪案这么多，而且大多最后没回来…再加上淹死的，车祸的，楼塌的…以后还是“祝平安”吧平安就是最好的快乐 ​	2020年08月05日 19:33			11	https://weibo.com/1968970973/Jexi1phdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexi1phdr?uid=1968970973&rl=1
吉林政法声音	5908184802	JexhZlck0	【#襄阳一7岁留守女童失踪#三日，警犬循迹时邻居翻墙逃走】8月5日，湖北襄阳。老河口市7岁留守女童果果，在家门口失踪三日了。家属称，警犬循味搜至一离异独居村民家时，该村民翻墙逃跑。目前，警方仍对失踪女童及逃跑村民搜寻中。（素材来源：相关人士）O襄阳一7岁留守女童失踪三日，警犬循迹时邻居翻墙逃走 L澎湃新闻的微博视频 ​	2020年08月05日 19:33		评论		https://weibo.com/5908184802/JexhZlck0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexhZlck0?uid=5908184802&rl=1
Aries-universe	6272269774	JexhEoAOo	#襄阳一7岁留守女童失踪#失踪三天——女童——排查时有人逃跑情况很难乐观了……但还是要希望女孩子平平安安🙏 ​	2020年08月05日 19:32		评论		https://weibo.com/6272269774/JexhEoAOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexhEoAOo?uid=6272269774&rl=1
你心里的月亮	7269074489	JexhxywQM	#襄阳一7岁留守女童失踪#希望孩子平安🙏🙏🙏 ​	2020年08月05日 19:32		评论		https://weibo.com/7269074489/JexhxywQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexhxywQM?uid=7269074489&rl=1
2021年的我冲鸭	6812849792	JexhlprBn	#襄阳一7岁留守女童失踪#tmd，建议刑法设置物理阉割，也别化学了，只要有一次执行，就能震慑很多垃圾 ​	2020年08月05日 19:32	3	6	166	https://weibo.com/6812849792/JexhlprBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexhlprBn?uid=6812849792&rl=1
丄丨丅	7429772909	JexgW0UkC	管不住自己的能不能剁了？#襄阳一7岁留守女童失踪# ​	2020年08月05日 19:31		评论		https://weibo.com/7429772909/JexgW0UkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexgW0UkC?uid=7429772909&rl=1
咿哞哞	6223533264	JexgR1IEh	#襄阳一7岁留守女童失踪# 小朋友一定要平平安安回家🙏 ​	2020年08月05日 19:30		评论		https://weibo.com/6223533264/JexgR1IEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexgR1IEh?uid=6223533264&rl=1
今天喝到茶颜悦色了没	6612959040	JexgOFMOq	#襄阳一7岁留守女童失踪#我的家乡诶.希望那个小女孩能够平安千万别是那种新闻 ​	2020年08月05日 19:30			2	https://weibo.com/6612959040/JexgOFMOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexgOFMOq?uid=6612959040&rl=1
晴天乐乐多	5727843321	JexgsrLY6	#襄阳一7岁留守女童失踪#希望女孩平安🙏 ​	2020年08月05日 19:29			1	https://weibo.com/5727843321/JexgsrLY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexgsrLY6?uid=5727843321&rl=1
Tomorrow人间水蜜桃K	5484231216	Jexg6BTMQ	#襄阳一7岁留守女童失踪#千万别是哪种新闻。。。 ​	2020年08月05日 19:29		评论		https://weibo.com/5484231216/Jexg6BTMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexg6BTMQ?uid=5484231216&rl=1
missesse	2464330684	Jexg6kjDp	#襄阳一7岁留守女童失踪#听我隔壁的店员说村里的独居单身汉真的超级危险，那些留守女童就是他们的目标 ​	2020年08月05日 19:29	1	5	60	https://weibo.com/2464330684/Jexg6kjDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexg6kjDp?uid=2464330684&rl=1
流年下了一夜	7438494062	JexfYDduN	#襄阳一7岁留守女童失踪#害 结果是什么我已经猜到了 ​	2020年08月05日 19:28		评论		https://weibo.com/7438494062/JexfYDduN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexfYDduN?uid=7438494062&rl=1
爱看头条	1892327960	JexfUxg8w	【襄阳一7岁留守女童失踪三日，警犬循迹时邻居翻墙逃走】8月5日，湖北襄阳。老河口市7岁留守女童果果，在家门口失踪三日了。家属称，警犬循味搜至一离异独居村民家时，该村民翻墙逃跑。目前，警方仍对失踪女童及逃跑村民搜寻中。 L澎湃新闻的微博视频 #襄阳一7岁留守女童失踪# ​	2020年08月05日 19:28			1	https://weibo.com/1892327960/JexfUxg8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexfUxg8w?uid=1892327960&rl=1
美妙life_	1026812864	JexfUdskY	#襄阳一7岁留守女童失踪#我大襄阳的热搜总是这么的惊悚。祈祷平安 ​	2020年08月05日 19:28		2	13	https://weibo.com/1026812864/JexfUdskY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexfUdskY?uid=1026812864&rl=1
追光者so	3707894467	JexfJgjyn	#襄阳一7岁留守女童失踪#邻居一定有问题，没事干嘛要跑。对小孩子下手真的畜牲都不如抓到了请一定要严惩，小女孩这么可爱一定要平安 ​	2020年08月05日 19:28	13	25	110	https://weibo.com/3707894467/JexfJgjyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexfJgjyn?uid=3707894467&rl=1
FTTFFFTTT	3615095724	JexfqlB3k	#襄阳一7岁留守女童失踪#这么可爱的小女孩啊 希望平安 ​	2020年08月05日 19:27			1	https://weibo.com/3615095724/JexfqlB3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexfqlB3k?uid=3615095724&rl=1
尊MITUO者	5259646552	JexfiEtHk	#襄阳一7岁留守女童失踪#希望孩子能平安找到🙏 ​	2020年08月05日 19:27			3	https://weibo.com/5259646552/JexfiEtHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexfiEtHk?uid=5259646552&rl=1
_式微_	2166589825	Jexf4tySH	#襄阳一7岁留守女童失踪#愿平安，希望不是我想的那样🙏 ​	2020年08月05日 19:26			2	https://weibo.com/2166589825/Jexf4tySH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexf4tySH?uid=2166589825&rl=1
高密普法	3172300192	JexeWzgiK	#案件微播报# 【#襄阳一7岁留守女童失踪#三日，警犬循迹时邻居翻墙逃走】8月5日，湖北襄阳。老河口市7岁留守女童果果，在家门口失踪三日了。家属称，警犬循味搜至一离异独居村民家时，该村民翻墙逃跑。目前，警方仍对失踪女童及逃跑村民搜寻中。O襄阳一7岁留守女童失踪三日，警犬循迹时邻居翻墙逃走 L澎湃新闻的微博视频 ​	2020年08月05日 19:26	6	9	2	https://weibo.com/3172300192/JexeWzgiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexeWzgiK?uid=3172300192&rl=1
桔梗姑娘一直在我心里	1946528943	JexeWhF1Q	#襄阳一7岁留守女童失踪#热搜瞥见了自己家乡，仔细一看，气死了！希望小妹妹不要出事，平安回家！ ​	2020年08月05日 19:26		3	17	https://weibo.com/1946528943/JexeWhF1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexeWhF1Q?uid=1946528943&rl=1
番茄de姐姐Ya	6434481218	JexeUqLLW	#襄阳一7岁留守女童失踪#持续关注，希望小朋友平安！ ​	2020年08月05日 19:26			5	https://weibo.com/6434481218/JexeUqLLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexeUqLLW?uid=6434481218&rl=1
某土老帽儿	2143302422	JexeTh1So	#襄阳一7岁留守女童失踪#离我家5公里不到早上吃饭还听人说这事儿只能说我们这个十八线小城市现在交通要道都有特警把守嫌疑人应该很快就会被抓住希望小女孩能够平平安安的🙏🙏🙏 ​	2020年08月05日 19:26		评论		https://weibo.com/2143302422/JexeTh1So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexeTh1So?uid=2143302422&rl=1
starstar耶	5971733598	JexerulgC	#襄阳一7岁留守女童失踪#希望小妹妹没事🙏🙏🙏 ​	2020年08月05日 19:24		评论		https://weibo.com/5971733598/JexerulgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexerulgC?uid=5971733598&rl=1
游仙公安	1920901005	JexeqkCqx	【#襄阳一7岁留守女童失踪#三日，警犬循迹时邻居翻墙逃走】8月5日，湖北襄阳。老河口市7岁留守女童果果，在家门口失踪三日了。家属称，警犬循味搜至一离异独居村民家时，该村民翻墙逃跑。目前，警方仍对失踪女童及逃跑村民搜寻中。（素材来源：相关人士）O襄阳一7岁留守女童失踪三日，警犬循迹时邻居翻墙逃走 L澎湃新闻的微博视频 ​	2020年08月05日 19:24			1	https://weibo.com/1920901005/JexeqkCqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexeqkCqx?uid=1920901005&rl=1
hello_ohh	5609089592	Jexeozf7U	#襄阳一7岁留守女童失踪# 天，希望小孩没事。赶紧回家。看不得这些新闻。让人心里不舒服。希望能健健康康平平安安的。父母也不容易。来跟我一块儿增加小孩被找到的概率吧 ​	2020年08月05日 19:24		评论		https://weibo.com/5609089592/Jexeozf7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexeozf7U?uid=5609089592&rl=1
合肥徽商广播	1727747885	Jexeje3dz	【#襄阳一7岁留守女童失踪#三日，警犬循迹时邻居翻墙逃走】8月5日，湖北襄阳。老河口市7岁留守女童果果，在家门口失踪三日了。家属称，警犬循味搜至一离异独居村民家时，该村民翻墙逃跑。目前，警方仍对失踪女童及逃跑村民搜寻。L澎湃新闻的微博视频 ​	2020年08月05日 19:24			2	https://weibo.com/1727747885/Jexeje3dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexeje3dz?uid=1727747885&rl=1
霁夜花25	6315867747	Jexe7mAs5	#襄阳一7岁留守女童失踪#😡希望女孩平安🙏 ​	2020年08月05日 19:24			1	https://weibo.com/6315867747/Jexe7mAs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexe7mAs5?uid=6315867747&rl=1
桂林生活网官方微博	2166917253	Jexe1wmCd	【#襄阳一7岁留守女童失踪#3日 警犬循迹时独居邻居翻墙逃走】8月5日，湖北襄阳。老河口市7岁留守女童果果，在家门口失踪三日了。家属称，警犬循味搜至一离异独居村民家时，该村民翻墙逃跑。目前，警方仍对失踪女童及逃跑村民搜寻中。来源：L澎湃新闻的微博视频 ​	2020年08月05日 19:23			1	https://weibo.com/2166917253/Jexe1wmCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexe1wmCd?uid=2166917253&rl=1
Ww十八画生	6095948533	JexdVACHR	#襄阳一7岁留守女童失踪#望平安🙏 ​	2020年08月05日 19:23		评论		https://weibo.com/6095948533/JexdVACHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexdVACHR?uid=6095948533&rl=1
