用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柚子娱乐	2284130703	JjGOsnmxv	#肇事者曾是谭松韵小学同学# 肇事者是谭松韵的小学同学，emmmm...... ​	2020年09月08日 16:59	110	155	2590	https://weibo.com/2284130703/JjGOsnmxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOsnmxv?uid=2284130703&rl=1
星娱酱	2909406375	JjGOexkPe	#肇事者曾是谭松韵小学同学#我的天！肇事者竟然是谭松韵小学同学？？？？这也太戏剧了吧！！希望给一个公正的结果啊！ ​	2020年09月08日 16:59	98	150	1100	https://weibo.com/2909406375/JjGOexkPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOexkPe?uid=2909406375&rl=1
吃瓜姐妹	6543419106	JjGO9uPnl	#肇事者曾是谭松韵小学同学# 管他小不小学同学，肇事者到底什么时候能受到处罚？ L吃瓜姐妹的微博视频 ​	2020年09月08日 16:59	45	53	853	https://weibo.com/6543419106/JjGO9uPnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO9uPnl?uid=6543419106&rl=1
贵溪发布	6083245339	JjGO6wr4t	【谭松韵妈妈被撞案细节曝光：#肇事者曾是谭松韵小学同学#一句道歉的话都没有】近日，谭松韵母亲被撞身亡一案开庭审理，引发热议。谭松韵的代理律师张起淮接受封面新闻采访时透露谭松韵非常希望能够全程参与庭审，“但因为她与剧组签了拍戏的合同，上百人的剧组不能因为她打官司而停工，只好提前离开。 ​  展开全文c	2020年09月08日 16:59		评论		https://weibo.com/6083245339/JjGO6wr4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO6wr4t?uid=6083245339&rl=1
追剧大赏	6260534625	JjGO6fW6t	#肇事者曾是谭松韵小学同学# ？？？什么情况，肇事者居然是谭松韵的小学同学…… ​	2020年09月08日 16:59	82	86	1104	https://weibo.com/6260534625/JjGO6fW6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO6fW6t?uid=6260534625&rl=1
娱乐圈八卦妹	2537916692	JjGNOes6e	#肇事者曾是谭松韵小学同学# 这件事真的太有戏剧性了，哎，希望这件事能有一个公平公正的结果！ ​	2020年09月08日 16:58	100	105	923	https://weibo.com/2537916692/JjGNOes6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNOes6e?uid=2537916692&rl=1
威海检察	5245498239	JjGNvBiY2	【谭松韵妈妈被撞案细节曝光：#肇事者曾是谭松韵小学同学#一句道歉的话都没有】近日，谭松韵母亲被撞身亡一案开庭审理，引发热议。谭松韵的代理律师张起淮接受封面新闻采访时透露谭松韵非常希望能够全程参与庭审，“但因为她与剧组签了拍戏的合同，上百人的剧组不能因为她打官司而停工，只好提前离开。 ​  展开全文c	2020年09月08日 16:57		评论		https://weibo.com/5245498239/JjGNvBiY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNvBiY2?uid=5245498239&rl=1
综艺娱乐说	1941100864	JjGNiBdlJ	#肇事者曾是谭松韵小学同学# 据封面新闻，8日上午，谭松韵妈妈被撞案代理律师张起淮接受了采访。他透露谭松韵非常希望能够全程参与庭审，“但因为她与剧组签了拍戏的合同，上百人的剧组不能因为她打官司而停工，只好提前离开。”此外，值得关注的是，被告人曾是谭松韵的小学同学，而谭松韵在庭审上表示 ​  展开全文c	2020年09月08日 16:57		评论		https://weibo.com/1941100864/JjGNiBdlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNiBdlJ?uid=1941100864&rl=1
八哥	5106602573	JjGNihqx8	#肇事者曾是谭松韵小学同学#肇事者竟是谭松韵曾经的小学同学？这太戏剧性了吧。不管怎样，都希望这件事有一个公正的结果吧！ ​	2020年09月08日 16:57	149	179	1563	https://weibo.com/5106602573/JjGNihqx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNihqx8?uid=5106602573&rl=1
王三仙儿考	5821301073	JjGN0yBTM	#肇事者曾是谭松韵小学同学#谭松韵妈妈被撞案律师爆料：肇事者曾是谭松韵的小学同学？？！！！ ​	2020年09月08日 16:56		评论		https://weibo.com/5821301073/JjGN0yBTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGN0yBTM?uid=5821301073&rl=1
