用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
药衣白骨_	5301716716	Jd00fyxw3	#南开录取通知书送两粒莲花种子#支持以旧换新吗，手上的拍拍圈突然不香了 ​	2020年07月26日 16:59		评论		https://weibo.com/5301716716/Jd00fyxw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd00fyxw3?uid=5301716716&rl=1
樱莉沙华	5635432723	Jd00fgX9t	#南开录取通知书送两粒莲花种子#哇哦，好棒的感觉 ​	2020年07月26日 16:59		评论		https://weibo.com/5635432723/Jd00fgX9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd00fgX9t?uid=5635432723&rl=1
DAYTOYUNIQ_	7357146934	Jd00e2OFJ	#南开录取通知书送两粒莲花种子#好浪漫好浪漫啊，我缺的是通知书啊！ ​	2020年07月26日 16:58		评论		https://weibo.com/7357146934/Jd00e2OFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd00e2OFJ?uid=7357146934&rl=1
渤海大学校园资讯	6358487496	Jd00bCvQr	渤海大学#南开录取通知书送两粒莲花种子# 不愧是我没考上的大学 ​	2020年07月26日 16:58			3	https://weibo.com/6358487496/Jd00bCvQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd00bCvQr?uid=6358487496&rl=1
大大大大超大的溪	7306468047	Jd00bn668	#南开录取通知书送两粒莲花种子#一颗种于故乡，不改初心；一颗带来校园，见证成长这个寓意也太美好了吧 L铁胆火车咖的微博视频 ​	2020年07月26日 16:58		评论		https://weibo.com/7306468047/Jd00bn668?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd00bn668?uid=7306468047&rl=1
四川共青团	1718699234	Jd0094HCD	【有创意！#南开录取通知书送两粒莲花种子#】日前，@南开大学 晒出2020年高考录取通知书设计。随通知书一同寄出还有一只荷包，写有“一元复始，万象新生”字样，装有两粒莲花种子，学校表示，希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长。#南开录取通知书里附赠荷包#，你想拥有吗？ ​  展开全文c	2020年07月26日 16:58			7	https://weibo.com/1718699234/Jd0094HCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0094HCD?uid=1718699234&rl=1
带着姨妈混夜店	3479416575	Jd008oGWn	#南开录取通知书送两粒莲花种子#有生之年，特来围观！！以及，我还是好酸啊！！！ ​	2020年07月26日 16:58		评论		https://weibo.com/3479416575/Jd008oGWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd008oGWn?uid=3479416575&rl=1
摘丞录	7270336626	Jd006B86j	#南开录取通知书送两粒莲花种子#好有文艺感，象征新生“一元复始，万象新生” ​	2020年07月26日 16:58		评论		https://weibo.com/7270336626/Jd006B86j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd006B86j?uid=7270336626&rl=1
才华heng溢	5722689303	Jd006nUo7	#南开录取通知书送两粒莲花种子# 怀疑买热搜了哈哈哈哈哈哈哈欢迎报考  南开大学法学院！！！ ​	2020年07月26日 16:58		11	11	https://weibo.com/5722689303/Jd006nUo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd006nUo7?uid=5722689303&rl=1
王令LJ	2799475630	Jd004y9uR	#南开录取通知书送两粒莲花种子# ​	2020年07月26日 16:58		评论		https://weibo.com/2799475630/Jd004y9uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd004y9uR?uid=2799475630&rl=1
猪猪要多睡觉啊	7402562035	Jd004y8ot	#南开录取通知书送两粒莲花种子#作为百年入校的“老”学姐 没想到恰柠檬来的这么早 不愧是你南开 真是在录取通知书上都践行了 日新月异同时为母校打call 真的是钻研学术殿堂级高校 氛围超好 ​	2020年07月26日 16:58		评论		https://weibo.com/7402562035/Jd004y8ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd004y8ot?uid=7402562035&rl=1
巸灬子	3721460415	Jd0042dnP	#南开录取通知书送两粒莲花种子#我以为去年是巅峰，没想到是开始，我酸了我酸了 ​	2020年07月26日 16:58			3	https://weibo.com/3721460415/Jd0042dnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0042dnP?uid=3721460415&rl=1
宋宋是个小怂怂	5852397362	Jd003rHQd	#南开录取通知书送两粒莲花种子#恭喜我开喜提热搜第一，慕了慕了慕了，我来沾沾喜气～开始倒计时#山东高考成绩# ​	2020年07月26日 16:58			4	https://weibo.com/5852397362/Jd003rHQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd003rHQd?uid=5852397362&rl=1
慕曌琴止7	5510194871	Jd003mbXI	#南开录取通知书送两粒莲花种子#寓意挺不错的。 ​	2020年07月26日 16:58		评论		https://weibo.com/5510194871/Jd003mbXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd003mbXI?uid=5510194871&rl=1
圈内情敌	6505685424	Jd001BUMc	#南开录取通知书送两粒莲花种子#真的好有创意 ​	2020年07月26日 16:58		评论		https://weibo.com/6505685424/Jd001BUMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd001BUMc?uid=6505685424&rl=1
小螃蟹的iPhone	6089444818	JcZZZf8PP	#南开录取通知书送两粒莲花种子#好漂亮啊！可惜不会是我的…… ​	2020年07月26日 16:58		评论		https://weibo.com/6089444818/JcZZZf8PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZZf8PP?uid=6089444818&rl=1
呼和浩特交通广播	1750357954	JcZZXryry	【有创意！#南开录取通知书送两粒莲花种子#】日前，@南开大学 晒出2020年高考录取通知书设计。随通知书一同寄出还有一只荷包，写有“一元复始，万象新生”字样，装有两粒莲花种子，学校表示，希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长。#南开录取通知书里附赠荷包#，你想拥有吗？ ​  展开全文c	2020年07月26日 16:58		评论		https://weibo.com/1750357954/JcZZXryry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZXryry?uid=1750357954&rl=1
小四月vxl	2628783077	JcZZVrTsj	#南开录取通知书送两粒莲花种子#哈哈这个点子好 ​	2020年07月26日 16:58		评论		https://weibo.com/2628783077/JcZZVrTsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZVrTsj?uid=2628783077&rl=1
聚创考研小黑学姐	6069267912	JcZZUzKaY	#南开录取通知书送两粒莲花种子#在，抽一个人送两颗莲花种子？ 2厦门 ​	2020年07月26日 16:58			1	https://weibo.com/6069267912/JcZZUzKaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZUzKaY?uid=6069267912&rl=1
潮汐Miracle	3606618184	JcZZUfVtt	#南开录取通知书送两粒莲花种子#为什么别人家的录取通知书这么好看，想当年我的通知书真的就是一纸通知书。可能是我分数站的不够高吧 ​	2020年07月26日 16:58			2	https://weibo.com/3606618184/JcZZUfVtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZUfVtt?uid=3606618184&rl=1
玫瑰出逃指南·	5360288200	JcZZQojlO	#南开录取通知书送两粒莲花种子#随通知书一同寄出还有一只荷包，写有“一元复始，万象新生”字样，装有两粒莲花种子，学校表示，希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长 ​	2020年07月26日 16:58		评论		https://weibo.com/5360288200/JcZZQojlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZQojlO?uid=5360288200&rl=1
卉馨戚围泪_wz9o	6865623373	JcZZNtawl	#南开录取通知书送两粒莲花种子#好有心 ​	2020年07月26日 16:57		评论		https://weibo.com/6865623373/JcZZNtawl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZNtawl?uid=6865623373&rl=1
空白出逃期	6570861188	JcZZMB1ti	#南开录取通知书送两粒莲花种子#哇通知书也好漂亮啊感觉 ​	2020年07月26日 16:57			2	https://weibo.com/6570861188/JcZZMB1ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZMB1ti?uid=6570861188&rl=1
YloveChoc没b大学上版	6005334510	JcZZKd9TA	#南开录取通知书送两粒莲花种子# 好有创意哦我也想要种子但是我考不上南开呀！！！羡慕 ​	2020年07月26日 16:57		2	1	https://weibo.com/6005334510/JcZZKd9TA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZKd9TA?uid=6005334510&rl=1
大熊座第二颗星	6283580828	JcZZGmBWu	#南开录取通知书送两粒莲花种子#？？？热搜第一这真是有生之年系列了 ​	2020年07月26日 16:57		4	1	https://weibo.com/6283580828/JcZZGmBWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZGmBWu?uid=6283580828&rl=1
一闪一闪的江南爸爸STAR	5795441211	JcZZEBfcN	#南开录取通知书送两粒莲花种子#寓意：还得吃苦，双倍的苦。 2南京·怡馨花园 ​	2020年07月26日 16:57		评论		https://weibo.com/5795441211/JcZZEBfcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZEBfcN?uid=5795441211&rl=1
涐要芹菜炒芒果冰	6024612458	JcZZB4HkF	#南开录取通知书送两粒莲花种子#送一个吗 ​	2020年07月26日 16:57		评论		https://weibo.com/6024612458/JcZZB4HkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZB4HkF?uid=6024612458&rl=1
南开区浪人	6023162057	JcZZB4IiR	#南开录取通知书送两粒莲花种子#  。。。。。。。。。。。。。。。。。。。。。。。。。。。 ​	2020年07月26日 16:57		评论		https://weibo.com/6023162057/JcZZB4IiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZB4IiR?uid=6023162057&rl=1
索访艇索	6001644954	JcZZA8bcw	#南开录取通知书送两粒莲花种子#  我缺的是种子吗 ​	2020年07月26日 16:57		评论		https://weibo.com/6001644954/JcZZA8bcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZA8bcw?uid=6001644954&rl=1
暖暖儿麻麻	2745965637	JcZZA9imY	#南开录取通知书送两粒莲花种子#不得不说现在的录取通知书真的是越来越漂亮，越来越有纪念意义了！ ​	2020年07月26日 16:57		评论		https://weibo.com/2745965637/JcZZA9imY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZA9imY?uid=2745965637&rl=1
风水预测龙雨泰	2260351922	JcZZAanYq	电影背后的故事#南开录取通知书送两粒莲花种子# 随通知书一同寄出还有一只荷包，写有“一元复始，万象新生”字样，装有两粒莲花种子，学校表示，希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长。 ​	2020年07月26日 16:57		评论		https://weibo.com/2260351922/JcZZAanYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZAanYq?uid=2260351922&rl=1
千万亿个点	2091410023	JcZZxwRo4	#南开录取通知书送两粒莲花种子#哇唔！！！！！！！！！！ ​	2020年07月26日 16:57		评论		https://weibo.com/2091410023/JcZZxwRo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZxwRo4?uid=2091410023&rl=1
香肠蛋蛋蛋炒饭	5985536276	JcZZv6NUG	#南开录取通知书送两粒莲花种子#热搜榜一留念 ​	2020年07月26日 16:57		6	2	https://weibo.com/5985536276/JcZZv6NUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZv6NUG?uid=5985536276&rl=1
今天也要开心R-	7403573870	JcZZv7UiF	#南开录取通知书送两粒莲花种子#又想到我们去年那个土到爆炸的通知书了最后还收上去了名牌大学就是不一样 ​	2020年07月26日 16:57		评论		https://weibo.com/7403573870/JcZZv7UiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZv7UiF?uid=7403573870&rl=1
可食用POPs	5267105944	JcZZsdS8L	#南开录取通知书送两粒莲花种子#哈哈哈哈哈哈哈居然热搜第一！！隔壁厉害了！！好好看！！！！！ ​	2020年07月26日 16:57			3	https://weibo.com/5267105944/JcZZsdS8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZsdS8L?uid=5267105944&rl=1
蒋红梅-May姐	5147614573	JcZZsbFOV	豆婠儿的每日成长#南开录取通知书送两粒莲花种子#"希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长"多么好的教育啊。南开大学欢迎各位，来看看你的大学长什么样子吧！（cr：iUniversity） L铁胆火车咖的微博视频 ​	2020年07月26日 16:57		评论		https://weibo.com/5147614573/JcZZsbFOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZsbFOV?uid=5147614573&rl=1
波波老师-学为贵	1634970773	JcZZpx3yc	#南开录取通知书送两粒莲花种子#一花一天堂，一草一世界。一树一菩提，一土一如来。一方一净土，一笑一尘缘。一念一清净，心是莲花开。 ​	2020年07月26日 16:56		3	23	https://weibo.com/1634970773/JcZZpx3yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZpx3yc?uid=1634970773&rl=1
水漾奥斯	3443982072	JcZZo5JeP	#南开录取通知书送两粒莲花种子#好有创意啊，寓意也好，点赞南开 ​	2020年07月26日 16:56		评论		https://weibo.com/3443982072/JcZZo5JeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZo5JeP?uid=3443982072&rl=1
·王俊凯要平安健康·	6547693721	JcZZnsZhF	#南开录取通知书送两粒莲花种子#寓意好棒 ​	2020年07月26日 16:56		评论		https://weibo.com/6547693721/JcZZnsZhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZnsZhF?uid=6547693721&rl=1
笨蛋小源噢	7185439402	JcZZnrRnS	#南开录取通知书送两粒莲花种子#哈哈哈不错子 ​	2020年07月26日 16:56		评论		https://weibo.com/7185439402/JcZZnrRnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZnrRnS?uid=7185439402&rl=1
猪油拌范·	7286835312	JcZZnbmUP	#南开录取通知书送两粒莲花种子#寓意真的好棒 ​	2020年07月26日 16:56			3	https://weibo.com/7286835312/JcZZnbmUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZnbmUP?uid=7286835312&rl=1
锡纸烫茶话会	5898131102	JcZZnahcs	#南开录取通知书送两粒莲花种子#我觉得创意很不错，我就觉得自己是出污泥而不染的白莲花，冰清玉洁 ​	2020年07月26日 16:56		评论		https://weibo.com/5898131102/JcZZnahcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZnahcs?uid=5898131102&rl=1
卿染墨娴	5478708498	JcZZkbRFw	#南开录取通知书送两粒莲花种子#好奇种哪里呀 ​	2020年07月26日 16:56		评论		https://weibo.com/5478708498/JcZZkbRFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZkbRFw?uid=5478708498&rl=1
内蒙古晨报	1844967414	JcZZjCqwN	【有创意！#南开录取通知书送两粒莲花种子#】日前，@南开大学 晒出2020年高考录取通知书设计。随通知书一同寄出还有一只荷包，写有“一元复始，万象新生”字样，装有两粒莲花种子，学校表示，希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长。#南开录取通知书里附赠荷包#，你想拥有吗？ ​  展开全文c	2020年07月26日 16:56			1	https://weibo.com/1844967414/JcZZjCqwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZjCqwN?uid=1844967414&rl=1
Hyacinth_sjia	3793180393	JcZZjCqDj	#南开录取通知书送两粒莲花种子#天这是南开站的最高的一次 纪念一下 ​	2020年07月26日 16:56		1	9	https://weibo.com/3793180393/JcZZjCqDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZjCqDj?uid=3793180393&rl=1
呆玉呀哈	5970106168	JcZZipnZz	#南开录取通知书送两粒莲花种子#想要种子，更想要通知书，对吗 ​	2020年07月26日 16:56		评论		https://weibo.com/5970106168/JcZZipnZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZipnZz?uid=5970106168&rl=1
两只小兔姐	5192538798	JcZZinbDY	#南开录取通知书送两粒莲花种子#想到华东师范每年新生报到都会种一片花海 ​	2020年07月26日 16:56		2		https://weibo.com/5192538798/JcZZinbDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZinbDY?uid=5192538798&rl=1
Tiffany就是我	2440085024	JcZZa6U2t	#南开录取通知书送两粒莲花种子#我缺的是种子吗，我缺的是通知书啊。。 ​	2020年07月26日 16:56			3	https://weibo.com/2440085024/JcZZa6U2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZa6U2t?uid=2440085024&rl=1
钱会有的柯基也会有的	6047917402	JcZZ87d0f	#南开录取通知书送两粒莲花种子#虽然但是，不考虑先把研究生的发了吗 ​	2020年07月26日 16:56		9	7	https://weibo.com/6047917402/JcZZ87d0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZ87d0f?uid=6047917402&rl=1
套套小可爱小啊荣	5181558354	JcZZ7f4yi	为什么要卖套套❓一盒套套只要78元，因为消费者的习惯一百元以内的产品都愿意随便尝试，而初感一试就爱上，你用就是回头客[得意]#南开录取通知书送两粒莲花种子##男人##交友# 2太原 ​	2020年07月26日 16:56		评论		https://weibo.com/5181558354/JcZZ7f4yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZ7f4yi?uid=5181558354&rl=1
张咩咩的专用小棉袄	6740970198	JcZZ6z1FR	#南开录取通知书送两粒莲花种子#羡慕 ​	2020年07月26日 16:56		评论		https://weibo.com/6740970198/JcZZ6z1FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZ6z1FR?uid=6740970198&rl=1
月出皎皎思远道	5266816849	JcZZ1C2pF	#南开录取通知书送两粒莲花种子#特别有意义，也很浪漫。好喜欢这样的人文教育。 ​	2020年07月26日 16:56		评论		https://weibo.com/5266816849/JcZZ1C2pF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZ1C2pF?uid=5266816849&rl=1
薛定谔的阿Sir	7190494568	JcZYZuF6o	#南开录取通知书送两粒莲花种子#哦，硕士生的通知书可以上个色吗？ ​	2020年07月26日 16:55		3	1	https://weibo.com/7190494568/JcZYZuF6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYZuF6o?uid=7190494568&rl=1
就选懒羊羊吧-	6616860722	JcZYVBTUg	#南开录取通知书送两粒莲花种子#好有意义 见证成长阿 ​	2020年07月26日 16:55			7	https://weibo.com/6616860722/JcZYVBTUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYVBTUg?uid=6616860722&rl=1
一个冉子	7385956519	JcZYS9MPk	#南开录取通知书送两粒莲花种子#河北传媒学院能不能送俩石榴 @河北传媒学院 ​	2020年07月26日 16:55		2	1	https://weibo.com/7385956519/JcZYS9MPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYS9MPk?uid=7385956519&rl=1
武汉学长	6583423284	JcZYQ2pXy	#南开录取通知书送两粒莲花种子#喂？是南小开吗？抽送录取通知书看我看我！在线等，挺急的 2武汉 ​	2020年07月26日 16:55			5	https://weibo.com/6583423284/JcZYQ2pXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYQ2pXy?uid=6583423284&rl=1
_Been_through	7061968498	JcZYOfV8l	#南开录取通知书送两粒莲花种子#第一反应，学校有钱买热搜了？ ​	2020年07月26日 16:55		4	2	https://weibo.com/7061968498/JcZYOfV8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYOfV8l?uid=7061968498&rl=1
圈内情敌	6505685424	JcZYOh2gn	#南开录取通知书送两粒莲花种子#是我得不到的录取通知书 ​	2020年07月26日 16:55		评论		https://weibo.com/6505685424/JcZYOh2gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYOh2gn?uid=6505685424&rl=1
天津政法	5897816720	JcZYN6dpI	【有创意！#南开录取通知书送两粒莲花种子#】日前，@南开大学 晒出2020年高考录取通知书设计。随通知书一同寄出还有一只荷包，写有“一元复始，万象新生”字样，装有两粒莲花种子，学校表示，希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长。#南开录取通知书里附赠荷包#，你想拥有吗？ ​  展开全文c	2020年07月26日 16:55		评论		https://weibo.com/5897816720/JcZYN6dpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYN6dpI?uid=5897816720&rl=1
和我一起看林之校	6156688078	JcZYMggAx	#南开录取通知书送两粒莲花种子#好有意义哦！报读南开大学的学生幸福了！加油💪 ​	2020年07月26日 16:55			1	https://weibo.com/6156688078/JcZYMggAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYMggAx?uid=6156688078&rl=1
一只眠羊ei	6334295641	JcZYMe4qz	#南开录取通知书送两粒莲花种子# 我丢这什么操作 ​	2020年07月26日 16:55		评论		https://weibo.com/6334295641/JcZYMe4qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYMe4qz?uid=6334295641&rl=1
旺凯小牛奶	6901211595	JcZYLiEbZ	#南开录取通知书送两粒莲花种子#我开不错子之前怎么没有 ​	2020年07月26日 16:55		评论		https://weibo.com/6901211595/JcZYLiEbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYLiEbZ?uid=6901211595&rl=1
·小俊冰茶·	6122583115	JcZYKppew	#南开录取通知书送两粒莲花种子#羡慕了 录取通知书这么浪漫 有文化呀 ​	2020年07月26日 16:55		评论		https://weibo.com/6122583115/JcZYKppew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYKppew?uid=6122583115&rl=1
斯塔荻娜	2398008707	JcZYImoJt	#南开录取通知书送两粒莲花种子#今年南开宣传好到位 处在压线上一点点的我害怕极了😨 真怕去不了 ​	2020年07月26日 16:55		评论		https://weibo.com/2398008707/JcZYImoJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYImoJt?uid=2398008707&rl=1
日推壁纸	2022569503	JcZYI87jR	来来来，白日做梦了，如果重新选择，你是选择上清华上北大上南开还是上复旦呢#南开录取通知书送两粒莲花种子# 来做梦啦！重新选择你会选择读哪个学校？ ​	2020年07月26日 16:55			132	https://weibo.com/2022569503/JcZYI87jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYI87jR?uid=2022569503&rl=1
一级划水艺术僧	3752720090	JcZYHuhA7	#南开录取通知书送两粒莲花种子#6666我怎么只有一张普通的纸🍋 ​	2020年07月26日 16:55		2		https://weibo.com/3752720090/JcZYHuhA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYHuhA7?uid=3752720090&rl=1
wee_crystal	6324246247	JcZYHbzOy	#南开录取通知书送两粒莲花种子# 好大学的通知书都是那么的独特 ​	2020年07月26日 16:55			1	https://weibo.com/6324246247/JcZYHbzOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYHbzOy?uid=6324246247&rl=1
国是直通车	6115560351	JcZYGyOpD	#国是论坛#【#南开录取通知书送两粒莲花种子#】日前，@南开大学 晒出2020年高考录取通知书设计。随通知书一同寄出还有一只荷包，写有“一元复始，万象新生”字样，装有两粒莲花种子。“种下青莲紫，凝聚公能魂”，学校表示，希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长。 ​  展开全文c	2020年07月26日 16:55	2		10	https://weibo.com/6115560351/JcZYGyOpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYGyOpD?uid=6115560351&rl=1
爆炸的倒霉孩子	6390443213	JcZYGlDli	#南开录取通知书送两粒莲花种子#好酸🍋 ​	2020年07月26日 16:55		评论		https://weibo.com/6390443213/JcZYGlDli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYGlDli?uid=6390443213&rl=1
·小熊蛋挞·	6575873114	JcZYGim0D	#南开录取通知书送两粒莲花种子#很有创意 ​	2020年07月26日 16:55		评论		https://weibo.com/6575873114/JcZYGim0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYGim0D?uid=6575873114&rl=1
