用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜综艺鹅	6382577219	JfpFwivdr	#金晨回应嘴歪#金晨“如果有一天我嘴不歪了，我还不喜欢了呢。”姐姐回应的好刚啊！好看又性情 ​	2020年08月11日 13:59	106	105	631	https://weibo.com/6382577219/JfpFwivdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpFwivdr?uid=6382577219&rl=1
娱乐圈小二	2880106883	JfpFv5uS8	#金晨回应嘴歪# 都看习惯了，如果突然不歪那还真是会觉得怪了！！ ​	2020年08月11日 13:59	122	121	154	https://weibo.com/2880106883/JfpFv5uS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpFv5uS8?uid=2880106883&rl=1
娱记大魔王	3317768554	JfpFux7LH	#金晨回应嘴歪#金晨太刚了这届网友管得有点宽啊这位姐就算嘴歪也好看啊，皮肤状态也太好了吧 ​	2020年08月11日 13:59	103	106	603	https://weibo.com/3317768554/JfpFux7LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpFux7LH?uid=3317768554&rl=1
以无安·	3199587810	JfpFrdQk1	#金晨回应嘴歪# 姐姐真的好好看！！！而且我没觉得嘴巴歪啊 ​	2020年08月11日 13:59		1	1	https://weibo.com/3199587810/JfpFrdQk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpFrdQk1?uid=3199587810&rl=1
星球麻辣姐	5075056335	JfpFl2GQ0	#金晨回应嘴歪# 在吗美女？请好好用脸 ​	2020年08月11日 13:59	215	249	942	https://weibo.com/5075056335/JfpFl2GQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpFl2GQ0?uid=5075056335&rl=1
沐沐有兮	7324386942	JfpFiFHkq	#金晨回应嘴歪# 哈哈哈哈姐姐好可爱好刚，真的不理解这有啥好黑的 ​	2020年08月11日 13:59			1	https://weibo.com/7324386942/JfpFiFHkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpFiFHkq?uid=7324386942&rl=1
超级宇宙仙女棒	2371883993	JfpFi5ooD	#金晨回应嘴歪# 嘴歪有时候跟牙有关，不过话说回来，人家嘴歪不歪管的着吗，真是闲呐！ ​	2020年08月11日 13:59		评论		https://weibo.com/2371883993/JfpFi5ooD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpFi5ooD?uid=2371883993&rl=1
我我我我是康康	6213803837	JfpFhvVMO	#金晨回应嘴歪#在哪儿都是亮眼的 ​	2020年08月11日 13:59			1	https://weibo.com/6213803837/JfpFhvVMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpFhvVMO?uid=6213803837&rl=1
doudou要勇敢-03	5648529568	JfpFhb4mN	#金晨回应嘴歪#金晨:是的，我确实做过缩鼻手术，所以呢，那有怎样 ​	2020年08月11日 13:59			7	https://weibo.com/5648529568/JfpFhb4mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpFhb4mN?uid=5648529568&rl=1
叽歪酸菜娱	2786342800	JfpFgDO0s	#金晨回应嘴歪# 金晨回应嘴歪质疑“如果有一天我嘴不歪了，我还不喜欢了呢。”还晒了动图和童年照，姐姐太霸气了吧 ​​​	2020年08月11日 13:59	516	632	2464	https://weibo.com/2786342800/JfpFgDO0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpFgDO0s?uid=2786342800&rl=1
世外仙株孤儿林	7404232787	JfpFd1OiX	#金晨回应嘴歪#我把金晨看成金星还在纳闷金星嘴会歪吗 ​	2020年08月11日 13:59		评论		https://weibo.com/7404232787/JfpFd1OiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpFd1OiX?uid=7404232787&rl=1
川渝嗑颜所-	7313710148	JfpFc9Gql	#金晨回应嘴歪#美女霸气子 ​	2020年08月11日 13:59		评论		https://weibo.com/7313710148/JfpFc9Gql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpFc9Gql?uid=7313710148&rl=1
小晗成长手册	5968350404	JfpFbz7IS	#金晨回应嘴歪#我觉得晨晨子歪嘴挺好看啊，好妩媚的感觉，是大美女金晨没错了！就是请美女好好用脸 ​	2020年08月11日 13:59		评论		https://weibo.com/5968350404/JfpFbz7IS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpFbz7IS?uid=5968350404&rl=1
娱文见乐	3509332207	JfpF9tVmk	#金晨回应嘴歪#近日，金晨晒童年照以及一张西瓜脸特效照，回应被指“嘴歪”：“如果有一天我嘴不歪了，我还不喜欢了呢！” ​你们觉得金晨的嘴歪吗？ 你们觉得金晨的嘴歪吗？ ​	2020年08月11日 13:59	6	19	208	https://weibo.com/3509332207/JfpF9tVmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpF9tVmk?uid=3509332207&rl=1
喜欢秋天的晚风_	6268349669	JfpF7artM	#金晨回应嘴歪#月牙还是胖点好看，太瘦了不好 ​	2020年08月11日 13:58			1	https://weibo.com/6268349669/JfpF7artM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpF7artM?uid=6268349669&rl=1
前明_	3139746435	JfpF6wCvS	#金晨回应嘴歪#这届网友太闲 ​	2020年08月11日 13:58			1	https://weibo.com/3139746435/JfpF6wCvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpF6wCvS?uid=3139746435&rl=1
新剧继续追	6443357322	JfpF5nY5s	#金晨回应嘴歪# 你是从小美到大呀，做自己就好，不过麻烦你好好用脸 ​	2020年08月11日 13:58		评论		https://weibo.com/6443357322/JfpF5nY5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpF5nY5s?uid=6443357322&rl=1
1835花蕊卷	6614275816	JfpEXqoxR	#金晨回应嘴歪#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月11日 13:58		评论		https://weibo.com/6614275816/JfpEXqoxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpEXqoxR?uid=6614275816&rl=1
第一-眼意中人	3823703107	JfpEVABkZ	歪嘴战神！#金晨回应嘴歪# 2阜阳 ​	2020年08月11日 13:58		评论		https://weibo.com/3823703107/JfpEVABkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpEVABkZ?uid=3823703107&rl=1
依吖追星ing	7471337901	JfpEV5MMi	#金晨回应嘴歪# 嘴歪怎么了，我还眼睛一只单一只双呢长的不对称没关系，好看就行可惜我既不对称，也不好看 ​	2020年08月11日 13:58		评论		https://weibo.com/7471337901/JfpEV5MMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpEV5MMi?uid=7471337901&rl=1
喜欢秋天的晚风_	6268349669	JfpEUamGg	#金晨回应嘴歪#哈哈哈哈哈哈哈自黑第一名 ​	2020年08月11日 13:58		1	1	https://weibo.com/6268349669/JfpEUamGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpEUamGg?uid=6268349669&rl=1
王牌密探	6369200091	JfpES6hWZ	#金晨回应嘴歪# 嘴是从小就歪，美也是从小就美，不要再无辜打扰plmm了 ​	2020年08月11日 13:58	133	133	134	https://weibo.com/6369200091/JfpES6hWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpES6hWZ?uid=6369200091&rl=1
丁程鑫开开心心的	6349706171	JfpERbW4y	#金晨回应嘴歪#晨晨子霸气大美女哎，而且很有气质就喜欢这样的回应 ​	2020年08月11日 13:58		评论		https://weibo.com/6349706171/JfpERbW4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpERbW4y?uid=6349706171&rl=1
影视娱乐情报局	5357139436	JfpER9Kft	#金晨回应嘴歪#@金晨 在微博晒童年照以及一张西瓜脸特效照，回应被指“嘴歪”：“如果有一天我嘴不歪了，我还不喜欢了呢！” L影视娱乐情报局的微博视频 ​	2020年08月11日 13:58	1	2	2	https://weibo.com/5357139436/JfpER9Kft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpER9Kft?uid=5357139436&rl=1
