用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赫山公安分局	1972612031	JkkkEj4gB	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。证监会借助北斗揭穿獐子岛谎言，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应予 ​  展开全文c	2020年09月12日 21:36	1	4	5	https://weibo.com/1972612031/JkkkEj4gB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkEj4gB?uid=1972612031&rl=1
观察者网	1887344341	JkkkwjgbM	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:36	109	118	883	https://weibo.com/1887344341/JkkkwjgbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkwjgbM?uid=1887344341&rl=1
去踏海拾花	6138047129	JkkkkbhUU	#獐子岛相关人员将被追究刑事责任#这个獐子岛年年都很好笑hhhh终于证监会都看不下去了嘛 ​	2020年09月12日 21:35			2	https://weibo.com/6138047129/JkkkkbhUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkkbhUU?uid=6138047129&rl=1
贵阳交通广播	1750349224	Jkkk9iAUb	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:35			1	https://weibo.com/1750349224/Jkkk9iAUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkk9iAUb?uid=1750349224&rl=1
ferrytsy	3262377872	Jkkk7qAws	#獐子岛相关人员将被追究刑事责任# 终于？？感觉下周每节课都离不开它了哈哈 ​	2020年09月12日 21:35		评论		https://weibo.com/3262377872/Jkkk7qAws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkk7qAws?uid=3262377872&rl=1
平安城口	2549180577	JkkjV2aRW	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:34		评论		https://weibo.com/2549180577/JkkjV2aRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkjV2aRW?uid=2549180577&rl=1
山西政法	6008483913	JkkjMaeT0	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:34	5	3	3	https://weibo.com/6008483913/JkkjMaeT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkjMaeT0?uid=6008483913&rl=1
齐鲁旅游美食攻略	6032343132	JkkjdCXYT	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:32		评论		https://weibo.com/6032343132/JkkjdCXYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkjdCXYT?uid=6032343132&rl=1
宋中清主任律师	2726417763	JkkijbIzS	热点@央视新闻 【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚 ​  展开全文c	2020年09月12日 21:30		5	2	https://weibo.com/2726417763/JkkijbIzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkijbIzS?uid=2726417763&rl=1
股市动态分析周刊	1768359107	Jkkihqkdj	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。证监会借助北斗揭穿獐子岛谎言，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应予 ​  展开全文c	2020年09月12日 21:30		2	5	https://weibo.com/1768359107/Jkkihqkdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkihqkdj?uid=1768359107&rl=1
天津政法	5897816720	Jkkid2MkB	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:30	1	评论		https://weibo.com/5897816720/Jkkid2MkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkid2MkB?uid=5897816720&rl=1
每日经济新闻	1649173367	JkkhF3RYj	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。证监会借助北斗揭穿獐子岛谎言，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应予 ​  展开全文c	2020年09月12日 21:29	27	19	77	https://weibo.com/1649173367/JkkhF3RYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkhF3RYj?uid=1649173367&rl=1
南国今报	1315590387	JkkhnBzTc	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:28		2	1	https://weibo.com/1315590387/JkkhnBzTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkhnBzTc?uid=1315590387&rl=1
河北综合广播	1913366611	JkkheqX5C	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:27		评论		https://weibo.com/1913366611/JkkheqX5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkheqX5C?uid=1913366611&rl=1
乌兰浩特政法	6579033207	Jkkgb8RUM	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:25	5	7	7	https://weibo.com/6579033207/Jkkgb8RUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkgb8RUM?uid=6579033207&rl=1
一个小仙女甜甜	6854585679	Jkkg8t8DO	#獐子岛相关人员将被追究刑事责任#严惩 ​	2020年09月12日 21:25		评论		https://weibo.com/6854585679/Jkkg8t8DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkg8t8DO?uid=6854585679&rl=1
陇南康县发布	3977067003	Jkkg8qVKf	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:25	2		1	https://weibo.com/3977067003/Jkkg8qVKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkg8qVKf?uid=3977067003&rl=1
吉林政法声音	5908184802	JkkfNdQlo	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:24		1		https://weibo.com/5908184802/JkkfNdQlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkfNdQlo?uid=5908184802&rl=1
石家庄公安法制	7469346871	JkkfJDMeb	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:24			1	https://weibo.com/7469346871/JkkfJDMeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkfJDMeb?uid=7469346871&rl=1
临沂快播	2866747521	JkkeXrK6Q	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:22		评论		https://weibo.com/2866747521/JkkeXrK6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkeXrK6Q?uid=2866747521&rl=1
今日国土杂志社	7200301960	Jkkes7tmu	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:21		评论		https://weibo.com/7200301960/Jkkes7tmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkes7tmu?uid=7200301960&rl=1
海报新闻	6867368137	Jkke1A0SI	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:20		评论		https://weibo.com/6867368137/Jkke1A0SI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkke1A0SI?uid=6867368137&rl=1
重庆检察	5915215161	JkkdJdDF1	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】9月11日，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法 ​  展开全文c	2020年09月12日 21:19	2	5	6	https://weibo.com/5915215161/JkkdJdDF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkdJdDF1?uid=5915215161&rl=1
大众网	2620088113	JkkdCrWW4	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:19	4	2	2	https://weibo.com/2620088113/JkkdCrWW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkdCrWW4?uid=2620088113&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jkkd0007y	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:17		评论		https://weibo.com/5586933121/Jkkd0007y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkd0007y?uid=5586933121&rl=1
