用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
去西伯利亚的鸵鸟君	2741933283	JgDtPzrXY	#牛奶咖啡 好好做人#啊？我以为牛奶和咖啡怎么了为什么要做人我好无知 ​	2020年08月19日 14:59		3		https://weibo.com/2741933283/JgDtPzrXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtPzrXY?uid=2741933283&rl=1
娱小猫	6107512706	JgDtKhxH5	#牛奶咖啡 好好做人#牛奶咖啡发博：好好做音乐，好好做人。辛辛苦苦做出来的音乐被#刘佳# 抄袭，演唱者何洛洛也被推上风口浪尖。如果是音乐人，就用自己的音乐说话。 ​	2020年08月19日 14:59	194	222	1136	https://weibo.com/6107512706/JgDtKhxH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtKhxH5?uid=6107512706&rl=1
每日甜腻	3912817023	JgDtyEmU4	#牛奶咖啡 好好做人# 想问问大家，你们觉得牛奶咖啡应该找何洛洛维权吗？ 牛奶咖啡可以找刘佳维权吗？ ​	2020年08月19日 14:59		1	52	https://weibo.com/3912817023/JgDtyEmU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtyEmU4?uid=3912817023&rl=1
巴巴巴希希希	6627865570	JgDtvrFKH	#牛奶咖啡 好好做人#在线等瓜 ​	2020年08月19日 14:59		评论		https://weibo.com/6627865570/JgDtvrFKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtvrFKH?uid=6627865570&rl=1
柚子娱乐	2284130703	JgDttpNlw	#with##牛奶咖啡 好好做人# 继指出何洛洛新歌抄袭之后，牛奶咖啡再发文称“好好做音乐 好好做人”，但是评论都在cue中岛美雪的《with》…… ​	2020年08月19日 14:59	416	9187	161061	https://weibo.com/2284130703/JgDttpNlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDttpNlw?uid=2284130703&rl=1
芒果全娱乐	6358256804	JgDtt4UAl	#牛奶咖啡 好好做人#牛奶咖啡斥何洛洛新歌抄袭后，再发文：好好做音乐，好好做人 #何洛洛方回应新歌涉抄袭# 尊重原创版权原则，后续将持续密切关注此事 ​	2020年08月19日 14:59	94	121	2954	https://weibo.com/6358256804/JgDtt4UAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtt4UAl?uid=6358256804&rl=1
饭圈表妹	3015961847	JgDt9gUGY	#牛奶咖啡 好好做人#牛奶咖啡发文：好好做音乐 好好做人”这是在说刘佳还是何洛洛 应该给刘佳看看这句话吧 ​	2020年08月19日 14:58	124	132	233	https://weibo.com/3015961847/JgDt9gUGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDt9gUGY?uid=3015961847&rl=1
吃瓜姨	3515497801	JgDt1yHAe	#牛奶咖啡 好好做人# 牛奶咖啡这次算得理不饶人吗明明何洛洛粉丝都在帮着维权了 你们觉得这个好好做人是在指刘佳还是何洛洛？ ​​​	2020年08月19日 14:57	4	1	436	https://weibo.com/3515497801/JgDt1yHAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDt1yHAe?uid=3515497801&rl=1
圈内九叔	2624855867	JgDsMcXb3	#牛奶咖啡 好好做人#牛奶咖啡斥责何洛洛新歌抄袭后，发文“好好做音乐，好好做人”只想说何洛洛好惨！！！歌曲也不是何洛洛创作，洛洛只是演唱者，还是希望大家精准理智维权，静待制作方回应吧～ ​	2020年08月19日 14:57	105	125	166	https://weibo.com/2624855867/JgDsMcXb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsMcXb3?uid=2624855867&rl=1
八哥	5106602573	JgDsGEk2Y	#牛奶咖啡 好好做人# 牛奶咖啡发文：“好好做音乐好好做人”对于抄袭，是真的很生气吧。这句话应该给刘佳好好看看，这次何洛洛也是被连累了吧。 ​	2020年08月19日 14:57	154	456	4722	https://weibo.com/5106602573/JgDsGEk2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsGEk2Y?uid=5106602573&rl=1
