用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
自在如风_往事如烟	5721894689	JbYLBt9Rb	#任嘉伦一关关成长# 最后一关，使用亢龙锏的时候，惊呆了！！会玩！！接着放出哥哥推理部分，4个攻门人都猜对了！！瑞思拜！！@任嘉伦Allen 哥哥这分析与洞察能力！请接收我的膝盖！！可以多参加推理节目！！哥哥那个笑啊，我还怀疑他不是守门人明天得再看一遍，证明下脑子我是有 ​  展开全文c	2020年07月19日 23:59		7	9	https://weibo.com/5721894689/JbYLBt9Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLBt9Rb?uid=5721894689&rl=1
7-夭夭	1785436442	JbYLnC2MD	#任嘉伦一关关成长##任嘉伦成长速度#  小机灵鬼啊，你就是最棒的@任嘉伦Allen ​	2020年07月19日 23:59	1	16	8	https://weibo.com/1785436442/JbYLnC2MD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLnC2MD?uid=1785436442&rl=1
smileyingoa	1583168512	JbYLmaGtQ	任嘉伦哥哥#任嘉伦# 游戏玩得可以啊#任嘉伦一关关成长# 我这观众的上帝视角都没看明白呢@任嘉伦Allen ​	2020年07月19日 23:59		评论		https://weibo.com/1583168512/JbYLmaGtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLmaGtQ?uid=1583168512&rl=1
勤快的吾生小蜜蜂	6888764723	JbYLja5Cg	#任嘉伦一关关成长#智商全程在线别的不说脑子真是好用 ​	2020年07月19日 23:59			3	https://weibo.com/6888764723/JbYLja5Cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLja5Cg?uid=6888764723&rl=1
言笑晏晏zyc	7404626358	JbYLihXr4	#任嘉伦一关关成长##任嘉伦成长速度##任嘉伦极限挑战# 我没了 ​	2020年07月19日 23:59		评论		https://weibo.com/7404626358/JbYLihXr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLihXr4?uid=7404626358&rl=1
鱼尧Allen	7464409330	JbYLfA210	#任嘉伦一关关成长#   看了最新的鸡条，不得不佩服嘉伦的智商，太聪明了，双商在线的帅气小可爱啊@任嘉伦Allen ​	2020年07月19日 23:59			1	https://weibo.com/7464409330/JbYLfA210?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLfA210?uid=7464409330&rl=1
微暖o夏	6477628117	JbYLbai7y	#任嘉伦一关关成长#任嘉伦太机灵啦 ​	2020年07月19日 23:58		评论		https://weibo.com/6477628117/JbYLbai7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLbai7y?uid=6477628117&rl=1
醇香黑曲奇	7481626166	JbYL8fadh	#任嘉伦一关关成长# 对！我就是守城的，你冲我来，对别人笑什么笑 ​	2020年07月19日 23:58		评论		https://weibo.com/7481626166/JbYL8fadh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYL8fadh?uid=7481626166&rl=1
LKS桃花上神2020	6482489274	JbYL74kER	#任嘉伦一关关成长#佳伦好厉害呀！ ​	2020年07月19日 23:58		评论		https://weibo.com/6482489274/JbYL74kER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYL74kER?uid=6482489274&rl=1
任茶茶与杦月	7056660080	JbYKZ2kKY	#任嘉伦一关关成长#哈哈哈哈，厉害呀👻👻👻 ​	2020年07月19日 23:58		评论		https://weibo.com/7056660080/JbYKZ2kKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKZ2kKY?uid=7056660080&rl=1
土地公公要吃土	6509512375	JbYKYwbP0	#任嘉伦一关关成长#rjl#极限挑战# rjl#伦伦何苦为难伦伦# 还没有看，不过看起来很是精彩啊，等加长版更了，一次补齐，耶 ​	2020年07月19日 23:58			1	https://weibo.com/6509512375/JbYKYwbP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKYwbP0?uid=6509512375&rl=1
冬眠日记本	5983153805	JbYKN0Xq9	#任嘉伦一关关成长#国超你在干嘛呢 在综艺节目里面演偶像剧吗？？？拜托 你也可以不那么深情的！我还想专心看极限挑战呢！ ​	2020年07月19日 23:57	2	10	132	https://weibo.com/5983153805/JbYKN0Xq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKN0Xq9?uid=5983153805&rl=1
Echo0912_	1489153385	JbYKM3mbn	#任嘉伦一关关成长#我哥好厉害 ​	2020年07月19日 23:57	1		4	https://weibo.com/1489153385/JbYKM3mbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKM3mbn?uid=1489153385&rl=1
沐瑾--Perhaps	2295987045	JbYKLw3Y8	#任嘉伦一关关成长#  幽默机智又可爱，关键还时刻智商在线！不愧是你任嘉伦和大家一样求嘉伦上一次明星大侦探吧！！我喜欢的人和我喜欢的节目会碰出怎样的火花呢！让我来期待一下，希望能实现！！！ ​	2020年07月19日 23:57		5	5	https://weibo.com/2295987045/JbYKLw3Y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKLw3Y8?uid=2295987045&rl=1
嘉期几许ch	7477799384	JbYKIh9F9	#任嘉伦一关关成长#他真的好聪明，思路清晰，冷静自持，分析和判断能力超厉害，从一开始就认定伦伦是攻城方，后来又锁定了松鼠，并在最后一关成功淘汰松鼠，竭力协助大哥和飞飞阻止对方攻城，可惜对手太狡猾了@任嘉伦Allen #任嘉伦一关关成长# ​	2020年07月19日 23:57		评论		https://weibo.com/7477799384/JbYKIh9F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKIh9F9?uid=7477799384&rl=1
贯彻爱与和平的使者	1998833853	JbYKIbG71	#任嘉伦一关关成长#睿智冷静有勇有谋，双商在线的任嘉伦，真是宝藏啊！@任嘉伦Allen ​	2020年07月19日 23:57			4	https://weibo.com/1998833853/JbYKIbG71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKIbG71?uid=1998833853&rl=1
世俗_Allen	5752142296	JbYKHnUMX	#任嘉伦一关关成长#足智多谋任先生@任嘉伦Allen 小机灵 ​	2020年07月19日 23:57			11	https://weibo.com/5752142296/JbYKHnUMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKHnUMX?uid=5752142296&rl=1
G-Jaly	5178917850	JbYKHlJYo	#任嘉伦一关关成长#这期极限挑战我就光顾着看@任嘉伦Allen 脸了表示没听懂哥哥们的分析嘉伦的思路太清了，一直以为云淡风轻的参与，没想到已经全部了然于胸看到有嘉人说他在“扮猪吃老虎”多多参与综艺吧，真的太优秀了任嘉伦@任嘉伦Allen 优秀 ​  展开全文c	2020年07月19日 23:57			1	https://weibo.com/5178917850/JbYKHlJYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKHlJYo?uid=5178917850&rl=1
追超的ripile小屋	5635028413	JbYKFfqQi	#任嘉伦一关关成长# 一开始就锁定嫌疑人凭借智慧一步步推理最终使出杀手锏小机灵鬼 真聪明@任嘉伦Allen ​	2020年07月19日 23:57		评论		https://weibo.com/5635028413/JbYKFfqQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKFfqQi?uid=5635028413&rl=1
_枫叶下的小星星	7459487517	JbYKB6ess	#任嘉伦一关关成长# 今晚差点跟不上思路 国超上综艺效果真的不错，思路清晰，认真投入，关键还帅 ​	2020年07月19日 23:57		评论		https://weibo.com/7459487517/JbYKB6ess?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKB6ess?uid=7459487517&rl=1
雪初冉	3916272668	JbYKAcYkD	#任嘉伦一关关成长# rjl#极限挑战# 「原来哥哥开的是上帝视角    我等凡夫俗子的智商需要拐角    哇噻 你真的太聪明了 成长飞速    你手里的亢龙锏我早已忘在脑后    四个攻城人你也一早就推了出来 ​  展开全文c	2020年07月19日 23:57			10	https://weibo.com/3916272668/JbYKAcYkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKAcYkD?uid=3916272668&rl=1
超鹅嘉的胡萝卜411	7443893337	JbYKzEDaf	任嘉伦一任千面 今晚小可愛又玩嗨了，智商情商双双在线，你就是最优秀的小可愛#任嘉伦一任千面# rjl#任嘉伦一关关成长# @任嘉伦Allen ​	2020年07月19日 23:57		1	1	https://weibo.com/7443893337/JbYKzEDaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKzEDaf?uid=7443893337&rl=1
无与伦比要优秀	7426637242	JbYKyuTJo	任嘉伦#任嘉伦成长速度##任嘉伦一关关成长#            不负众望           负重前行 任嘉伦值得 ​	2020年07月19日 23:57			4	https://weibo.com/7426637242/JbYKyuTJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKyuTJo?uid=7426637242&rl=1
国和嘉都要加油鸭	6504992632	JbYKyemN9	#任嘉伦一关关成长#极限挑战原来是这么套路的吗？任嘉伦也太聪明了吧@任嘉伦Allen ​	2020年07月19日 23:57		评论		https://weibo.com/6504992632/JbYKyemN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKyemN9?uid=6504992632&rl=1
早睡健身_做新REN	6340957864	JbYKwoCjC	#任嘉伦一关关成长#不愧是演过两部探案剧 两部卧底剧的男人双商在线 第一次参加就全都推出来了！引用郭老师的话说：我就是喜欢那种又有才华又漂亮的男孩@任嘉伦Allen ​	2020年07月19日 23:57	7	94	102	https://weibo.com/6340957864/JbYKwoCjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKwoCjC?uid=6340957864&rl=1
