用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
T开心简单T	2962664145	JithVCnVt	#警方通报企业家落水失踪#好好查查，家庭，事业一起好好查查，不要说不小心掉到水里，这么大的人了 ​	2020年08月31日 16:43			4	https://weibo.com/2962664145/JithVCnVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JithVCnVt?uid=2962664145&rl=1
花朵财经	6399193384	Jithz7QBI	【#警方通报企业家落水失踪# 未发现被他人谋害的犯罪事实】8月3日23时左右，内蒙古包头一知名企业家樊某某坠入黄河失踪。31日，包头市公安局东河分局发布通报称，2020年8月30日17时许，该局接到报警称在东河区德胜泰黄河大桥附近黄河北岸发现一具无名尸。经家属辨认，其穿着与樊某某失踪前所穿衣物一致 ​  展开全文c	2020年08月31日 16:42			1	https://weibo.com/6399193384/Jithz7QBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jithz7QBI?uid=6399193384&rl=1
马鞍山反邪教	6253020665	JithxD1J6	【#警方通报企业家落水失踪# 未发现被他人谋害的犯罪事实】8月3日23时左右，内蒙古包头一知名企业家樊某某坠入黄河失踪。31日，包头市公安局东河分局发布通报称，2020年8月30日17时许，该局接到报警称在东河区德胜泰黄河大桥附近黄河北岸发现一具无名尸。经家属辨认，其穿着与樊某某失踪前所穿衣物一致 ​  展开全文c	2020年08月31日 16:42		评论		https://weibo.com/6253020665/JithxD1J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JithxD1J6?uid=6253020665&rl=1
白水法院	3695637705	JitgTqLAz	#案件聚焦# 【#警方通报企业家落水失踪# 未发现被他人谋害的犯罪事实】8月3日23时左右，内蒙古包头一知名企业家樊某某坠入黄河失踪。31日，包头市公安局东河分局发布通报称，2020年8月30日17时许，该局接到报警称在东河区德胜泰黄河大桥附近黄河北岸发现一具无名尸。经家属辨认，其穿着与樊某某失踪前 ​  展开全文c	2020年08月31日 16:41	5	3	4	https://weibo.com/3695637705/JitgTqLAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitgTqLAz?uid=3695637705&rl=1
河北长城网	1936119834	JitfB6Hzt	【#警方通报企业家落水失踪# 未发现被他人谋害的犯罪事实】8月3日23时左右，内蒙古包头一知名企业家樊某某坠入黄河失踪。31日，包头市公安局东河分局发布通报称，2020年8月30日17时许，该局接到报警称在东河区德胜泰黄河大桥附近黄河北岸发现一具无名尸。经家属辨认，其穿着与樊某某失踪前所穿衣物一致 ​  展开全文c	2020年08月31日 16:38			2	https://weibo.com/1936119834/JitfB6Hzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitfB6Hzt?uid=1936119834&rl=1
瓮安县检察院	5559804050	JitfuDI42	【#警方通报企业家落水失踪# 未发现被他人谋害的犯罪事实】8月3日23时左右，内蒙古包头一知名企业家樊某某坠入黄河失踪。31日，包头市公安局东河分局发布通报称，2020年8月30日17时许，该局接到报警称在东河区德胜泰黄河大桥附近黄河北岸发现一具无名尸。经家属辨认，其穿着与樊某某失踪前所穿衣物一致 ​  展开全文c	2020年08月31日 16:37		12	7	https://weibo.com/5559804050/JitfuDI42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitfuDI42?uid=5559804050&rl=1
本宫·你惹不起	5903164605	JitfrD5sr	#警方通报企业家落水失踪#警方通报"商人坠黄河失踪"发现有一带有其身份证的尸体 L本宫·你惹不起的微博视频 ​	2020年08月31日 16:37	14	22	6	https://weibo.com/5903164605/JitfrD5sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitfrD5sr?uid=5903164605&rl=1
苏大帅	1878732880	JiteKtzBF	【#警方通报企业家落水失踪# 未发现被他人谋害的犯罪事实】8月3日23时左右，内蒙古包头一知名企业家樊某某坠入黄河失踪。31日，包头市公安局东河分局发布通报称，2020年8月30日17时许，该局接到报警称在东河区德胜泰黄河大桥附近黄河北岸发现一具无名尸。经家属辨认，其穿着与樊某某失踪前所穿衣物一致 ​  展开全文c	2020年08月31日 16:35	1	1	1	https://weibo.com/1878732880/JiteKtzBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiteKtzBF?uid=1878732880&rl=1
生活全报道	1888018193	JiterxHr6	【#警方通报企业家落水失踪# 未发现被他人谋害的犯罪事实】8月3日23时左右，内蒙古包头一知名企业家樊某某坠入黄河失踪。31日，包头市公安局东河分局发布通报称，2020年8月30日17时许，该局接到报警称在东河区德胜泰黄河大桥附近黄河北岸发现一具无名尸。经家属辨认，其穿着与樊某某失踪前所穿衣物一致 ​  展开全文c	2020年08月31日 16:35		评论		https://weibo.com/1888018193/JiterxHr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiterxHr6?uid=1888018193&rl=1
zfw平安浦城	5634013749	JitdufKKK	【#警方通报企业家落水失踪# 未发现被他人谋害的犯罪事实】8月3日23时左右，内蒙古包头一知名企业家樊某某坠入黄河失踪。31日，包头市公安局东河分局发布通报称，2020年8月30日17时许，该局接到报警称在东河区德胜泰黄河大桥附近黄河北岸发现一具无名尸。经家属辨认，其穿着与樊某某失踪前所穿衣物一致 ​  展开全文c	2020年08月31日 16:32	15	18	58	https://weibo.com/5634013749/JitdufKKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitdufKKK?uid=5634013749&rl=1
汉阴检察	5249979200	JitdqCqhx	【#警方通报企业家落水失踪# 未发现被他人谋害的犯罪事实】8月3日23时左右，内蒙古包头一知名企业家樊某某坠入黄河失踪。31日，包头市公安局东河分局发布通报称，2020年8月30日17时许，该局接到报警称在东河区德胜泰黄河大桥附近黄河北岸发现一具无名尸。经家属辨认，其穿着与樊某某失踪前所穿衣物一致 ​  展开全文c	2020年08月31日 16:32		5	2	https://weibo.com/5249979200/JitdqCqhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitdqCqhx?uid=5249979200&rl=1
周至检察	5159980918	JitdcvRDA	#周检播报# 【#警方通报企业家落水失踪# 未发现被他人谋害的犯罪事实】8月3日23时左右，内蒙古包头一知名企业家樊某某坠入黄河失踪。31日，包头市公安局东河分局发布通报称，2020年8月30日17时许，该局接到报警称在东河区德胜泰黄河大桥附近黄河北岸发现一具无名尸。经家属辨认，其穿着与樊某某失踪前 ​  展开全文c	2020年08月31日 16:32		评论		https://weibo.com/5159980918/JitdcvRDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitdcvRDA?uid=5159980918&rl=1
鄠邑检察	5369958668	JitcraSK7	【#警方通报企业家落水失踪# 未发现被他人谋害的犯罪事实】8月3日23时左右，内蒙古包头一知名企业家樊某某坠入黄河失踪。31日，包头市公安局东河分局发布通报称，2020年8月30日17时许，该局接到报警称在东河区德胜泰黄河大桥附近黄河北岸发现一具无名尸。经家属辨认，其穿着与樊某某失踪前所穿衣物一致 ​  展开全文c	2020年08月31日 16:30		9	4	https://weibo.com/5369958668/JitcraSK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitcraSK7?uid=5369958668&rl=1
清风一笑9816	2480498337	Jitci1jKk	#警方通报企业家落水失踪# ：截止目前，调查中未发现樊某某落水失踪系被他人谋 害的犯 罪事实。详细通报如下↓↓ ​	2020年08月31日 16:29		11	5	https://weibo.com/2480498337/Jitci1jKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitci1jKk?uid=2480498337&rl=1
佛山房天下	2297082610	Jit8xs2Js	#警方通报企业家落水失踪#: 不是失足这么简单吧……另一个人还是有嫌疑的 ​	2020年08月31日 16:20		评论		https://weibo.com/2297082610/Jit8xs2Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit8xs2Js?uid=2297082610&rl=1
西安检察	5878527193	Jit7SaqcN	【#警方通报企业家落水失踪# 未发现被他人谋害的犯罪事实】8月3日23时左右，内蒙古包头一知名企业家樊某某坠入黄河失踪。31日，包头市公安局东河分局发布通报称，2020年8月30日17时许，该局接到报警称在东河区德胜泰黄河大桥附近黄河北岸发现一具无名尸。经家属辨认，其穿着与樊某某失踪前所穿衣物一致 ​  展开全文c	2020年08月31日 16:19	6	24	22	https://weibo.com/5878527193/Jit7SaqcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit7SaqcN?uid=5878527193&rl=1
南县公安局	1936090780	Jit7zfG1v	【#警方通报企业家落水失踪# 未发现被他人谋害的犯罪事实】8月3日23时左右，内蒙古包头一知名企业家樊某某坠入黄河失踪。31日，包头市公安局东河分局发布通报称，2020年8月30日17时许，该局接到报警称在东河区德胜泰黄河大桥附近黄河北岸发现一具无名尸。经家属辨认，其穿着与樊某某失踪前所穿衣物一致 ​  展开全文c	2020年08月31日 16:18			1	https://weibo.com/1936090780/Jit7zfG1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit7zfG1v?uid=1936090780&rl=1
拱墅检察	5091956958	JisNKz5dg	【#警方通报企业家落水失踪# 未发现被他人谋害的犯罪事实】8月3日23时左右，内蒙古包头一知名企业家樊某某坠入黄河失踪。31日，包头市公安局东河分局发布通报称，2020年8月30日17时许，该局接到报警称在东河区德胜泰黄河大桥附近黄河北岸发现一具无名尸。经家属辨认，其穿着与樊某某失踪前所穿衣物一致 ​  展开全文c	2020年08月31日 15:29	1	9	9	https://weibo.com/5091956958/JisNKz5dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisNKz5dg?uid=5091956958&rl=1
名城早报	7334886612	JisCsyWEI	【追踪||包头一粮企老板疑落入黄河失踪后续......】#警方通报企业家落水失踪# #包头身边事# 发现带有失踪老板身份证尸体,但未发现被谋害证据#老板# 　　日前本报报道了包头一粮食企业老板樊某某疑似落入黄河失踪一事。8月30日17时许，包头市公安局东河分局接到报警称，在德胜泰黄河大桥附近黄河北岸发 ​  展开全文c	2020年08月31日 15:01	4	7	13	https://weibo.com/7334886612/JisCsyWEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisCsyWEI?uid=7334886612&rl=1
环球时报	1974576991	JisxLuiyg	【#警方通报企业家落水失踪# 未发现被他人谋害的犯罪事实】8月3日23时左右，内蒙古包头一知名企业家樊某某坠入黄河失踪。31日，包头市公安局东河分局发布通报称，2020年8月30日17时许，该局接到报警称在东河区德胜泰黄河大桥附近黄河北岸发现一具无名尸。经家属辨认，其穿着与樊某某失踪前所穿衣物一致 ​  展开全文c	2020年08月31日 14:50	72	254	3772	https://weibo.com/1974576991/JisxLuiyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisxLuiyg?uid=1974576991&rl=1
红云天下	2430784000	JiswlqUqG	【#警方通报企业家落水失踪# 未发现被他人谋害的犯罪事实】8月3日23时左右，内蒙古包头一知名企业家樊某某坠入黄河失踪。31日，包头市公安局东河分局发布通报称，2020年8月30日17时许，该局接到报警称在东河区德胜泰黄河大桥附近黄河北岸发现一具无名尸。经家属辨认，其穿着与樊某某失踪前所穿衣物一致 ​  展开全文c	2020年08月31日 14:46		评论		https://weibo.com/2430784000/JiswlqUqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiswlqUqG?uid=2430784000&rl=1
广州日报	1887790981	JisdDkRjz	【#警方通报企业家落水失踪# 未发现被他人谋害的犯罪事实】8月3日23时左右，内蒙古包头一知名企业家樊某某坠入黄河失踪。31日，包头市公安局东河分局发布通报称，2020年8月30日17时许，该局接到报警称在东河区德胜泰黄河大桥附近黄河北岸发现一具无名尸。经家属辨认，其穿着与樊某某失踪前所穿衣物一致 ​  展开全文c	2020年08月31日 14:00	89	352	5504	https://weibo.com/1887790981/JisdDkRjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisdDkRjz?uid=1887790981&rl=1
