用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
又到涮锅的季节了	1007898753	JjolPfSVG	#吴彤鼓励王霏霏#霏霏挺好的，加油，以后也大火 ​	2020年09月06日 17:59			1	https://weibo.com/1007898753/JjolPfSVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolPfSVG?uid=1007898753&rl=1
戒骄戒躁o_O	6215755166	JjolPdJ0D	#吴彤鼓励王霏霏#演员霏要加油啊，是金子不管在哪里都会发光的 ​	2020年09月06日 17:59			1	https://weibo.com/6215755166/JjolPdJ0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolPdJ0D?uid=6215755166&rl=1
霹雳阿崽	5026808384	JjolMDtn1	王霏霏#吴彤鼓励王霏霏# 期待演员王霏霏王霏霏一定会越来越好，我们陪你一起飞！！！ ​	2020年09月06日 17:59			4	https://weibo.com/5026808384/JjolMDtn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolMDtn1?uid=5026808384&rl=1
土豆柿子_321	1726076332	JjolG8xuV	#吴彤鼓励王霏霏#我一直觉得霏霏像是韩剧里的女主角，骨相皮相都长得洋气。特别是成团夜被宁静拉上台去泪崩的那一刹那，好美，终于知道什么叫梨花带雨 ​​，附几张电视动态截图，每一帧都的表情都没垮 ​	2020年09月06日 17:59			3	https://weibo.com/1726076332/JjolG8xuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolG8xuV?uid=1726076332&rl=1
anyaaaa_	2798878464	Jjolrn4n7	#吴彤鼓励王霏霏#霏霏一直在用实力证明自己，谢谢吴导演支持霏霏，合作走起 ​	2020年09月06日 17:59			1	https://weibo.com/2798878464/Jjolrn4n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjolrn4n7?uid=2798878464&rl=1
天天oumma	7464822650	Jjolq6Ldi	宝藏姐姐#吴彤鼓励王霏霏##王霏霏# ​	2020年09月06日 17:58		评论		https://weibo.com/7464822650/Jjolq6Ldi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjolq6Ldi?uid=7464822650&rl=1
浅若夏沫Doris	6598968077	JjolomsFE	#吴彤鼓励王霏霏#王霏霏人间值得，看看霏霏子的男团舞吧 L浅若夏沫Doris的微博视频 ​	2020年09月06日 17:58		评论		https://weibo.com/6598968077/JjolomsFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolomsFE?uid=6598968077&rl=1
圈星星	6334013502	JjoljAsGC	#吴彤鼓励王霏霏# 吴彤发文感慨王霏霏没有出道并安慰鼓励她，王霏霏参加过吴彤的第一个节目《越跳越美丽》，两人认识11年了，友情一直走到现在，随这是要合作的节奏吗！姐不成团就solo！ ​	2020年09月06日 17:58			4	https://weibo.com/6334013502/JjoljAsGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoljAsGC?uid=6334013502&rl=1
幸运超级马里奥	7484022349	JjoliqKkq	#吴彤鼓励王霏霏#霏霏姐姐真的很全能啊，期待合作 L幸运超级马里奥的微博视频 ​	2020年09月06日 17:58		评论		https://weibo.com/7484022349/JjoliqKkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoliqKkq?uid=7484022349&rl=1
桌三治	6755658278	JjoliaffE	#吴彤鼓励王霏霏##阳光信用# 吴彤你也很努力，谢谢你认可霏霏，你也很棒啊！期待你们还有合作，期待霏霏 ​	2020年09月06日 17:58		评论		https://weibo.com/6755658278/JjoliaffE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoliaffE?uid=6755658278&rl=1
·奶兔啵颖挞·	2098369957	Jjolhwpjf	#吴彤鼓励王霏霏# 看好未来闪闪发光的王霏霏佳霏猫组合也要一直在一起!!! ​	2020年09月06日 17:58		评论		https://weibo.com/2098369957/Jjolhwpjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjolhwpjf?uid=2098369957&rl=1
唉呦喂呀唉呦喂	3748131054	JjoleEBu8	#吴彤鼓励王霏霏#一路向前，未来可期，期待演员霏上线 ​	2020年09月06日 17:58		评论		https://weibo.com/3748131054/JjoleEBu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoleEBu8?uid=3748131054&rl=1
我是浅蓝的海	1863120122	Jjol64snB	#吴彤鼓励王霏霏#王霏霏真的超级棒今年夏天最美好的事就是了解到你。 ​	2020年09月06日 17:58		评论		https://weibo.com/1863120122/Jjol64snB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjol64snB?uid=1863120122&rl=1
琪着小熊追蝴蝶	6615177951	Jjol5tV8I	#吴彤鼓励王霏霏#她值得呀姐姐以后也要更好哦！ ​	2020年09月06日 17:58			3	https://weibo.com/6615177951/Jjol5tV8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjol5tV8I?uid=6615177951&rl=1
追星少年王大头	5388383484	Jjol4fOWo	#吴彤鼓励王霏霏#吴桐不仅鼓励了王霏霏，还曝光了王霏霏和孟佳当时的剧照。11年过去了，你觉得他们的变化大吗？ ​	2020年09月06日 17:58			2	https://weibo.com/5388383484/Jjol4fOWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjol4fOWo?uid=5388383484&rl=1
贵圈的柠檬精	2856943142	JjokYmgrd	#吴彤鼓励王霏霏# 什么情况？吴彤导演和王霏霏互动了！其实王霏霏参加过吴彤的第一个节目《越跳越美丽》，两人认识11年了，友情一直走到现在，随后两人在评论区互动看样子王霏霏很有可能会上我就是演员了！预定上了呀，这是要合作的节奏吗！ ​	2020年09月06日 17:57	56	56	115	https://weibo.com/2856943142/JjokYmgrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokYmgrd?uid=2856943142&rl=1
夜字风	5071299273	JjokV6ibf	#吴彤鼓励王霏霏#王姐佳鸽真的适合拍欧美系那种feel的片子，太高级了！！就看海报就心动了啊啊啊啊！！ ​​​	2020年09月06日 17:57			2	https://weibo.com/5071299273/JjokV6ibf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokV6ibf?uid=5071299273&rl=1
斋深	3239839085	JjokStQBi	#吴彤鼓励王霏霏#不能成团，就solo冲啊！fei！ ​	2020年09月06日 17:57			2	https://weibo.com/3239839085/JjokStQBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokStQBi?uid=3239839085&rl=1
我昵称没有了	6789134167	JjokNaPyc	#吴彤鼓励王霏霏#啊啊啊啊啊啊啊啊啊气死我了 ​	2020年09月06日 17:57		评论		https://weibo.com/6789134167/JjokNaPyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokNaPyc?uid=6789134167&rl=1
我是浅蓝的海	1863120122	JjokLERQR	#吴彤鼓励王霏霏#王霏霏，最棒。全能ACE，努力有上进。有实力又低调。值得 ​	2020年09月06日 17:57		评论		https://weibo.com/1863120122/JjokLERQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokLERQR?uid=1863120122&rl=1
娱乐新观察	2769923957	JjokLBzl6	#吴彤鼓励王霏霏#吴彤发文鼓励王霏霏，来看看王霏霏的《处处吻》姐真的值得。 L娱乐新观察的微博视频 ​	2020年09月06日 17:57	257	228	442	https://weibo.com/2769923957/JjokLBzl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokLBzl6?uid=2769923957&rl=1
蜜雪沙漠	1836619284	JjokLl5Kh	#吴彤鼓励王霏霏#王霏霏姐姐真的是完美女团标准 没出道真的有点意难平 但是不会淡出视线的 王霏霏姐姐继续加油吧 ​	2020年09月06日 17:57			3	https://weibo.com/1836619284/JjokLl5Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokLl5Kh?uid=1836619284&rl=1
以无安·	3199587810	JjokJBU7W	#吴彤鼓励王霏霏# 呜呜呜霏霏就是最棒的！！！加油！！！！ ​	2020年09月06日 17:57		1	2	https://weibo.com/3199587810/JjokJBU7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokJBU7W?uid=3199587810&rl=1
奶茶少糖去冰_00	7495090946	JjokvFhmY	#吴彤鼓励王霏霏#謝謝吳導給予的正能量篇！請讓咱們的演員霏繼續發光發熱！ ​	2020年09月06日 17:56		评论		https://weibo.com/7495090946/JjokvFhmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokvFhmY?uid=7495090946&rl=1
yumi_koko	7484130796	JjokoBZYt	#吴彤鼓励王霏霏#又美又有实力的姐姐 未来拥有无限可能 solo我们照样出色！王霏霏 ​	2020年09月06日 17:56		评论		https://weibo.com/7484130796/JjokoBZYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokoBZYt?uid=7484130796&rl=1
夏日-限定	6378934047	JjokoyG83	#吴彤鼓励王霏霏#  期待我们的歌手霏跳舞霏演员霏希望她的各方面的好都能被看到！ ​	2020年09月06日 17:56		2	1	https://weibo.com/6378934047/JjokoyG83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokoyG83?uid=6378934047&rl=1
阿兰若毒唯	2826286064	Jjoko2MnG	#吴彤鼓励王霏霏#霏霏实力真的很棒人也很好很认真 以后继续加油啊 发光发亮吧好的女孩都应该被人看到王艺瑾也是@硬糖少女303-王艺瑾 ​	2020年09月06日 17:56			1	https://weibo.com/2826286064/Jjoko2MnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoko2MnG?uid=2826286064&rl=1
再来一杯CoCo百香果	5774782797	Jjokn7kNf	#吴彤鼓励王霏霏#我一直觉得霏霏像是韩剧里的女主角，特别是成团夜被宁静拉上台去泪崩的那一刹那，好美，终于知道什么叫美人梨花带雨 ​​	2020年09月06日 17:56			2	https://weibo.com/5774782797/Jjokn7kNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjokn7kNf?uid=5774782797&rl=1
小杨不是很乖噢	5522488081	Jjokg0MuQ	#吴彤鼓励王霏霏#王霏霏加油呀 未来会更好的 ​	2020年09月06日 17:56		评论		https://weibo.com/5522488081/Jjokg0MuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjokg0MuQ?uid=5522488081&rl=1
小小的图灵	7026293592	JjokdomBW	#吴彤鼓励王霏霏#霏霏继续耀眼下去吧 ​	2020年09月06日 17:55		评论		https://weibo.com/7026293592/JjokdomBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokdomBW?uid=7026293592&rl=1
土豆柿子_321	1726076332	JjokbmuiI	#吴彤鼓励王霏霏#没想到两人还有这种交集，期待霏霏去浙江卫视的亮相 ​	2020年09月06日 17:55			2	https://weibo.com/1726076332/JjokbmuiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokbmuiI?uid=1726076332&rl=1
你跟紧点丶	7229017476	Jjokbh0Q8	“没有精力去认识一个新的人，或者花费力气去重新维持一段感情，更没有办法再把自己的故事讲述一遍”#情感##吴彤鼓励王霏霏# ​	2020年09月06日 17:55		3	7	https://weibo.com/7229017476/Jjokbh0Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjokbh0Q8?uid=7229017476&rl=1
hellowanyic	6437143779	Jjokb0tHG	#吴彤鼓励王霏霏# 我姐 全网意难平 ​	2020年09月06日 17:55		评论		https://weibo.com/6437143779/Jjokb0tHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjokb0tHG?uid=6437143779&rl=1
再见啦啦啦露露	6544240144	Jjok87A6c	#吴彤鼓励王霏霏#王霏霏值得啊，以后一起合作吧，我很期待新的王霏霏出现 ​	2020年09月06日 17:55		评论		https://weibo.com/6544240144/Jjok87A6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjok87A6c?uid=6544240144&rl=1
娱你今世	5730622791	Jjok87yT8	吴彤晒王霏霏刚出道时旧照声援好友，表示希望为她打造一个舞台#吴彤鼓励王霏霏# ​	2020年09月06日 17:55		8	6	https://weibo.com/5730622791/Jjok87yT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjok87yT8?uid=5730622791&rl=1
正义PG	7500579137	Jjok7b2bw	#吴彤鼓励王霏霏#王霏霏冲啊 热搜保持住啊 不成团又怎样 我们solo照样艳压啊  ​	2020年09月06日 17:55		评论		https://weibo.com/7500579137/Jjok7b2bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjok7b2bw?uid=7500579137&rl=1
毒舌馆长	5362722851	Jjok27r1b	#吴彤鼓励王霏霏#王霏霏真是入股不亏，宝藏姐姐一枚吴彤发小长文鼓励王霏霏，他表示：这一次参加乘风破浪的王霏霏又让他看到了十一年前的她，还是那么坚韧勇敢、不屈不饶！今日为吴彤、王霏霏感动流泪 ​	2020年09月06日 17:55	107	113	713	https://weibo.com/5362722851/Jjok27r1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjok27r1b?uid=5362722851&rl=1
天天oumma	7464822650	JjojZrJVn	王霏霏入股不亏#吴彤鼓励王霏霏##王霏霏# ​	2020年09月06日 17:55		评论		https://weibo.com/7464822650/JjojZrJVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojZrJVn?uid=7464822650&rl=1
biu2016	6999057185	JjojWg8kI	#吴彤鼓励王霏霏#谢谢导演的慧眼识珠 ​	2020年09月06日 17:55		评论		https://weibo.com/6999057185/JjojWg8kI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojWg8kI?uid=6999057185&rl=1
等一下你让我缓缓	7406963194	JjojVDmlr	#吴彤鼓励王霏霏#加油加油！！！ ​	2020年09月06日 17:55		评论		https://weibo.com/7406963194/JjojVDmlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojVDmlr?uid=7406963194&rl=1
小飞象的太阳	6350626675	JjojSosBv	#吴彤鼓励王霏霏#发现全网意难平王霏霏厨艺还得过大奖，@湖南卫视中餐厅 @黄晓明 #中餐厅# 要不要了解一下？ ​	2020年09月06日 17:55			2	https://weibo.com/6350626675/JjojSosBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojSosBv?uid=6350626675&rl=1
大可的流浪猫	6751012157	JjojOz0Pr	#吴彤鼓励王霏霏# 优秀的人总是互相鼓励 ​	2020年09月06日 17:55			2	https://weibo.com/6751012157/JjojOz0Pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojOz0Pr?uid=6751012157&rl=1
天天oumma	7464822650	JjojKF9Tr	#吴彤鼓励王霏霏##王霏霏# 努力有实力的人终究会被看到 2北京·安宁里小区 ​	2020年09月06日 17:54		评论		https://weibo.com/7464822650/JjojKF9Tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojKF9Tr?uid=7464822650&rl=1
别烦衮	6467213827	JjojImMtJ	#吴彤鼓励王霏霏#感谢导演 王霏霏未来可期有实力又美丽 一把子支持 ​	2020年09月06日 17:54		评论		https://weibo.com/6467213827/JjojImMtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojImMtJ?uid=6467213827&rl=1
七奥萝bei不是翘	6624103128	JjojCsa6I	#吴彤鼓励王霏霏#谢谢吴彤导演！fei真的很棒的！王霏霏继续飞！ ​	2020年09月06日 17:54			4	https://weibo.com/6624103128/JjojCsa6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojCsa6I?uid=6624103128&rl=1
土豆柿子_321	1726076332	JjojBxO1o	#吴彤鼓励王霏霏#霏霏的骨相长的好，皮相也好，很适合拍硬照，朝影视方向可以可以尝试的，30+的姐，以什么不可能呢？ ​	2020年09月06日 17:54			2	https://weibo.com/1726076332/JjojBxO1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojBxO1o?uid=1726076332&rl=1
长长长腿妹妹	5583349601	Jjojv6c60	#吴彤鼓励王霏霏#王霏霏霏霏加油！！ ​	2020年09月06日 17:54		评论		https://weibo.com/5583349601/Jjojv6c60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjojv6c60?uid=5583349601&rl=1
LivaJH	5253723020	JjojtjGvk	#吴彤鼓励王霏霏#感谢导演的认可，演员霏未来可期 ​	2020年09月06日 17:54		评论		https://weibo.com/5253723020/JjojtjGvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojtjGvk?uid=5253723020&rl=1
天天oumma	7464822650	JjojnFA41	演技绝对不会让任何人失望#吴彤鼓励王霏霏##王霏霏# ​	2020年09月06日 17:53		评论		https://weibo.com/7464822650/JjojnFA41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojnFA41?uid=7464822650&rl=1
biu2016	6999057185	Jjojl1da0	#吴彤鼓励王霏霏#歌手，演员王霏霏，了解一下 ​	2020年09月06日 17:53		评论		https://weibo.com/6999057185/Jjojl1da0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjojl1da0?uid=6999057185&rl=1
枫枫lam	1275337764	JjojkbgKq	善良和爱都是免费的，但不是廉价的，你的善良，需要带点锋芒，你的爱，需要带些理智，带眼识人，毕竟不是所有人都配拥有它们。 #吴彤鼓励王霏霏##读书心语_# ​	2020年09月06日 17:53	6	6	11	https://weibo.com/1275337764/JjojkbgKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojkbgKq?uid=1275337764&rl=1
来一元钱年糕	6649734088	JjojinFcx	#吴彤鼓励王霏霏##吴彤鼓励王霏霏# 期待以后发展 ​	2020年09月06日 17:53		评论		https://weibo.com/6649734088/JjojinFcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojinFcx?uid=6649734088&rl=1
等佳霏猫发糖的日常	7346077577	JjojeuWgA	#吴彤鼓励王霏霏#霏霏的演技真的还是可以的，非常认真非常带感！有好戏康康我们霏呀 ​	2020年09月06日 17:53		评论		https://weibo.com/7346077577/JjojeuWgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojeuWgA?uid=7346077577&rl=1
天天oumma	7464822650	Jjoj2o4Zu	#吴彤鼓励王霏霏##王霏霏# 霏霏继续乘风破浪吧！ ​	2020年09月06日 17:53		评论		https://weibo.com/7464822650/Jjoj2o4Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoj2o4Zu?uid=7464822650&rl=1
忘仔牛奶耶	5675879150	JjoiXlA94	#吴彤鼓励王霏霏#王霏霏是我这个夏天的意难平啊，忍住眼泪强装微笑装作坚强的霏真的好让人心疼，希望这个宝藏女孩能被更多人看到，能有更多的舞台，三横一竖王，细雨霏霏的霏，王霏霏要飞起来啊 ​	2020年09月06日 17:52			8	https://weibo.com/5675879150/JjoiXlA94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiXlA94?uid=5675879150&rl=1
聆花季之音	6028268852	JjoiVkNs0	#吴彤鼓励王霏霏#感谢吴彤导演认可霏霏，霏霏会越来越好的！ ​	2020年09月06日 17:52		评论		https://weibo.com/6028268852/JjoiVkNs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiVkNs0?uid=6028268852&rl=1
社会主义柯南君	7233084832	JjoiVkMGd	#吴彤鼓励王霏霏#这个吴彤比于妈还要戏精。天天蹭其他节目的热度。比芒果粉还要芒果粉。作为电视人，太丢人了。🙊🙊🙊 ​	2020年09月06日 17:52		2	17	https://weibo.com/7233084832/JjoiVkMGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiVkMGd?uid=7233084832&rl=1
wm天气晴	1606234242	JjoiU6GqG	#吴彤鼓励王霏霏#加油   霏霏。 ​	2020年09月06日 17:52		评论		https://weibo.com/1606234242/JjoiU6GqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiU6GqG?uid=1606234242&rl=1
今天你剪发了吗	6477552032	JjoiSkaCq	#吴彤鼓励王霏霏# 吴彤又来蹭热度了，吴彤你就是想火吧 ​	2020年09月06日 17:52			1	https://weibo.com/6477552032/JjoiSkaCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiSkaCq?uid=6477552032&rl=1
biu2016	6999057185	JjoiRdJSu	#吴彤鼓励王霏霏#认真努力的人儿，大胆走花路吧！！ ​	2020年09月06日 17:52		评论		https://weibo.com/6999057185/JjoiRdJSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiRdJSu?uid=6999057185&rl=1
天天oumma	7464822650	JjoiR8gHD	#吴彤鼓励王霏霏#太期待啦 ​	2020年09月06日 17:52		评论		https://weibo.com/7464822650/JjoiR8gHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiR8gHD?uid=7464822650&rl=1
土豆柿子_321	1726076332	JjoiMsQwD	#吴彤鼓励王霏霏#我一直觉得霏霏像是韩剧里的女主角，特别是成团夜被宁静拉上台去泪崩的那一刹那，好美，终于知道什么叫美人梨花带雨 ​​	2020年09月06日 17:52		1	3	https://weibo.com/1726076332/JjoiMsQwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiMsQwD?uid=1726076332&rl=1
天天oumma	7464822650	JjoiLgTOB	#吴彤鼓励王霏霏#谢谢谢谢谢谢谢谢#王霏霏# ​	2020年09月06日 17:52		评论		https://weibo.com/7464822650/JjoiLgTOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiLgTOB?uid=7464822650&rl=1
圈内星扒婆	6564661174	JjoiLfNQF	#吴彤鼓励王霏霏# 吴彤发文暖心鼓励王霏霏，两人相识11年了，感情好深，随后霏霏姐评论区回复“十一年后的演员霏了解下”哈哈看来两人的合作不远了！期待霏霏子继续乘风破浪了#吴彤晒王霏霏旧照# ​	2020年09月06日 17:52	128	144	1042	https://weibo.com/6564661174/JjoiLfNQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiLfNQF?uid=6564661174&rl=1
穿着飘飘长裙去找你	1959132291	JjoiH7Eld	#吴彤鼓励王霏霏#王霏霏的意思以后要去拍戏？果然现在的娱乐圈，只要有点人气都去拍戏了！ ​​​	2020年09月06日 17:52		1	1	https://weibo.com/1959132291/JjoiH7Eld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiH7Eld?uid=1959132291&rl=1
AD弗丽嘉96	5507866747	JjoiF2uXs	#吴彤鼓励王霏霏#王霏霏多才多艺，唱的了歌，跳的了舞，说的了相声，做的了菜，收拾的了家，剪的了的vlog，人美路子野，不能错过这么全能的姐 ​	2020年09月06日 17:52		评论		https://weibo.com/5507866747/JjoiF2uXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiF2uXs?uid=5507866747&rl=1
伊甸百合	6177853863	JjoiDxBMW	#百合情感故事会# 我25岁男友24岁，我湖北他江西的。我家里两姐妹，他有个弟弟刚读大二。听他说他爸爸在外面工作时认识了个女人，好了很多年后跟他妈妈离婚了。所以弟弟读书的费用是他和他爸爸一人一半。我跟他是同事，好了一年多。最近，我跟他说，我们两个努力存钱，存了弟弟读书的钱后，再存钱 ​  展开全文c	2020年09月06日 17:52	1	1	5	https://weibo.com/6177853863/JjoiDxBMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiDxBMW?uid=6177853863&rl=1
早早就去幼儿园	6067521547	JjoiyhVwK	#吴彤鼓励王霏霏# 有实力又努力的人就该拥有最好的舞台，意难平，感觉好遗憾，好希望她能成团 ​	2020年09月06日 17:51			4	https://weibo.com/6067521547/JjoiyhVwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiyhVwK?uid=6067521547&rl=1
少女偶像研究所	6524418739	JjoiwcJDy	#吴彤鼓励王霏霏#导演吴彤发文谈起与王霏霏相识经历并鼓励王霏霏：“我又一次看到了她的勇敢坚韧依旧不屈不挠。”期待这对多年好友的合作！ ​	2020年09月06日 17:51			9	https://weibo.com/6524418739/JjoiwcJDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiwcJDy?uid=6524418739&rl=1
Abby927927	5565935540	JjoivxNbd	李红亮#吴彤鼓励王霏霏# 新综艺可以找一下她啊  她在舞台上真的是slay全场 ​	2020年09月06日 17:51			4	https://weibo.com/5565935540/JjoivxNbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoivxNbd?uid=5565935540&rl=1
天天oumma	7464822650	JjoiqkjHL	#吴彤鼓励王霏霏#霏霏请去新的舞台开心吧排骨一直在身后#王霏霏# ​	2020年09月06日 17:51		评论		https://weibo.com/7464822650/JjoiqkjHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiqkjHL?uid=7464822650&rl=1
biu2016	6999057185	JjoipDc3D	#吴彤鼓励王霏霏#处处吻真的太飒了！！！ ​	2020年09月06日 17:51		评论		https://weibo.com/6999057185/JjoipDc3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoipDc3D?uid=6999057185&rl=1
土豆柿子_321	1726076332	JjoiocWiy	#吴彤鼓励王霏霏#姐30+，姐有无限可能，期待你的华丽转身 ​	2020年09月06日 17:51			2	https://weibo.com/1726076332/JjoiocWiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiocWiy?uid=1726076332&rl=1
