用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘎嘎的炸鸡Y	1942638335	Jgw17r2eT	#任豪随便拍拍# 既然这样的话，我太爱超新星了! ​	2020年08月18日 20:00		1	2	https://weibo.com/1942638335/Jgw17r2eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw17r2eT?uid=1942638335&rl=1
咖啡味的·	7427095554	Jgw17avEY	#任豪随便拍拍#有點好看 ​	2020年08月18日 19:59		评论		https://weibo.com/7427095554/Jgw17avEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw17avEY?uid=7427095554&rl=1
胖胖是猪吖	7057552954	Jgw179qeO	#任豪随便拍拍#长得帅就是可以为所欲为啊 ​	2020年08月18日 19:59		评论		https://weibo.com/7057552954/Jgw179qeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw179qeO?uid=7057552954&rl=1
山楂球酸甜	2690295911	Jgw16vATr	#任豪随便拍拍# 大帅哥有颜任性 ​	2020年08月18日 19:59		评论		https://weibo.com/2690295911/Jgw16vATr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw16vATr?uid=2690295911&rl=1
前途最重要_	5873862812	Jgw16yTIk	#任豪随便拍拍#好帅啊啊啊啊啊啊啊啊啊啊啊！ ​	2020年08月18日 19:59		评论		https://weibo.com/5873862812/Jgw16yTIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw16yTIk?uid=5873862812&rl=1
99meet	7282437678	Jgw16gb3p	#任豪随便拍拍#豪豪子！帅帅气气！来看帅哥！⚡⚡⚡ ​	2020年08月18日 19:59		评论		https://weibo.com/7282437678/Jgw16gb3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw16gb3p?uid=7282437678&rl=1
呆桃红柚	5239670823	Jgw16gcmr	#任豪随便拍拍##任豪随手拍立得# 任豪：除了对待长相什么都很认真的男人 随便长长随便拍拍 我慕了原来看似刻意的自拍大概都是一秒的成果？？！ ​	2020年08月18日 19:59		评论		https://weibo.com/5239670823/Jgw16gcmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw16gcmr?uid=5239670823&rl=1
芒崽芒小名	2945126983	Jgw16bLPp	#任豪随便拍拍#帅哥总是惹人喜欢欢迎入股有颜有实力的任豪！ ​	2020年08月18日 19:59		评论		https://weibo.com/2945126983/Jgw16bLPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw16bLPp?uid=2945126983&rl=1
拥抱自己5	6019571721	Jgw15ClfZ	#任豪随便拍拍#真的是太帅了 ​	2020年08月18日 19:59		评论		https://weibo.com/6019571721/Jgw15ClfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw15ClfZ?uid=6019571721&rl=1
是三折啊	6593745280	Jgw15Dr84	#任豪随便拍拍#他随便拍拍，他还说自己是随便长长呢 ​	2020年08月18日 19:59		1		https://weibo.com/6593745280/Jgw15Dr84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw15Dr84?uid=6593745280&rl=1
芝麻盐这么圆	5532779231	Jgw15jGgO	#任豪随便拍拍#为帅哥添砖加瓦 ​	2020年08月18日 19:59		1	14	https://weibo.com/5532779231/Jgw15jGgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw15jGgO?uid=5532779231&rl=1
方菲丝陛陛	5106280548	Jgw15kJpm	想想都觉得😂😂今天下午一直在到处问要不要舞#任豪随手拍立得# ，然后自己发了好几条，这条的数据也很好，结果#任豪随便拍拍# 上了rs😂😂不过帅哥出圈就极好。舞蹈、唱歌、rap、表情管理、篮球、钓鱼、滑板、架子鼓、电竞……帅哥还有什么不会吗？指路@R1SE-任豪 部分图源网络+水印 ​	2020年08月18日 19:59		3	1	https://weibo.com/5106280548/Jgw15kJpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw15kJpm?uid=5106280548&rl=1
Lspecialw23	7480291264	Jgw15kK7F	#任豪随便拍拍#这颜值是真实存在的吗？ ​	2020年08月18日 19:59		评论		https://weibo.com/7480291264/Jgw15kK7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw15kK7F?uid=7480291264&rl=1
为你变好的我	7279658692	Jgw1522RR	#任豪随便拍拍#任豪，随便一拍，就永远刻在了我的心里。 ​	2020年08月18日 19:59		评论		https://weibo.com/7279658692/Jgw1522RR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw1522RR?uid=7279658692&rl=1
-啦啦啦种太阳--	3547394542	Jgw156qCk	#任豪随便拍拍#随便拍拍都这么好看帅哥不仅有颜 还有实力 还会杀鱼 还会做饭 热爱运动 还会跳伞 任豪好可爱 ​	2020年08月18日 19:59		1	10	https://weibo.com/3547394542/Jgw156qCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw156qCk?uid=3547394542&rl=1
女中豪杰2000	7419034436	Jgw14qrJD	#任豪随便拍拍#💙 💙 💙 L女中豪杰2000的微博视频 ​	2020年08月18日 19:59		评论		https://weibo.com/7419034436/Jgw14qrJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw14qrJD?uid=7419034436&rl=1
