用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广东共青团	1910695630	Jkk0bo0HL	燃！“右前方，穿甲弹，歼灭！”西藏军区联合拔点演练炸毁坦克#西藏军区联合拔点演练炸毁坦克#L央视军事的微博视频 ​​​	2020年09月12日 20:45	4	1	35	https://weibo.com/1910695630/Jkk0bo0HL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0bo0HL?uid=1910695630&rl=1
楚鄂大小事	1888781280	JkjZUhYRy	求珍惜弹药，钱呀？#西藏军区联合拔点演练炸毁坦克##V光计划# ​	2020年09月12日 20:45		18	9	https://weibo.com/1888781280/JkjZUhYRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZUhYRy?uid=1888781280&rl=1
且慢明朝	1811571965	JkjZivQf0	#西藏军区联合拔点演练炸毁坦克#阿三还想染指西藏？也真敢想，怪不得他们是世界第三L央视军事的微博视频 ​​​	2020年09月12日 20:43		2	1	https://weibo.com/1811571965/JkjZivQf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZivQf0?uid=1811571965&rl=1
成都人防	6381658751	JkjZgos5T	#西藏军区联合拔点演练炸毁坦克# 燃！“右前方，穿甲弹，歼灭！”在平均海拔5000米的喜马拉雅山腹地，西藏军区某合成旅近日组织多兵种、多型装甲装备立体联合拔点战斗演练。各型防空导弹升空，精确制导导弹火力摧毁，15式轻型坦克、04式步兵战车射击……画面燃爆！#军人风采#（央视军事） ​  展开全文c	2020年09月12日 20:43	1	评论		https://weibo.com/6381658751/JkjZgos5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZgos5T?uid=6381658751&rl=1
用户7472470132	7472470132	JkjYrCaLf	#西藏军区联合拔点演练炸毁坦克#厉害 ​	2020年09月12日 20:41		评论		https://weibo.com/7472470132/JkjYrCaLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjYrCaLf?uid=7472470132&rl=1
华夏铸军魂	5855598209	JkjYmfV9Y	#西藏军区联合拔点演练炸毁坦克#此次军演是针对阿三的吗？ 此次军演是针对阿三的吗？ ​	2020年09月12日 20:41	1		1927	https://weibo.com/5855598209/JkjYmfV9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjYmfV9Y?uid=5855598209&rl=1
掌上镇江	5391596582	JkjWuFeLv	#西藏军区联合拔点演练炸毁坦克#关键时刻，解放军火力全开！ L掌上镇江的微博视频 ​	2020年09月12日 20:36	1		14	https://weibo.com/5391596582/JkjWuFeLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjWuFeLv?uid=5391596582&rl=1
长沙发布	3329420380	JkjUrDMGi	【燃！#西藏军区联合拔点演练炸毁坦克#】“右前方，穿甲弹，歼灭！”在平均海拔5000米的喜马拉雅山腹地，西藏军区某合成旅近日组织多兵种、多型装甲装备立体联合拔点战斗演练。各型防空导弹升空，精确制导导弹火力摧毁，15式轻型坦克、04式步兵战车射击……画面燃爆！#当兵就要练练练#（记者余均 赵朋 ​  展开全文c	2020年09月12日 20:31			2	https://weibo.com/3329420380/JkjUrDMGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjUrDMGi?uid=3329420380&rl=1
抚州发布	3248241212	JkjSMfJR4	【燃！#西藏军区联合拔点演练炸毁坦克#】“右前方，穿甲弹，歼灭！”在平均海拔5000米的喜马拉雅山腹地，西藏军区某合成旅近日组织多兵种、多型装甲装备立体联合拔点战斗演练。各型防空导弹升空，精确制导导弹火力摧毁，15式轻型坦克、04式步兵战车射击……画面燃爆！（央视军事）L央视军事的微博视频 ​  展开全文c	2020年09月12日 20:27	3		4	https://weibo.com/3248241212/JkjSMfJR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjSMfJR4?uid=3248241212&rl=1
乌兰浩特政法	6579033207	JkjQ3bajn	【燃！#西藏军区联合拔点演练炸毁坦克#】“右前方，穿甲弹，歼灭！”在平均海拔5000米的喜马拉雅山腹地，西藏军区某合成旅近日组织多兵种、多型装甲装备立体联合拔点战斗演练。各型防空导弹升空，精确制导导弹火力摧毁，15式轻型坦克、04式步兵战车射击……画面燃爆！（央视军事）L央视军事的微博视频 ​  展开全文c	2020年09月12日 20:20	4	6	7	https://weibo.com/6579033207/JkjQ3bajn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjQ3bajn?uid=6579033207&rl=1
安徽武警	6938280009	JkjtIusCS	【燃！#西藏军区联合拔点演练炸毁坦克#】“右前方，穿甲弹，歼灭！”在平均海拔5000米的喜马拉雅山腹地，西藏军区某合成旅近日组织多兵种、多型装甲装备立体联合拔点战斗演练。各型防空导弹升空，精确制导导弹火力摧毁，15式轻型坦克、04式步兵战车射击……画面燃爆！（央视军事）L央视军事的微博视频 ​	2020年09月12日 19:25	3	3	15	https://weibo.com/6938280009/JkjtIusCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjtIusCS?uid=6938280009&rl=1
南国今报	1315590387	JkjdGcYH3	【燃！#西藏军区联合拔点演练炸毁坦克#】“右前方，穿甲弹，歼灭！”在平均海拔5000米的喜马拉雅山腹地，西藏军区某合成旅近日组织多兵种、多型装甲装备立体联合拔点战斗演练。各型防空导弹升空，精确制导导弹火力摧毁，15式轻型坦克、04式步兵战车射击……画面燃爆！（央视军事） ​  展开全文c	2020年09月12日 18:46	1	2	3	https://weibo.com/1315590387/JkjdGcYH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjdGcYH3?uid=1315590387&rl=1
央广军事	1728148193	Jkjafpohc	【燃！#西藏军区联合拔点演练炸毁坦克#】“右前方，穿甲弹，歼灭！”在平均海拔5000米的喜马拉雅山腹地，西藏军区某合成旅近日组织多兵种、多型装甲装备立体联合拔点战斗演练。各型防空导弹升空，精确制导导弹火力摧毁，15式轻型坦克、04式步兵战车射击……画面燃爆！（央视军事）L央视军事的微博视频 ​	2020年09月12日 18:37	176	137	1136	https://weibo.com/1728148193/Jkjafpohc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjafpohc?uid=1728148193&rl=1
高原战士	7472278086	JkiKQs84o	【燃！#西藏军区联合拔点演练炸毁坦克#】“右前方，穿甲弹，歼灭！”在平均海拔5000米的喜马拉雅山腹地，西藏军区某合成旅近日组织多兵种、多型装甲装备立体联合拔点战斗演练。各型防空导弹升空，精确制导导弹火力摧毁，15式轻型坦克、04式步兵战车射击……画面燃爆！#当兵就要练练练#（@央视军事 记者 ​  展开全文c	2020年09月12日 17:35	37	50	270	https://weibo.com/7472278086/JkiKQs84o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiKQs84o?uid=7472278086&rl=1
抚州临川发布	3567412270	Jkiyg5Jae	【燃！#西藏军区联合拔点演练炸毁坦克#】“右前方，穿甲弹，歼灭！”在平均海拔5000米的喜马拉雅山腹地，西藏军区某合成旅近日组织多兵种、多型装甲装备立体联合拔点战斗演练。各型防空导弹升空，精确制导导弹火力摧毁，15式轻型坦克、04式步兵战车射击……画面燃爆！#当兵就要练练练#（记者余均 赵朋 ​  展开全文c	2020年09月12日 17:04		评论		https://weibo.com/3567412270/Jkiyg5Jae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiyg5Jae?uid=3567412270&rl=1
知河北	6364517545	JkiwF7sd8	【燃！#西藏军区联合拔点演练炸毁坦克#】“右前方，穿甲弹，歼灭！”在平均海拔5000米的喜马拉雅山腹地，西藏军区某合成旅近日组织多兵种、多型装甲装备立体联合拔点战斗演练。各型防空导弹升空，精确制导导弹火力摧毁，15式轻型坦克、04式步兵战车射击……画面燃爆！#当兵就要练练练#   ​  展开全文c	2020年09月12日 17:00			1	https://weibo.com/6364517545/JkiwF7sd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiwF7sd8?uid=6364517545&rl=1
央视军事	6189120710	JkipVw7pZ	【燃！#西藏军区联合拔点演练炸毁坦克#】“右前方，穿甲弹，歼灭！”在平均海拔5000米的喜马拉雅山腹地，西藏军区某合成旅近日组织多兵种、多型装甲装备立体联合拔点战斗演练。各型防空导弹升空，精确制导导弹火力摧毁，15式轻型坦克、04式步兵战车射击……画面燃爆！#当兵就要练练练#（记者余均 赵朋 ​  展开全文c	2020年09月12日 16:43	558	645	9035	https://weibo.com/6189120710/JkipVw7pZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkipVw7pZ?uid=6189120710&rl=1
