用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
风雨同昕99	7489396986	Jkt822R9s	#刘雨昕斑马纹造型#刘雨昕绝了 ​	2020年09月13日 20:00		评论		https://weibo.com/7489396986/Jkt822R9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt822R9s?uid=7489396986&rl=1
Nt-HongUM	7492547361	Jkt81rdXR	#刘雨昕斑马纹造型# 𝑪𝒐𝒐𝒍 𝒂𝒏𝒅 𝑱𝒖𝒔𝒕 𝒃𝒆 𝑻𝒓𝒖𝒆 💙🌧温柔强大💙双面统一🌟昕式独特气质与个性表达👑打破常规做自己🤟🏻感谢@时装LOFFICIEL 对刘雨昕的邀请 与众不同 昕🌟星风采 敬请期待💙#刘雨昕斑马纹造型#🌧️#刘雨昕时装封面# ​  展开全文c	2020年09月13日 19:59		评论		https://weibo.com/7492547361/Jkt81rdXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt81rdXR?uid=7492547361&rl=1
遇见满天昕光	7010349607	Jkt80vODF	the9#刘雨昕斑马纹造型# 刘老师杂志封面刊上热搜啦！大家顶一顶 ​	2020年09月13日 19:59	2	6	88	https://weibo.com/7010349607/Jkt80vODF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt80vODF?uid=7010349607&rl=1
用户7380985944	7380985944	Jkt7ZFQWD	C位王者@THE9-刘雨昕 ，存在即焦点！9月15日刘雨昕封面大片即将解锁，帧帧都是Killing Part  #刘雨昕斑马纹造型#｜#刘雨昕时装封面预告# ​	2020年09月13日 19:59		评论		https://weibo.com/7380985944/Jkt7ZFQWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7ZFQWD?uid=7380985944&rl=1
伊小歌YU	1788541857	Jkt7YtUAc	#刘雨昕斑马纹造型##刘雨昕斑马纹造型花絮# 一起来欣赏下青春有你2出道C位刘雨昕初舞台《No.joke》混剪吧，可盐可甜，双面统一的她，永远有惊喜💙@THE9-刘雨昕 L刘雨昕安利广体组的微博视频 ​	2020年09月13日 19:59		4	26	https://weibo.com/1788541857/Jkt7YtUAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7YtUAc?uid=1788541857&rl=1
调皮蛋的小调皮	7464329210	Jkt7YqByN	#刘雨昕斑马纹造型#她从不定义自己创造更多可能性不断挑战自我 ​	2020年09月13日 19:59		评论		https://weibo.com/7464329210/Jkt7YqByN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7YqByN?uid=7464329210&rl=1
刘雨昕真的很可爱	7162408331	Jkt7XBM1X	#刘雨昕斑马纹造型#终于等到你了，时装刘雨昕@THE9-刘雨昕 ​	2020年09月13日 19:59			2	https://weibo.com/7162408331/Jkt7XBM1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7XBM1X?uid=7162408331&rl=1
你配吗233	7453302024	Jkt7W62Te	#刘雨昕斑马纹造型#期待刘雨昕的封面 ​	2020年09月13日 19:59		评论		https://weibo.com/7453302024/Jkt7W62Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7W62Te?uid=7453302024&rl=1
风雨同昕99	7489396986	Jkt7W8eay	#刘雨昕斑马纹造型##刘雨昕斑马纹造型#💙 #刘雨昕斑马纹造型花絮#刘雨昕未来可期 ​	2020年09月13日 19:59		评论		https://weibo.com/7489396986/Jkt7W8eay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7W8eay?uid=7489396986&rl=1
昕蓝色-昕球-	6132764759	Jkt7U0SJL	#刘雨昕斑马纹造型#太绝了，刘雨昕，出道3个月，就有如此成绩，姐姐太棒了期待9.15@THE9-刘雨昕 ​	2020年09月13日 19:59		评论		https://weibo.com/6132764759/Jkt7U0SJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7U0SJL?uid=6132764759&rl=1
睿睿hxr	7211315549	Jkt7TrqhU	#刘雨昕斑马纹造型#💙 #刘雨昕斑马纹造型花絮# 2台州·桔洲新村 ​	2020年09月13日 19:59			1	https://weibo.com/7211315549/Jkt7TrqhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7TrqhU?uid=7211315549&rl=1
昕XIN大宝贝儿	7456148857	Jkt7TroWg	#刘雨昕斑马纹造型# 💙 #刘雨昕斑马纹造型花絮#期待9.15绝美刘雨昕呀   𝑺𝒕𝒂𝒚 𝑪𝒐𝒐𝒍 𝒂𝒏𝒅 𝑱𝒖𝒔𝒕 𝒃𝒆 𝑻𝒓𝒖𝒆温柔强大 双面统一🌟  昕式气质👑打破常规 ​	2020年09月13日 19:59		评论		https://weibo.com/7456148857/Jkt7TroWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7TroWg?uid=7456148857&rl=1
UUMM_C	6538224483	Jkt7TuIZM	#刘雨昕斑马纹造型#恭喜刘雨昕解锁时装十月刊杂志封面期待完整大片@THE9-刘雨昕 ​	2020年09月13日 19:59		评论		https://weibo.com/6538224483/Jkt7TuIZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7TuIZM?uid=6538224483&rl=1
Vintengo	5677261966	Jkt7R4CVI	#刘雨昕斑马纹造型#哦莫，这也太绝了吧，妈妈我没了，来看看击中你心脏可美可甜可飒的昕昕子吧图见水印，侵删 ​	2020年09月13日 19:59		评论		https://weibo.com/5677261966/Jkt7R4CVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7R4CVI?uid=5677261966&rl=1
·爆炸甜昕·	6495107911	Jkt7QboFl	#刘雨昕斑马纹造型#期待刘雨昕9.15时装杂志 ​	2020年09月13日 19:59		评论		https://weibo.com/6495107911/Jkt7QboFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7QboFl?uid=6495107911&rl=1
UM_XINLIU	7466333490	Jkt7Qbotv	#刘雨昕斑马纹造型#这就是老天爷赏饭吃吧，这时尚而又独特#刘雨昕斑马纹造型花絮# ​	2020年09月13日 19:59		评论		https://weibo.com/7466333490/Jkt7Qbotv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7Qbotv?uid=7466333490&rl=1
猪潴糯米团	7092799528	Jkt7PzLlc	#刘雨昕斑马纹造型#姐姐超级🉑 期待时装 ​	2020年09月13日 19:59		评论		https://weibo.com/7092799528/Jkt7PzLlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7PzLlc?uid=7092799528&rl=1
-ZHQZ_	6261547552	Jkt7Ph4es	#刘雨昕斑马纹造型##刘雨昕斑马纹造型花絮#刘雨昕 x 时装L'OFFICIEL｜十月刊封面人物刘雨昕未来可期呀！ ​	2020年09月13日 19:59		2		https://weibo.com/6261547552/Jkt7Ph4es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7Ph4es?uid=6261547552&rl=1
简简单单才是美-弣	7449796117	Jkt7Mn2Rt	#刘雨昕斑马纹造型#💙 #刘雨昕斑马纹造型花絮#刘雨昕，斑马造型，真的驾驭的不错。很时尚也有自己的风格，刘雨昕太棒了！@THE9-刘雨昕 ​	2020年09月13日 19:59		评论		https://weibo.com/7449796117/Jkt7Mn2Rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7Mn2Rt?uid=7449796117&rl=1
莫砚艳	5578432698	Jkt7MpgvZ	#刘雨昕斑马纹造型##刘雨昕斑马纹造型# 小姐姐时尚感真的太绝了 杂志都超级有高级感 ​@THE9-刘雨昕 ​	2020年09月13日 19:59			8	https://weibo.com/5578432698/Jkt7MpgvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7MpgvZ?uid=5578432698&rl=1
lucifer0316	7402766773	Jkt7M7Dz2	#刘雨昕斑马纹造型# 刘雨昕太杀我啦@THE9-刘雨昕 ​	2020年09月13日 19:59		评论		https://weibo.com/7402766773/Jkt7M7Dz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7M7Dz2?uid=7402766773&rl=1
做继续可爱的废柴	6624812051	Jkt7LqwDu	#刘雨昕斑马纹造型#点进来了就听听小姐姐唱歌吧 是爱情开始的地方哟 L做继续可爱的废柴的微博视频 ​	2020年09月13日 19:59		评论		https://weibo.com/6624812051/Jkt7LqwDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7LqwDu?uid=6624812051&rl=1
badlegend	3842925326	Jkt7Lb5O4	#刘雨昕斑马纹造型#百变刘雨昕演绎百变造型，或时髦或高级或干练或温柔，多面统一，都是她 ​！ ​	2020年09月13日 19:59	1	2	9	https://weibo.com/3842925326/Jkt7Lb5O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7Lb5O4?uid=3842925326&rl=1
HQLR4	6366583545	Jkt7JqPaz	期待刘雨昕的时尚昕力量#刘雨昕斑马纹造型# ​	2020年09月13日 19:59		评论		https://weibo.com/6366583545/Jkt7JqPaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7JqPaz?uid=6366583545&rl=1
·抹茶土豆子·	7445428493	Jkt7Iujj8	#刘雨昕斑马纹造型# 🥚 #刘雨昕斑马造型花絮# 刘雨昕的时尚感太绝啦好高级的感jio OMG子🙉站在舞台中央，聚集所有目光时尚不被定义，灵魂... ​	2020年09月13日 19:59			9	https://weibo.com/7445428493/Jkt7Iujj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7Iujj8?uid=7445428493&rl=1
乱七八糟的星系	7487597545	Jkt7GuCQs	🌧💙 时尚不被定义，灵魂自带魅力。是坚持自我的完美，是眼中温柔的深邃。感谢@时装LOFFICIEL 携手【刘雨昕】打造别样时尚！#刘雨昕斑马纹造型花絮# #刘雨昕斑马纹造型# ​	2020年09月13日 19:59		评论		https://weibo.com/7487597545/Jkt7GuCQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7GuCQs?uid=7487597545&rl=1
半缕烟沙半缕尘	5446377922	Jkt7GrjEF	#刘雨昕斑马纹造型#刘雨昕，可帅可酷可美，可甜。上得了舞台唱歌跳舞，上得了杂志时尚又酷，全能刘雨昕爱你么么哒@THE9-刘雨昕 L半缕烟沙半缕尘的微博视频 ​	2020年09月13日 19:59		评论		https://weibo.com/5446377922/Jkt7GrjEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7GrjEF?uid=5446377922&rl=1
x的限定游戏	7448865743	Jkt7DeAqL	#刘雨昕斑马纹造型#刘雨昕太绝了 ​	2020年09月13日 19:59		评论		https://weibo.com/7448865743/Jkt7DeAqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7DeAqL?uid=7448865743&rl=1
never--better	2568030991	Jkt7DeBz4	#刘雨昕斑马纹造型#恭喜雨昕单人第三封@THE9-刘雨昕 ​	2020年09月13日 19:59	1	评论		https://weibo.com/2568030991/Jkt7DeBz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7DeBz4?uid=2568030991&rl=1
沐-咯吱咯吱	2340884163	Jkt7CBQEc	#刘雨昕斑马纹造型#刘雨昕！一个连上下班图都像在秀场的女人 ​	2020年09月13日 19:58	4	15	112	https://weibo.com/2340884163/Jkt7CBQEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7CBQEc?uid=2340884163&rl=1
Rain_T_	3708578787	Jkt7C4RXN	#刘雨昕斑马纹造型#她站在舞台最中心，所有光芒都为她而来。光影绚烂交错，循光而去，她还是那个细腻、安静的刘雨昕。 9月15日，时尚“昕”力量来袭！ @THE9-刘雨昕 L时装LOFFICIEL的微博视频 ​​​	2020年09月13日 19:58		评论		https://weibo.com/3708578787/Jkt7C4RXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7C4RXN?uid=3708578787&rl=1
郭郭郭天王	6353749232	Jkt7BpWF2	#刘雨昕斑马纹造型#想起了刘雨昕这一路走来的各种舞台，竞选初C的时候我还没有那么喜欢她，但还是被她这个舞台圈粉了L刘雨昕安利广体组的微博视频 ​	2020年09月13日 19:58			13	https://weibo.com/6353749232/Jkt7BpWF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7BpWF2?uid=6353749232&rl=1
Beckyhou1996	7473530191	Jkt7BoRb3	#刘雨昕斑马纹造型# #刘雨昕斑马造型花絮# 刘雨昕刘雨昕刘雨昕刘雨昕刘雨昕刘雨昕刘雨昕刘雨昕刘雨昕 ​	2020年09月13日 19:58		评论		https://weibo.com/7473530191/Jkt7BoRb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7BoRb3?uid=7473530191&rl=1
