用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中新经纬	5993531560	JgleODZCr	【回应！#吉祥航空不雅照片涉事飞行员被停飞#】17日，吉祥航空在其官博发布情况说明：#吉祥航空#已关注到网传涉及我司飞行员散发不雅照片事件，目前该名涉事飞行员已被我司予以停飞处理。我司将秉持公正原则，依据事实及司法最终判决结果，对该员工釆取进一步管理措施。吉祥航空将持续做好全体员 ​  展开全文c	2020年08月17日 16:33	14	29	169	https://weibo.com/5993531560/JgleODZCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgleODZCr?uid=5993531560&rl=1
头条新闻	1618051664	JglchpMMI	【#吉祥航空回应飞行员散发不雅照# ：已被停飞处理】#散发不雅照飞行员被停飞#8月17日下午，#吉祥航空#官方微博回应“网传飞行员散发不雅照片事件”：吉祥航空已关注到网传涉及我司飞行员散发不雅照片事件，目前该名涉事飞行员已被我司予以停飞处理。我司将秉持公正原则，依据事实及司法最终判决结果， ​  展开全文c	2020年08月17日 16:27	137	496	4245	https://weibo.com/1618051664/JglchpMMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglchpMMI?uid=1618051664&rl=1
凤凰网财经	1988800805	Jgl6raCA7	【吉祥航空飞行员散发不雅照片，目前已被停飞】17日，吉祥航空在其官博发布情况说明：吉祥航空已关注到网传涉及我司飞行员散发不雅照片事件，目前该名涉事飞行员已被我司予以停飞处理。我司将秉持公正原则，依据事实及司法最终判决结果，对该员工釆取进一步管理措施。吉祥航空将持续做好全体员工遵纪守 ​  展开全文c	2020年08月17日 16:12	1892	10241	152457	https://weibo.com/1988800805/Jgl6raCA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl6raCA7?uid=1988800805&rl=1
新浪财经	1638782947	Jgl5DfpKi	#吉祥航空# 【#吉祥航空飞行员散发不雅照片被停飞# 】针对公司飞行员散发不雅照片一事，@吉祥航空 回应表示已关注到网传涉及我司飞行员散发不雅照片事件，目前该名涉事飞行员已被我司予以停飞处理。我司将秉持公正原则，依据事实及司法最终判决结果，对该员工釆取进一步管理措施。#吉祥航空# 将持续做 ​  展开全文c	2020年08月17日 16:10	22	46	175	https://weibo.com/1638782947/Jgl5DfpKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl5DfpKi?uid=1638782947&rl=1
Rindy	1681621342	JgkVN2WAc	各大航司出的活动，感觉还是这个划算#吉祥航空# …… ​	2020年08月17日 15:46		1	3	https://weibo.com/1681621342/JgkVN2WAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVN2WAc?uid=1681621342&rl=1
爱吃肉的小胖纸x	3030442333	JgkJMm9FN	base上海又多了一个选择 哈哈哈 对不起我真香了#吉祥航空# ​	2020年08月17日 15:17		1	2	https://weibo.com/3030442333/JgkJMm9FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkJMm9FN?uid=3030442333&rl=1
巨蛆	2060772117	JgkFOgPos	净值小幅提升至1.67，连续第三天创新高。对不起，今天拉胯了，金融股这么强，鬼跑得过指数啊，只能说买到金融股的人太幸福了……财经 这种盘面还需要说啥呢？多头单边吊打，我就说我自己的持仓吧。没有问题，肯定没有问题。尤其是今天甚至还绿盘报收的春哥，这绝对没问题。马上 ​  展开全文c	2020年08月17日 15:07		4	2	https://weibo.com/2060772117/JgkFOgPos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkFOgPos?uid=2060772117&rl=1
均瑶健康官方微博	7072883319	Jgj399pHy	漂亮空姐推荐的网红饮品，0脂肪，0添加色素，72小时发酵，喝它！#均瑶健康上市啦##均瑶味动力##吉祥航空##均瑶集团# L均瑶大健康饮品的微博视频 ​	2020年08月17日 10:59		1	4	https://weibo.com/7072883319/Jgj399pHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj399pHy?uid=7072883319&rl=1
玩玩玩玩玩途客Lorrin	1844932584	JgiD0Eu0B	2*88元，吉祥航空全国航线无限飞 + 两位数价格的儿童半年卡无限飞，旅行日期至明年1月20日，包括 暑期，国庆，以及元旦跨年1，不限制单一航线兑换次数。也就是比如上海北京，无限次；没有兑换，可以全额退；2，儿童无限飞2位数价，这是这波无限飞的王炸了！如果带小朋友飞，这个价格无敌必买。任意航 ​  展开全文c	2020年08月17日 09:54		评论		https://weibo.com/1844932584/JgiD0Eu0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiD0Eu0B?uid=1844932584&rl=1
老文财经	6314675400	Jg0e6iL91	发布了头条文章：《牛市来了！懂得“双龙涨停”的散户有多少？难怪这么难抓涨停》 金域医学 sh603882 老百姓 sh603883 吉祥航空 sh603885 O牛市来了！懂得“双龙涨停”的散户有多少？难怪这么难抓涨停 ​	2020年08月15日 11:04		评论		https://weibo.com/6314675400/Jg0e6iL91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0e6iL91?uid=6314675400&rl=1
老文财经	6314675400	JfS3Mrkuj	发布了头条文章：《一旦遇到“双炮过河”形态股票，坚决满仓跟进，股价将火箭飙升！》 金域医学 sh603882 老百姓 sh603883 吉祥航空 sh603885 O一旦遇到“双炮过河”形态股票，坚决满仓跟进，股价将火箭飙升！ ​	2020年08月14日 14:16	2		1	https://weibo.com/6314675400/JfS3Mrkuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS3Mrkuj?uid=6314675400&rl=1
老文财经	6314675400	JfMzMgy2E	发布了头条文章：《A股史上唯一不会坑人的K线战法，散户一旦学会，轻松高卖低买！》 金域医学 sh603882 老百姓 sh603883 吉祥航空 sh603885 OA股史上唯一不会坑人的K线战法，散户一旦学会，轻松高卖低买！ ​	2020年08月14日 00:19	1		1	https://weibo.com/6314675400/JfMzMgy2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMzMgy2E?uid=6314675400&rl=1
都0224	3880870998	JfKolCE5m	努力朝着阳光微笑；因为你是活给未来的你：选择让你快乐的那个人来共度余生。#我的美食日记##吉祥航空# ​	2020年08月13日 18:45		1		https://weibo.com/3880870998/JfKolCE5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKolCE5m?uid=3880870998&rl=1
民航关系第一人	5801745865	JfJFn6vbF	国航简章马上更新！！！国航总部各大分公司预约面试🙋接单办理出舱及其小检 vx： 459168227#东航招聘##东航乘务员招聘##南航招聘##海航招聘##国航招聘##深航招聘##厦航招聘##澳门航空招聘##昆明航空招聘##春秋航空招聘##长龙航空招聘##山东航空招聘##青岛航空招聘##天津航空招聘##西藏航空招聘# ​  展开全文c	2020年08月13日 16:54		1		https://weibo.com/5801745865/JfJFn6vbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFn6vbF?uid=5801745865&rl=1
黄小姐998	3036453415	JfJpdiSfC	#吉祥航空# 9月份航班班期 ​	2020年08月13日 16:14		1		https://weibo.com/3036453415/JfJpdiSfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJpdiSfC?uid=3036453415&rl=1
黄小姐998	3036453415	Jfzvln3gO	#吉祥航空# 9月份航班班期 ​	2020年08月12日 15:02		1		https://weibo.com/3036453415/Jfzvln3gO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzvln3gO?uid=3036453415&rl=1
-JionG呀	2328676132	JfjvyAONx	#吉祥航空#    𝟶𝟽.𝟷𝟽 𝟷𝟾:𝟻𝟶              𝙷𝙾𝟷𝟷𝟿𝟽    🛫️@吉祥航空 ​	2020年08月10日 22:18		1	4	https://weibo.com/2328676132/JfjvyAONx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjvyAONx?uid=2328676132&rl=1
巨蛆	2060772117	JfgHMrrhg	净值大幅提升至1.60，得益于重仓民用航空板块的双龙头。我也不是第一次说了，除了这俩，其他航空股都是垃圾，如果选一个老三，我认为是吉祥航空 sh603885 ，其他的说真的都不行上周五收盘我也说了，今天大概率都是涨的，连续三根下影线加今天低开高走小阳线，空头能量已经基本衰竭殆尽，明天 ​  展开全文c	2020年08月10日 15:10		5		https://weibo.com/2060772117/JfgHMrrhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgHMrrhg?uid=2060772117&rl=1
杭州艺程商旅出行	3120641103	JffZzreIH	#吉祥航空# 畅飞卡即将上线！ ​	2020年08月10日 13:21		1		https://weibo.com/3120641103/JffZzreIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffZzreIH?uid=3120641103&rl=1
Mr_Dazz先生	1216028060	Jf9jx8myT	#吉祥航空#小吉家的321，地点：SZX。感谢图源@黑皮脆饼 ​	2020年08月09日 20:21		2	1	https://weibo.com/1216028060/Jf9jx8myT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9jx8myT?uid=1216028060&rl=1
我是巧巧宝贝	5665948214	Jf3dmcMoN	纪念一下，空少第一下为我下厨，虽然很短暂…#吉祥航空# ​	2020年08月09日 04:50		1	5	https://weibo.com/5665948214/Jf3dmcMoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3dmcMoN?uid=5665948214&rl=1
一只浆果看世界	5196303310	JeR0Vasgh	坐了这么多年飞机，第一次见如此不会处理事情的航空公司！#九元航空##吉祥航空# 延误无限期，答非所问理直气壮，对乘客讲话阴阳怪气！原本5点航班延到6点6点说航空管制延7点7点安排上飞机然后接着延误到8点8点通知要回候机室接着候机然后不开机门接着延误到9点9点半终于放我们回了航站楼，还是在 ​  展开全文c	2020年08月07日 21:46		3	1	https://weibo.com/5196303310/JeR0Vasgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0Vasgh?uid=5196303310&rl=1
不想起床的Keith	5446291827	JeHD6miLd	今天是墨镜侠#吉祥航空##A320neo# 2长治·长治王村机场 ​	2020年08月06日 21:53			7	https://weibo.com/5446291827/JeHD6miLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHD6miLd?uid=5446291827&rl=1
一起飞国际机票网	1689592477	Jed2i4Yv1	#快讯# #英国# #英国签证# #吉祥航空# #厦门航空# #乌鲁木齐#  每天分享最新全球航旅资讯，一起飞®航旅最前线0803更新，更多内容点击→O网页链接速看！吉祥航空恢复南京=大阪航班 厦航8月计划执飞11条国际航线英国为滞英中国公民提供离境过渡 乌鲁木齐市调整抵离 ​  展开全文c	2020年08月03日 16:00			2	https://weibo.com/1689592477/Jed2i4Yv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed2i4Yv1?uid=1689592477&rl=1
云上记翼	7370323995	Je12ND4W7	云上记翼#云上记翼##早安##吉祥航空# 早安@吉祥航空 ​	2020年08月02日 09:28			3	https://weibo.com/7370323995/Je12ND4W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je12ND4W7?uid=7370323995&rl=1
wu2198	1216826604	KtPae0CyL	早安所有人，已起床的点赞应一声……祝点赞和回帖的朋友们，中超级大肉签，拿超级大牛股！昨天美股高位震荡，各指数分化，道指上涨110点、纳指下跌29点。 ​	今天07:22	11	435	5991	https://weibo.com/1216826604/KtPae0CyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtPae0CyL?uid=1216826604&rl=1
中国气象爱好者	1763864272	KtPcmptVU	#天气# 今年8月不仅星期、农历与1926年8月完全一致；扬州今天也和95年前的8月17日一样，是雨过天晴的好天气。 ​	今天07:28	1285	424	2952	https://weibo.com/1763864272/KtPcmptVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtPcmptVU?uid=1763864272&rl=1
唐史主任司马迁	2014433131	KtPdogeGM	按照正常的安排，这周应该是度假的，因为疫情只能在家蹲着继续看盘。但跟自己沟通了一下，减少操作，降低沟通频次，休养生息一两周。昨天的盘面，氢能比较强。相对锂电来说，氢能的盘子普遍小，所以锂电出来的资金稍微一推，就板了不少。标的上，基本还是2019年那波的，电堆、质子交换膜、罐子，偏 ​	今天07:30	79	119	973	https://weibo.com/2014433131/KtPdogeGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtPdogeGM?uid=2014433131&rl=1
央视新闻	2656274875	KtP0Xyb76	【自律，遇见最好的自己！】真正自律的人不是为刻意展现给别人看，无论在什么时候都能坚持要求自己，为了自己想要的生活奋力地去追逐，为了能遇见那个最好的自己，全力以赴！加油！ ​	今天07:00	2773	652	4368	https://weibo.com/2656274875/KtP0Xyb76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtP0Xyb76?uid=2656274875&rl=1
YouTube精选	2214257545	KtP7slPzM	1岁半的小萌娃在餐厅吃饭时，非要爸爸搂着自己，每次老爸的胳膊才离开半秒，就要赶紧拉回来。还真是个任性的小公主呢(TT: marygracenme) LYouTube精选的微博视频 ​	今天07:16	204	78	1838	https://weibo.com/2214257545/KtP7slPzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtP7slPzM?uid=2214257545&rl=1
薄弘毅乀	3610942022	JdwSGEcxg	用竹片或木头片做的；叫“厕筹”！只要自己努力了：绳子公用。】最早有据可查的擦屁股工具是三国时期。15世纪以前……皇宫里擦屁股用粗麻绳、中世纪末的法国。但是你要相信阳光总在风雨后……#吉祥航空# ​	2020年07月30日 04:41		评论		https://weibo.com/3610942022/JdwSGEcxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdwSGEcxg?uid=3610942022&rl=1
漆雕贤淑药剂师	1947015037	JdsKilPK0	搭上漆亮的大包、彰显品质感~、着手去安排。你一定会喜欢，对自己有所亏欠！说甚至怕你营养不足：要去的地方#吉祥航空# ​	2020年07月29日 18:09		评论		https://weibo.com/1947015037/JdsKilPK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsKilPK0?uid=1947015037&rl=1
圆圆Vivianr	1885678242	Jd8Uc7xLo	#吉祥航空#中卫机场飞机✈️机械故障，把乘客关在飞机上没有空调…请问下疫情时刻这样好吗？ ​	2020年07月27日 15:38		1		https://weibo.com/1885678242/Jd8Uc7xLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Uc7xLo?uid=1885678242&rl=1
杰欧客	2928214113	JcBUwq2Ji	快乐是我们的初衷!在这个就连游戏都已经逐渐泡菜化的快节奏时代；——《悬崖》……有多少人还在惦念着那仿佛回不去的曾经。经过总结思考出来的信仰不是真正的信仰……【《无冬online》寻找一个世界的快乐】3D正统D&D西方魔幻网游《无冬online》最新游戏理念正式发布——寻找一个世界的快乐!在游戏的世 ​  展开全文c	2020年07月24日 03:39		评论		https://weibo.com/2928214113/JcBUwq2Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcBUwq2Ji?uid=2928214113&rl=1
辰秦-吴一辰	1798726830	JcykYwtl5	#吉祥航空# 你看看你的无限升舱卡！！被我玩坏了吧要哈哈哈，太实惠了！！ 2唐山·中环广场 ​	2020年07月23日 18:33		评论		https://weibo.com/1798726830/JcykYwtl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcykYwtl5?uid=1798726830&rl=1
沙一汀EL	5529454698	KtPePtldo	早上好！ ​	今天07:34	372	3291	12893	https://weibo.com/5529454698/KtPePtldo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtPePtldo?uid=5529454698&rl=1
羊又走丢了	5449085277	KtPgX0iVC	#阿富汗首都市中心降下国旗# 阿富汗原国旗降下，这意味着阿重启…   阿塔执政后，会不会延用现在阿富汗国名全称？ 阿塔执政后，会不会延用现在阿富汗国名全称？ ​	今天07:39	17	115	26335	https://weibo.com/5449085277/KtPgX0iVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtPgX0iVC?uid=5449085277&rl=1
央视新闻	2656274875	KtP0Xyb76	【自律，遇见最好的自己！】真正自律的人不是为刻意展现给别人看，无论在什么时候都能坚持要求自己，为了自己想要的生活奋力地去追逐，为了能遇见那个最好的自己，全力以赴！加油！ ​	今天07:00	3709	778	5772	https://weibo.com/2656274875/KtP0Xyb76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtP0Xyb76?uid=2656274875&rl=1
思想聚焦	1742566624	KtOY7tCYd	“ 老来多健忘 唯不忘相思 ” ​​​​#老一辈的感情有多感人# ​	今天06:53	744	93	1933	https://weibo.com/1742566624/KtOY7tCYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtOY7tCYd?uid=1742566624&rl=1
YouTube精选	2214257545	KtP7slPzM	1岁半的小萌娃在餐厅吃饭时，非要爸爸搂着自己，每次老爸的胳膊才离开半秒，就要赶紧拉回来。还真是个任性的小公主呢(TT: marygracenme) LYouTube精选的微博视频 ​	今天07:16	248	206	2177	https://weibo.com/2214257545/KtP7slPzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtP7slPzM?uid=2214257545&rl=1
人生下半场开始	1682221312	Jcgzaklta	经历了九九八十一天---刷靠谱的五个一机票--担心被熔断--临时飞到另外一个城市做核酸检测，飞了五趟飞机，中转两个国家，女儿终于平安抵达上海。感谢吉祥航空让普通平民买到靠谱的机票。#吉祥航空##核酸检测##五个一政策# ​	2020年07月21日 21:18			1	https://weibo.com/1682221312/Jcgzaklta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgzaklta?uid=1682221312&rl=1
2017年不过司考不改名字	1954346537	Jc6Xb96xp	#吉祥航空# @吉祥航空，昨天我乘坐吉祥航空HO1710航班，由张家界飞往南京，原定张家界机场航班起飞时间为早上9点45，而实际航班延误8个小时，实际起飞时间为下午17点56，从而导致后续的火车没有赶上，而这延误的8个小时，吉祥航空并未提供一瓶水和餐食。@民航局消费者事务中心 ​	2020年07月20日 20:50		1	1	https://weibo.com/1954346537/Jc6Xb96xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Xb96xp?uid=1954346537&rl=1
千万别记我名字	5040056134	Jc1BdqHaD	不会坐@吉祥航空 了🙃本来也没坐过几次…气死我了，凌晨才通知航班取消了。一天两个航班，一个白天贵点，一个晚上便宜。到这一天了，把白天的取消了，当天便宜的涨价了，同一航空公司改航班不收钱，这变着法地抬高价格呢？坑人好手段啊👍🏻#吉祥航空# 改了东航，希望不要延误。吉祥航空👋? ​​​  展开全文c	2020年07月20日 07:12		4		https://weibo.com/5040056134/Jc1BdqHaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1BdqHaD?uid=5040056134&rl=1
不要再轻信	5699717258	Jbi04iVwC	吉祥航空#吉祥航空# 吉祥航空的值机工作人员真的是刷新了我对于服务行业人员的服务态度的下限。给顾客办理值机的时候对顾客爱答不理，让顾客办理健康码的时候态度冷漠嫌弃，在顾客需要帮助的时候态度嫌弃且横，不提供任何帮助。一开始我办理值机的时候本想只托运一个行李箱的，但是后来突然想 ​  展开全文c	2020年07月15日 11:07		1	1	https://weibo.com/5699717258/Jbi04iVwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbi04iVwC?uid=5699717258&rl=1
巨蛆	2060772117	JaJ6PFjmp	预测一下春秋航空 sh601021 ，下周应该能到42。因为，放暑假了……周五又试盘突破年线，没有站稳，留下一个上影线之前，在买天风证券 sh601162 的时候也是这个样子，大盘起来了，券商板块却一直在底部趴着。航空公司目前也是这个样子，这个板块是很有潜伏价值的，而 ​  展开全文c	2020年07月11日 18:17	3	评论		https://weibo.com/2060772117/JaJ6PFjmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaJ6PFjmp?uid=2060772117&rl=1
FLYERJG	2889937225	JaBaQ2seu	吉祥航的♾️升舱真香对base上海 南京等城市的十分友好其余城市只要有航线也可以买888的价格 京沪，沪广线等热门航线坐一个往返就能回本（图二参考热门航线价格，以A舱为对比）同时，升舱条件其一该航班A舱仍有空位，否则无法办理有10天的期限来决定给自己，亲朋好友或是退款可以买了先不绑 ​  展开全文c	2020年07月10日 22:05		3	1	https://weibo.com/2889937225/JaBaQ2seu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaBaQ2seu?uid=2889937225&rl=1
储凯捷可信	6668481715	J8RhfARpV	在马来西亚半岛被原始森林覆盖的高地上，有一个土著人的村庄[大毛微笑]。这里的土著人既不耕地种庄稼，也不去猎取野兽，而完全靠政府每月一次的空投食物、日用品来维持生活，没有了政府的救济，他们就无法生存下去，这可真是一个不爱劳动，饭来张口、衣来伸手的“懒族”。#吉祥航空#  ​  展开全文c	2020年06月29日 11:25		评论		https://weibo.com/6668481715/J8RhfARpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8RhfARpV?uid=6668481715&rl=1
能不能暂时把你的勇气给我_	2958185127	J8Dh0CYFN	#吉祥航空# 晚上11点，航旅纵横推送说航班取消，吉祥连个短信通知都没有服务热线打不进去也没有写服务时间好不容易联系上了APP的在线聊天客服，说是因为天气原因取消了航班好了，6.28日西安飞上海同一时间的航班就取消了这一架你告诉我是天气原因？看了天气预报，明天上海西安两地 ​  展开全文c	2020年06月27日 23:45		12	1	https://weibo.com/2958185127/J8Dh0CYFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Dh0CYFN?uid=2958185127&rl=1
世界充满胖子	3764745587	J7p0kg58I	更高层次的施舍，选自《情感读本·道德篇》2015年第4期《给我一个拥抱》……创意来自现居日本的意大利设计师AndreaPonti。【木质刀具】Fusion。往往是一种更大……向比自己弱小的人“索求”：一款简约轻便的木制刀具：因为它的里面含有一种叫“尊重”的成分！这样就不用担心切到手指了。#吉祥航空#  ​  展开全文c	2020年06月19日 21:36		评论		https://weibo.com/3764745587/J7p0kg58I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7p0kg58I?uid=3764745587&rl=1
投资者孙斌	5803542285	J7fakfqW9	吉祥航空 sh603885第一步，打开A股版块，把换手率大于2的放到自选股或版快，看看我的选股步奏，先点换手率。　　第二步，利用股票软件功能把换手率大于2的股票一步到位放到一个自选股，　　第三步，打开自选股，点工具，点指标排序，点开趋向指标，点MACD，因为MACD比较大众化，(我用的肯 ​  展开全文c	2020年06月18日 20:33		评论		https://weibo.com/5803542285/J7fakfqW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7fakfqW9?uid=5803542285&rl=1
