用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
烟熏上进的淑女	1759725677	JhqbJkPoE	#周迅回应参加综艺增多#为啥不能增多 女神也要恰饭呀 真是醉了 ​	2020年08月24日 18:59		2		https://weibo.com/1759725677/JhqbJkPoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqbJkPoE?uid=1759725677&rl=1
是个甜崽_许凯	6033767619	JhqbxdXPy	#周迅回应参加综艺增多#了解迅哥儿的就知道她没什么架子，憨憨的小女人罢了 ​	2020年08月24日 18:59		评论		https://weibo.com/6033767619/JhqbxdXPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqbxdXPy?uid=6033767619&rl=1
珍珠糖有点甜	6502079917	Jhqbxhh5m	#周迅回应参加综艺增多#对于周迅回应参加综艺增多:“我喜欢，我愿意，我觉得适合自己。”不愧是迅哥儿，态度就是那么刚哈哈哈，期待你以后更多的作品 ​	2020年08月24日 18:59		评论		https://weibo.com/6502079917/Jhqbxhh5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqbxhh5m?uid=6502079917&rl=1
名叫首男罒局座钦点战忽002	6090447670	Jhqb5cZ3U	#周迅回应参加综艺增多#周公子 ​	2020年08月24日 18:58		评论		https://weibo.com/6090447670/Jhqb5cZ3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqb5cZ3U?uid=6090447670&rl=1
YZF201	1452892577	Jhqb11zju	#周迅回应参加综艺增多#有钱难买我乐意对吧 ​	2020年08月24日 18:58		评论		https://weibo.com/1452892577/Jhqb11zju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqb11zju?uid=1452892577&rl=1
半颗草莓七分甜	7494575995	JhqaT68m6	#周迅回应参加综艺增多#不知道这有啥可上热搜讨论的，网友们都那么闲吗？姐姐凭着优越的演技到今天这个位置，啥没见过，人家喜欢上哪个综艺人家怎么开心怎么来，不用别人觉得跌不跌份有些人就是一厢情愿自以为自己很了解人家一样，管好自己吧 ​	2020年08月24日 18:57		评论		https://weibo.com/7494575995/JhqaT68m6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqaT68m6?uid=7494575995&rl=1
松岛花菜	7051093790	JhqaMeZP9	#周迅回应参加综艺增多#电影咖参加综艺也是很正常的事，我不觉得这是走下云端了，而且迅哥儿挑的综艺我觉得都不错，制作团队也特别优秀 ​	2020年08月24日 18:57		评论		https://weibo.com/7051093790/JhqaMeZP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqaMeZP9?uid=7051093790&rl=1
十里可	5596385811	JhqawCr3M	#周迅回应参加综艺增多#综艺多也没有什么不好的啊 姐姐开心就好 我还挺喜欢姐这种性格的 ​	2020年08月24日 18:56			1	https://weibo.com/5596385811/JhqawCr3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqawCr3M?uid=5596385811&rl=1
新浪娱乐	1642591402	Jhqau0ik0	#周迅回应参加综艺增多# 近日，@i周迅 受访回应参加综艺增多，称“我就很奇怪，为什么大家一直认为我在云端？我觉得可能是因为我比较不爱说话”。@雷佳音 在采访中直言自己参加综艺节目会有顾虑，但他也坦诚表示，综艺可以让观众看到演员生活中的更多面。#阿乐今日问# 你怎么看演员频繁参加综艺节目？  ​  展开全文c	2020年08月24日 18:56	155	347	63190	https://weibo.com/1642591402/Jhqau0ik0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqau0ik0?uid=1642591402&rl=1
大牌娱乐	1903855477	JhqasvnJf	#周迅回应参加综艺增多#周迅回应参加综艺增多:“我喜欢，我愿意，我觉得适合自己。”不愧是迅儿哥~ ​	2020年08月24日 18:56		评论		https://weibo.com/1903855477/JhqasvnJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqasvnJf?uid=1903855477&rl=1
无语子_JL	6355068421	JhqasvnF3	#周迅回应参加综艺增多#参加综艺就是走下云端？啊综艺很low吗！ ​	2020年08月24日 18:56		评论		https://weibo.com/6355068421/JhqasvnF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqasvnF3?uid=6355068421&rl=1
芒果捞探长	5821596827	Jhqarg9F9	#周迅回应参加综艺增多#周迅回应“参加综艺增多给观众走下云端的感觉”一事，“我喜欢我愿意我觉得适合自己”很真实啊！！只要过好自己喜欢的生活，又何必在意别人的眼光 ​	2020年08月24日 18:56	102	102	140	https://weibo.com/5821596827/Jhqarg9F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqarg9F9?uid=5821596827&rl=1
GGenkiow欧咧	5619943590	Jhqarimxd	#周迅回应参加综艺增多#说真的也就今年多了而已 平时你想看她上综艺都看不到 周迅也不是做人情就能请上节目的嘉宾 还得她愿意她喜欢。 ​	2020年08月24日 18:56		评论		https://weibo.com/5619943590/Jhqarimxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqarimxd?uid=5619943590&rl=1
粥粥牛奶	2574490147	Jhqain8s9	#周迅回应参加综艺增多#  这啥莫名其妙的热搜哪位爷买的 ​	2020年08月24日 18:56			1	https://weibo.com/2574490147/Jhqain8s9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqain8s9?uid=2574490147&rl=1
阿龙大法	5986067297	Jhqab5x68	#周迅回应参加综艺增多#千金难买姐乐意。何必关注脑残网友的迷惑发言 ​	2020年08月24日 18:56		评论		https://weibo.com/5986067297/Jhqab5x68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqab5x68?uid=5986067297&rl=1
Tiffany就是我	2440085024	Jhqa9j5Y2	#周迅回应参加综艺增多#说的很对啊，而且她选择的这几个节目也都是特别适合她，跟她气场很合的，看她上这样的节目是种享受。 ​	2020年08月24日 18:56		评论		https://weibo.com/2440085024/Jhqa9j5Y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqa9j5Y2?uid=2440085024&rl=1
RaineyyyRunnn	5717541795	Jhqa6BaEU	#周迅回应参加综艺增多#让我发一张我最爱的图 ​	2020年08月24日 18:55		3	1	https://weibo.com/5717541795/Jhqa6BaEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqa6BaEU?uid=5717541795&rl=1
偷偷崩溃的小朋友	6837748377	Jhqa5o9kR	#周迅回应参加综艺增多#迅姐的对待问题的态度好棒，看了她的好多经典作品，喜欢什么就做什么 ​	2020年08月24日 18:55		评论		https://weibo.com/6837748377/Jhqa5o9kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqa5o9kR?uid=6837748377&rl=1
欢集娱乐	6030017006	Jhqa12MTS	#周迅回应参加综艺增多# 近日，@i周迅 受访回应“参加综艺增多给观众走下云端的感觉”一事，称“我就很奇怪，为什么大家一直认为我在云端？我觉得可能是因为我自己的性格吧。我比较不爱说话”。她承认来找自己的综艺不少，但她选择的标准很简单，就是“我喜欢、我愿意、我觉得适合自己”。 ​	2020年08月24日 18:55			1	https://weibo.com/6030017006/Jhqa12MTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqa12MTS?uid=6030017006&rl=1
白酒长安花	3062916494	Jhq9K9ViH	#周迅回应参加综艺增多#不懂为什么老有人说演员来参加综艺节目，就变成综艺咖。周公子的演技大家都是知道的，作品也一直很优秀，周公子的《侍神令》应该也快上映了 ​	2020年08月24日 18:55			1	https://weibo.com/3062916494/Jhq9K9ViH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq9K9ViH?uid=3062916494&rl=1
4K大视界	6364463658	Jhq9gAKRA	#周迅回应参加综艺增多#可能气势鲨人，感觉周公子就自带仙气儿。所以把周公子和综艺想到一起就会感到奇怪吧（CR：阿洛高清剪辑） L4K大视界的微博视频 ​	2020年08月24日 18:53	1	1	7	https://weibo.com/6364463658/Jhq9gAKRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq9gAKRA?uid=6364463658&rl=1
嘉良刘	1918608731	Jhq9alfmQ	#周迅回应参加综艺增多# 近日，周迅参加《乐队的夏天》、《向往的生活》、《忘不了餐厅》等四档综艺，被指参加综艺增多“走下云端”。对此她回应，“我就很奇怪，为什么大家一直认为我在云端？我觉得可能是因为我自己的性格吧。我比较不爱说话”。她也自曝选择综艺的标准：“我喜欢、我愿意、我觉得适 ​  展开全文c	2020年08月24日 18:53		评论		https://weibo.com/1918608731/Jhq9alfmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq9alfmQ?uid=1918608731&rl=1
黄-不了	1778619824	Jhq99wnV0	#周迅回应参加综艺增多#我就是欣赏迅姐的态度！一厢情愿的脑补别人的惨状，是活的多自卑 ​	2020年08月24日 18:53		评论		https://weibo.com/1778619824/Jhq99wnV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq99wnV0?uid=1778619824&rl=1
捏你屁股侬	7254184015	Jhq93xlP6	#周迅回应参加综艺增多#周姐真的是一个非常有气质的女人了，走出去真的太美了，就是我的女神。！！！！ ​	2020年08月24日 18:53		评论		https://weibo.com/7254184015/Jhq93xlP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq93xlP6?uid=7254184015&rl=1
且听风昀	6463511338	Jhq90iupZ	#周迅回应参加综艺增多#对于电影咖参加综艺就是走下云端这个说法我真的无语了，迅哥儿本身就活的很通透的一个人，她这些人也一直在努力演戏，综艺一直也很少上 ​	2020年08月24日 18:53		评论		https://weibo.com/6463511338/Jhq90iupZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq90iupZ?uid=6463511338&rl=1
雷雷雷ev	2625325344	Jhq8NlDoW	#周迅回应参加综艺增多#网民管太多，人设你们硬塞的，不喜欢了又在嘲弄，打自己嘴巴哟 ​	2020年08月24日 18:52		评论		https://weibo.com/2625325344/Jhq8NlDoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq8NlDoW?uid=2625325344&rl=1
新品头条	7249753098	Jhq8vgQrB	#新品头条##周迅回应参加综艺增多# 近日，@i周迅 受访回应“参加综艺增多给观众走下云端的感觉”一事，称“我就很奇怪，为什么大家一直认为我在云端？我觉得可能是因为我自己的性格吧。我比较不爱说话”。她承认来找自己的综艺不少，但她选择的标准很简单，就是“我喜欢、我愿意、我觉得适合自己”。 ​	2020年08月24日 18:52		评论		https://weibo.com/7249753098/Jhq8vgQrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq8vgQrB?uid=7249753098&rl=1
小鱼肉酱要努力成为NAUer	5393024749	Jhq7XhXqa	#周迅回应参加综艺增多#多了好正好我想看 ​	2020年08月24日 18:50		评论		https://weibo.com/5393024749/Jhq7XhXqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq7XhXqa?uid=5393024749&rl=1
一本碎碎念啦啦啦	1844324447	Jhq7X0mTl	#周迅回应参加综艺增多#去听过她组织的慈善演唱会，关爱儿童的 ​	2020年08月24日 18:50			1	https://weibo.com/1844324447/Jhq7X0mTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq7X0mTl?uid=1844324447&rl=1
千玺值得最好	6768232854	Jhq7HkAiZ	#周迅回应参加综艺增多#周迅是我最欣赏的女演员，就她身上的魅力真的特别特别吸引我，特别特别有气质 ​	2020年08月24日 18:50		评论		https://weibo.com/6768232854/Jhq7HkAiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq7HkAiZ?uid=6768232854&rl=1
醉月夜朦胧	1195189277	Jhq7E6JQD	#周迅回应参加综艺增多# 周迅回应参加综艺增多一事，称“我就很奇怪，为什么大家一直认为我在云端？”其实大家真的没必要去给明星塑造自己心里的形象，明星们做好真实的自己就行了，也不必迎合所有人的喜好。 ​	2020年08月24日 18:49		评论		https://weibo.com/1195189277/Jhq7E6JQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq7E6JQD?uid=1195189277&rl=1
圈八酱	6444637041	Jhq7zlPJw	#周迅回应参加综艺增多# 参加综艺是走下云端？周迅回应“我喜欢我愿意”，其实她一向随性.其实这种佛系一直渗透在周迅的生活里，不仅选择工作如此，连恋爱婚姻也始终是“随心”且“随性”。 ​	2020年08月24日 18:49		评论		https://weibo.com/6444637041/Jhq7zlPJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq7zlPJw?uid=6444637041&rl=1
耐尅女鞋跑步鞋运动鞋推荐新款	2010816250	Jhq7uC3So	#周迅回应参加综艺增多# 近日，@i周迅 受访回应“参加综艺增多给观众走下云端的感觉”一事，称“我就很奇怪，为什么大家一直认为我在云端？我觉得可能是因为我自己的性格吧。我比较不爱说话”。她承认来找自己的综艺不少，但她选择的标准很简单，就是“我喜欢、我愿意、我觉得适合自己”。 ​  展开全文c	2020年08月24日 18:49		评论		https://weibo.com/2010816250/Jhq7uC3So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq7uC3So?uid=2010816250&rl=1
里薇安	5186658862	Jhq77CrLe	#周迅回应参加综艺增多#很喜欢周迅的戏，就像他说的，她所挑选的综艺都是她喜欢，她愿意，适合她的综艺，她开心就好呀，工作是她自己的，选择权在她手中，别人凭什么对她的选择指手画脚，干涉她的事业 ​	2020年08月24日 18:48		评论		https://weibo.com/5186658862/Jhq77CrLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq77CrLe?uid=5186658862&rl=1
小娱叨叨叨	2839378122	Jhq74pL1T	#周迅回应参加综艺增多#在陈可辛导演的《如果爱》中周迅不仅饰演了孙纳一角，也演唱了这首《外面》，周公子的嗓音还是这么抓耳 L娱乐第一爆料的微博视频 ​	2020年08月24日 18:48	119	117	505	https://weibo.com/2839378122/Jhq74pL1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq74pL1T?uid=2839378122&rl=1
视频主	5892806894	Jhq74oDZl	#周迅回应参加综艺增多# 周迅接受采访时回应“参加综艺增多给观众走下云端的感觉”：我喜欢、我愿意、我觉得适合自己”。周公子永远是这么直率、潇洒！#星闻速递# ​	2020年08月24日 18:48	120	12	226	https://weibo.com/5892806894/Jhq74oDZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq74oDZl?uid=5892806894&rl=1
去探岳一禾绿	7377310236	Jhq73cJ5N	喜欢什么就去做好了，不要在意别人的看法，#周迅回应参加综艺增多#不是什么错事，我超喜欢综艺里面朴实又温暖的周公子！ ​	2020年08月24日 18:48		评论		https://weibo.com/7377310236/Jhq73cJ5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq73cJ5N?uid=7377310236&rl=1
耐尅包斜挎包腰包小白鞋帆布鞋	2408723794	Jhq6Ve0nl	#周迅回应参加综艺增多# 近日，@i周迅 受访回应“参加综艺增多给观众走下云端的感觉”一事，称“我就很奇怪，为什么大家一直认为我在云端？我觉得可能是因为我自己的性格吧。我比较不爱说话”。她承认来找自己的综艺不少，但她选择的标准很简单，就是“我喜欢、我愿意、我觉得适合自己”。 ​  展开全文c	2020年08月24日 18:48		评论		https://weibo.com/2408723794/Jhq6Ve0nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq6Ve0nl?uid=2408723794&rl=1
当时我就八卦了	1773456030	Jhq6MDDWp	#周迅回应参加综艺增多# 周迅参加综艺是走下云端？“我喜欢我愿意”“为什么会觉得我在云端？”随性不是一直是周迅的性格吗 ​	2020年08月24日 18:47	146	146	693	https://weibo.com/1773456030/Jhq6MDDWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq6MDDWp?uid=1773456030&rl=1
给你一块糖哇	7220431913	Jhq6Lpxxt	#周迅回应参加综艺增多#很喜欢周迅的人生态度 有好的影视作品 也有好的综艺节目 反正她干什么我就看什么 ​	2020年08月24日 18:47		评论		https://weibo.com/7220431913/Jhq6Lpxxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq6Lpxxt?uid=7220431913&rl=1
尹小娃娃	7215349820	Jhq6LdpZe	#周迅回应参加综艺增多#只不过是参加了两个综艺而已！这有什么大惊小怪的。大家吃多了山珍海味还需要换个青菜萝卜吧。周迅女神参加综艺又有什么问题吗？ ​	2020年08月24日 18:47		评论		https://weibo.com/7215349820/Jhq6LdpZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq6LdpZe?uid=7215349820&rl=1
小初识啊	7064494499	Jhq6KBLwJ	从综艺里看到了真实的周迅，无论是电影还是综艺，只要自己喜欢，那就去行动，#周迅回应参加综艺增多#每个人都有选择的权利，况且姐姐已经很低调了。 ​	2020年08月24日 18:47			2	https://weibo.com/7064494499/Jhq6KBLwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq6KBLwJ?uid=7064494499&rl=1
看那山野的雾	2170771673	Jhq6xBG4A	周迅很豁达，有自己的思想，我反正挺喜欢姐姐的综艺，希望姐姐多多营业！#周迅回应参加综艺增多# ​	2020年08月24日 18:47		评论		https://weibo.com/2170771673/Jhq6xBG4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq6xBG4A?uid=2170771673&rl=1
安琪酱呢	5585839981	Jhq6ifV9t	#周迅回应参加综艺增多#  一直都很喜欢周迅呀，周迅的综艺都非常适合他的风格！她参加什么我就看什么 ​	2020年08月24日 18:46		评论		https://weibo.com/5585839981/Jhq6ifV9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq6ifV9t?uid=5585839981&rl=1
一只鹦	6928972844	Jhq6fxZNk	喜欢真实的周迅，多上上综艺挺好的呀，#周迅回应参加综艺增多#如果符合自己，那就付出行动，而且她参加的综艺都挺不错的。 ​	2020年08月24日 18:46		评论		https://weibo.com/6928972844/Jhq6fxZNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq6fxZNk?uid=6928972844&rl=1
一颗游走的凤梨	3798492121	Jhq5WilOG	周迅#周迅回应参加综艺增多# 在小豆心里，一直都是那个热心市民周女士 ​	2020年08月24日 18:45		6	15	https://weibo.com/3798492121/Jhq5WilOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5WilOG?uid=3798492121&rl=1
圈大神	1716826231	Jhq5Qayoo	#周迅回应参加综艺增多# 周迅回应：“我就很奇怪，为什么大家一直认为我在云端？我觉得可能是因为我自己的性格吧”只要喜欢且合适，不管是综艺 电影还是电视剧想做哪个都可以啊，倒也不必因为多上两部综艺就说迅哥走下云端吧  ​	2020年08月24日 18:45	149	156	994	https://weibo.com/1716826231/Jhq5Qayoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5Qayoo?uid=1716826231&rl=1
对啊经济师梁老师	7414963126	Jhq5PyVqd	#周迅回应参加综艺增多# 做一个“知道自己想要什么的人”。 ​	2020年08月24日 18:45		评论		https://weibo.com/7414963126/Jhq5PyVqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5PyVqd?uid=7414963126&rl=1
渐渐靠近自己的自己	1420668543	Jhq5O5mOv	#周迅回应参加综艺增多#咋滴，人家有机会赚钱，是谁在嫉妒么？ 2日本 ​	2020年08月24日 18:45		评论		https://weibo.com/1420668543/Jhq5O5mOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5O5mOv?uid=1420668543&rl=1
娱乐小Jio	6311409186	Jhq5Mxcnq	#周迅回应参加综艺增多#周迅： “我喜欢、我愿意、我觉得适合自己”我们就是这么真性情，参加综艺多难到也是坏事吗 ​	2020年08月24日 18:45	147	145	2056	https://weibo.com/6311409186/Jhq5Mxcnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5Mxcnq?uid=6311409186&rl=1
像这抓不住的风v	3803278946	Jhq5Mk0bD	#周迅回应参加综艺增多#感觉没什么不好的，姐姐遵从自己的本心就好，选择适合自己的综艺挺好的，欣赏周迅的这种态度。 ​	2020年08月24日 18:45		评论		https://weibo.com/3803278946/Jhq5Mk0bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5Mk0bD?uid=3803278946&rl=1
Serendipity·Stephy戚	5881049463	Jhq5Ml4ue	#周迅回应参加综艺增多#人爱参加什么参加什么，关某些人屁事低调有实力，手握各大奖项和影后，酸鸡biss ​	2020年08月24日 18:45		评论		https://weibo.com/5881049463/Jhq5Ml4ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5Ml4ue?uid=5881049463&rl=1
剧综大赏	1821179531	Jhq5sw1ez	#周迅回应参加综艺增多#“我喜欢，我愿意，我觉得适合自己”u1s1，你觉得周迅参加的综艺很多吗？ ​	2020年08月24日 18:44	106	100	631	https://weibo.com/1821179531/Jhq5sw1ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5sw1ez?uid=1821179531&rl=1
品相一般_t	7207172848	Jhq5czIQD	#周迅回应参加综艺增多#我爱周大美女迅哥尽管做爱做的事情保持自己最佳状态，你有啥作品我就看啥 ​	2020年08月24日 18:43		评论		https://weibo.com/7207172848/Jhq5czIQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5czIQD?uid=7207172848&rl=1
饭圈大佬王小野	6079654935	Jhq584sQI	#周迅回应参加综艺增多#我感觉周迅性格还不错，她是那种特别开朗活泼的人，就算综艺上的多，也会给我们带来很多惊喜吧 ​	2020年08月24日 18:43	149	155	880	https://weibo.com/6079654935/Jhq584sQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq584sQI?uid=6079654935&rl=1
微博综艺	2110705772	Jhq54f2Ao	#周迅回应参加综艺增多# 近日，周迅参加《乐队的夏天》、《向往的生活》、《忘不了餐厅》等四档综艺，被指参加综艺增多“走下云端”。对此她回应，“我就很奇怪，为什么大家一直认为我在云端？我觉得可能是因为我自己的性格吧。我比较不爱说话”。她也自曝选择综艺的标准：“我喜欢、我愿意、我觉得适 ​  展开全文c	2020年08月24日 18:43	39	90	1015	https://weibo.com/2110705772/Jhq54f2Ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq54f2Ao?uid=2110705772&rl=1
白里没有苏	6189923234	Jhq51gBhZ	#周迅回应参加综艺增多#其实我觉得网友们的想法有点片面了，演员参加综艺节目也是为了增加曝光度，不可能就变成综艺咖。还是很期待周公子的《侍神令》上映 ​	2020年08月24日 18:43		评论		https://weibo.com/6189923234/Jhq51gBhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq51gBhZ?uid=6189923234&rl=1
