用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蔚蓝星光河	5189457469	JfraIhblg	#黄圣依工作室报平安#没事就好 看视频真的触目惊心 流了好多血 姐姐拍戏要注意安全 节目组道具组也都要做好保护措施啊 平平安安真的最重要了 ​	2020年08月11日 17:49			1	https://weibo.com/5189457469/JfraIhblg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfraIhblg?uid=5189457469&rl=1
in桃红梨白	6362407286	JfraxosxO	#黄圣依工作室报平安#平安就好！今天黄圣依拍戏时被道具砸伤，随后送往医院治疗！刚刚，黄圣依工作室报平安，感谢大家关心。 ​	2020年08月11日 17:49		评论		https://weibo.com/6362407286/JfraxosxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfraxosxO?uid=6362407286&rl=1
Kayla是个小可爱	5771813230	JfravltU0	#黄圣依工作室报平安#姐姐注意身体 ​	2020年08月11日 17:49		评论		https://weibo.com/5771813230/JfravltU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfravltU0?uid=5771813230&rl=1
舒月学姐	1403664603	JfraoujWF	#黄圣依工作室报平安#怎么肥4⃣️……万茜、袁咏琳、还有谁吗？看热搜印象中“姐姐”好几个受伤了…注意安全呀～ ​	2020年08月11日 17:48		1	1	https://weibo.com/1403664603/JfraoujWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfraoujWF?uid=1403664603&rl=1
新年愿望是许什么愿望都会成真	6989527440	JfrankzFy	#黄圣依工作室报平安#我去咋回事 怎么姐姐们老受伤 ​	2020年08月11日 17:48		评论		https://weibo.com/6989527440/JfrankzFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrankzFy?uid=6989527440&rl=1
日暮迢迢	7345557894	Jfra98x7n	#黄圣依工作室报平安#怎么最近乘风破浪的姐姐都在受伤啊 希望大家平安 ​	2020年08月11日 17:48		评论		https://weibo.com/7345557894/Jfra98x7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfra98x7n?uid=7345557894&rl=1
模特小烁	5090536817	Jfra8z6Nw	娱乐#黄圣依工作室报平安#今天黄圣依拍戏时被道具砸伤随后送往医院治疗，刚刚，黄圣依工作室报平安，感谢大家关心。希望姐姐伤赶紧好，千万别留疤！ ​抱抱，好心疼，最棒的你， ​	2020年08月11日 17:48		评论		https://weibo.com/5090536817/Jfra8z6Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfra8z6Nw?uid=5090536817&rl=1
汪星人二号	7241361575	Jfr9Dh1XO	#黄圣依工作室报平安#黄圣依姐姐拍戏受伤了，好心疼呀，希望尽快恢复。你知道黄圣依是凭借哪部作品被观众熟知的吗？ 你知道黄圣依是凭借哪部作品被观众熟知的吗？ ​	2020年08月11日 17:46		2	54	https://weibo.com/7241361575/Jfr9Dh1XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr9Dh1XO?uid=7241361575&rl=1
庐陵阿立	2628159263	Jfr9xi1eF	#黄圣依工作室报平安#黄圣依拍戏时头部受伤！昨天袁咏琳也在北京遭遇车祸！此前张雨绮遭遇了泥石流！万茜因车祸致右臂骨折！乘风破浪的姐姐们是真的在“破浪”啊！ L八卦工厂的微博视频 ​ 2吉安·吉水县 ​	2020年08月11日 17:46		9	6	https://weibo.com/2628159263/Jfr9xi1eF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr9xi1eF?uid=2628159263&rl=1
巷子里吉森家	3803823027	Jfr9ulNwG	#黄圣依工作室报平安#平安是福，平平安安健健康康快快乐乐开开心心；我们每个人都要学会坚强珍惜当下拥有幸福！ ​	2020年08月11日 17:46		评论		https://weibo.com/3803823027/Jfr9ulNwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr9ulNwG?uid=3803823027&rl=1
吴石峰V	1588232234	Jfr9sBvb2	#黄圣依工作室报平安#娱乐节目 要注意安全的 ​	2020年08月11日 17:46		评论		https://weibo.com/1588232234/Jfr9sBvb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr9sBvb2?uid=1588232234&rl=1
日月山河一笔笑纳	5796640353	Jfr9nA70h	#黄圣依工作室报平安#乘风破浪这个名字有毒吧 ​	2020年08月11日 17:46		评论		https://weibo.com/5796640353/Jfr9nA70h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr9nA70h?uid=5796640353&rl=1
毒药八卦	5978100004	Jfr9hq3NV	#黄圣依拍戏时头部受伤# 黄圣依粉丝团 在微博晒出一段视频，黄圣依拍戏被道具砸到头部，看起来有些严重，希望姐姐多注意安。#黄圣依工作室报平安#报平安，多谢大家关心。 L毒药八卦的微博视频 ​	2020年08月11日 17:46		2	4	https://weibo.com/5978100004/Jfr9hq3NV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr9hq3NV?uid=5978100004&rl=1
定时围观	6364463719	Jfr8VvQin	#黄圣依工作室报平安#  想到了张萌说黄圣依八个箱子都是给姐姐们的礼物！有钱人就是阔气！姐姐安全就好～ L定时围观的微博视频 ​	2020年08月11日 17:45		评论		https://weibo.com/6364463719/Jfr8VvQin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr8VvQin?uid=6364463719&rl=1
邢昕辉	6525650252	Jfr8Mno6U	#黄圣依工作室报平安##黄圣依工作室报平安#黄圣依拍戏时头部受伤送往医院，现工作室发微博报平安。黄圣依要好好调养啊工作时注意安全，希望大美女早日康复！给大家带来更好的作品！#黄圣依# ​	2020年08月11日 17:44		12	6	https://weibo.com/6525650252/Jfr8Mno6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr8Mno6U?uid=6525650252&rl=1
指尖微凉笑寒	6972127492	Jfr8EoGDW	#黄圣依工作室报平安#姐姐照顾好自己 ​	2020年08月11日 17:44		评论		https://weibo.com/6972127492/Jfr8EoGDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr8EoGDW?uid=6972127492&rl=1
全球音乐影视排行榜	1780031123	Jfr8ulUl4	#黄圣依工作室报平安#平安就好！来一起欣赏黄圣依演唱的《秋天不回来》，怎么样？ L全球音乐影视排行榜的微博视频 ​	2020年08月11日 17:44	3	2	2	https://weibo.com/1780031123/Jfr8ulUl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr8ulUl4?uid=1780031123&rl=1
壹只小甜甜	7427675537	Jfr8e7Zag	#黄圣依工作室报平安#平安就好虽然说不应该这么联想但是乘风破浪好迷幻啊怎么就是这些姐姐们总陷入危险呢 ​	2020年08月11日 17:43		评论		https://weibo.com/7427675537/Jfr8e7Zag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr8e7Zag?uid=7427675537&rl=1
我爱榜榜榜	6579479305	Jfr89n5U6	#黄圣依工作室报平安# 黄圣依被拍戏时的道具砸到，姐姐一定要注意安全啊！！ ​	2020年08月11日 17:43		评论		https://weibo.com/6579479305/Jfr89n5U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr89n5U6?uid=6579479305&rl=1
八卦工厂	6183820851	Jfr845cJ2	#黄圣依工作室报平安#黄圣依拍戏时头部受伤！昨天袁咏琳也在北京遭遇车祸！此前张雨绮遭遇了泥石流！万茜因车祸致右臂骨折！乘风破浪的姐姐们是真的在“破浪”啊！ L八卦工厂的微博视频 ​	2020年08月11日 17:43			2	https://weibo.com/6183820851/Jfr845cJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr845cJ2?uid=6183820851&rl=1
星在囧途	6579089221	Jfr83tyJC	#黄圣依工作室报平安# 黄圣依在拍戏时被道具砸到头部，工作室报平安，姐姐们都要注意安全！ ​	2020年08月11日 17:43		评论		https://weibo.com/6579089221/Jfr83tyJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr83tyJC?uid=6579089221&rl=1
做梦就不想醒了	5863779218	Jfr7W4igt	#黄圣依工作室报平安# 平安就好平安就好 ​	2020年08月11日 17:42		评论		https://weibo.com/5863779218/Jfr7W4igt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7W4igt?uid=5863779218&rl=1
杨家大洁ang	5957516668	Jfr7SvlM2	#黄圣依工作室报平安#小时候看天仙配就喜欢姐姐，现在参加乘风破浪的姐姐以后发现这个姐姐真的是宝藏啊，能唱能跳演技还好，嘤嘤嘤姐姐一定要注意安全呀 ​	2020年08月11日 17:42		评论		https://weibo.com/5957516668/Jfr7SvlM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7SvlM2?uid=5957516668&rl=1
石家庄国际庄	3698924223	Jfr7IsxG0	#黄圣依工作室报平安#此前黄圣依粉丝团在微博晒出一段视频，视频中，黄圣依手捂着头，纸巾上有不少血迹。粉丝团透露她是拍戏时被道具砸到头部。刚刚，黄圣依工作室也发博文报平安了，希望没事！L微博娱乐的微博视频 ​	2020年08月11日 17:42		评论		https://weibo.com/3698924223/Jfr7IsxG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7IsxG0?uid=3698924223&rl=1
林远图	5265967313	Jfr7G7ZLa	#黄圣依工作室报平安#据黄圣依粉丝团称，是因拍戏时被道具砸伤所致。 ​	2020年08月11日 17:42			2	https://weibo.com/5265967313/Jfr7G7ZLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7G7ZLa?uid=5265967313&rl=1
影评少女	5243657351	Jfr7EyHam	#黄圣依工作室报平安#没事就好，希望漂亮姐姐好好休息吧。 ​	2020年08月11日 17:42		评论		https://weibo.com/5243657351/Jfr7EyHam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7EyHam?uid=5243657351&rl=1
小狐狸来品剧	5678372307	Jfr7y61lC	#黄圣依拍戏时头部受伤##黄圣依工作室报平安# 黄圣依拍戏被道具砸到头部，看起来就很疼了黄圣依工作室已经报平安了，姐姐没事~~ ​粉丝们可以不用担心啦 ​ L小狐狸来品剧的微博视频 ​	2020年08月11日 17:41			2	https://weibo.com/5678372307/Jfr7y61lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7y61lC?uid=5678372307&rl=1
郑郑郑小七	5770753841	Jfr7uiHTb	#黄圣依工作室报平安#没事就好，希望漂亮姐姐好好休息休息，照顾好自己 ​	2020年08月11日 17:41			1	https://weibo.com/5770753841/Jfr7uiHTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7uiHTb?uid=5770753841&rl=1
地板板板	5585446746	Jfr7on0pY	#黄圣依工作室报平安#乘风破浪的姐姐有魔咒 ​	2020年08月11日 17:41			1	https://weibo.com/5585446746/Jfr7on0pY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7on0pY?uid=5585446746&rl=1
吸丸高手	5629123470	Jfr7omZyG	#黄圣依工作室报平安# 没事就好 注意安全！！！那个视频看起来还蛮吓人的 ​	2020年08月11日 17:41		评论		https://weibo.com/5629123470/Jfr7omZyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7omZyG?uid=5629123470&rl=1
少东咚	6375698571	Jfr7cxIU5	#黄圣依工作室报平安#今天黄圣依拍戏时被道具砸伤随后送往医院治疗，平安就好。希望姐姐伤赶紧好 ​	2020年08月11日 17:40			1	https://weibo.com/6375698571/Jfr7cxIU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7cxIU5?uid=6375698571&rl=1
NY-STYLE第一星球	1593879124	Jfr6Px4rJ	#黄圣依工作室报平安# 平安就好！姐姐要好好养伤啊！🙏🏻 #NY大明星# ​	2020年08月11日 17:40			2	https://weibo.com/1593879124/Jfr6Px4rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6Px4rJ?uid=1593879124&rl=1
娱记大魔王	3317768554	Jfr6Jy2mJ	#黄圣依工作室报平安# 今天黄圣依拍戏时被道具砸伤随后送往医院治疗，希望姐姐伤赶紧好没事就好，好好休息 ​	2020年08月11日 17:39	105	106	524	https://weibo.com/3317768554/Jfr6Jy2mJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6Jy2mJ?uid=3317768554&rl=1
崆峒喜羊羊	7305990051	Jfr6JiCtz	#黄圣依工作室报平安#没事就好多多休息希望漂亮姐姐快点康复嗷！ ​	2020年08月11日 17:39		评论		https://weibo.com/7305990051/Jfr6JiCtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6JiCtz?uid=7305990051&rl=1
风水预测龙雨泰	2260351922	Jfr6FatVS	体闻亮见#黄圣依工作室报平安# 黄圣依拍戏头部被砸伤引发网友关心，刚刚黄圣依工作室发文报平安：“报平安，谢谢大家关心”依依子没事就好，看视频留了好多血，看着真是让人心疼，不知道有没有缝针，会不会留疤。危险无处不在，乘风破浪无处不在呀，黄圣依头部受伤，郑希怡脚受伤，万茜骨折 ​  展开全文c	2020年08月11日 17:39		评论		https://weibo.com/2260351922/Jfr6FatVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6FatVS?uid=2260351922&rl=1
sSstormie	5984529788	Jfr6DDnxV	#黄圣依工作室报平安#怎么感觉乘风破浪的姐姐们好像一下子就各种不好的事情，比如说什么车祸啊，歪脚啊之类的。 ​	2020年08月11日 17:39		评论		https://weibo.com/5984529788/Jfr6DDnxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6DDnxV?uid=5984529788&rl=1
沐若雪梓	5890626203	Jfr6zwlTN	娱乐演员这个职业也是很不容易，我们看到的所有华丽都是多少人背后辛苦的成果！平安就好 ​​​#黄圣依工作室报平安# ​	2020年08月11日 17:39			1	https://weibo.com/5890626203/Jfr6zwlTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6zwlTN?uid=5890626203&rl=1
