用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
颓败生活中的英雄梦vv	5719245741	JbXxbxXjW	#乌鲁木齐两区升为高风险#瑟瑟发抖 2乌鲁木齐·新疆农业大学科学技术学院 ​	2020年07月19日 20:51		2		https://weibo.com/5719245741/JbXxbxXjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxbxXjW?uid=5719245741&rl=1
陈子渝吖	6230531024	JbXx3CyZD	#乌鲁木齐两区升为高风险#加油 ​	2020年07月19日 20:51		1		https://weibo.com/6230531024/JbXx3CyZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXx3CyZD?uid=6230531024&rl=1
sxrtv-新闻中心	6213974274	JbXvSghz6	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。（央 ​  展开全文c	2020年07月19日 20:48		评论		https://weibo.com/6213974274/JbXvSghz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXvSghz6?uid=6213974274&rl=1
北京商报	1988645095	JbXvObqyi	#新疆调整各地风险等级#【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发 ​  展开全文c	2020年07月19日 20:48			3	https://weibo.com/1988645095/JbXvObqyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXvObqyi?uid=1988645095&rl=1
青年报	1854570915	JbXvk5g2z	#新疆调整各地风险等级#【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发 ​  展开全文c	2020年07月19日 20:47			1	https://weibo.com/1854570915/JbXvk5g2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXvk5g2z?uid=1854570915&rl=1
川西监狱	6941790656	JbXu0rlUh	#乌鲁木齐两区升为高风险##新疆调整各地风险等级#【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地 ​  展开全文c	2020年07月19日 20:43			1	https://weibo.com/6941790656/JbXu0rlUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXu0rlUh?uid=6941790656&rl=1
安徽反邪教	5964184998	JbXtXtYYz	#新疆调整各地风险等级#【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发 ​  展开全文c	2020年07月19日 20:43	68	66	80	https://weibo.com/5964184998/JbXtXtYYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXtXtYYz?uid=5964184998&rl=1
河北长安网	6155344804	JbXtNe22c	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。（总 ​  展开全文c	2020年07月19日 20:43		评论		https://weibo.com/6155344804/JbXtNe22c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXtNe22c?uid=6155344804&rl=1
吉林发布	3229450293	JbXtmgbY8	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​	2020年07月19日 20:42	1		1	https://weibo.com/3229450293/JbXtmgbY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXtmgbY8?uid=3229450293&rl=1
纵观时事124	5284658364	JbXt6AoxI	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。（总 ​  展开全文c	2020年07月19日 20:41		评论		https://weibo.com/5284658364/JbXt6AoxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXt6AoxI?uid=5284658364&rl=1
江湖百晓生Sunny	5232205302	JbXsMzcJm	#乌鲁木齐两区升为高风险# 2乌鲁木齐·沙依巴克区 ​	2020年07月19日 20:40			2	https://weibo.com/5232205302/JbXsMzcJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXsMzcJm?uid=5232205302&rl=1
四川新闻网	1697698951	JbXstyZLR	#新疆调整各地风险等级#【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发 ​  展开全文c	2020年07月19日 20:40	1		2	https://weibo.com/1697698951/JbXstyZLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXstyZLR?uid=1697698951&rl=1
新浪无锡	3181366165	JbXstA6L4	#乌鲁木齐两区升为高风险# 【刚刚，风险等级调整！】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术 ​  展开全文c	2020年07月19日 20:40	3	4		https://weibo.com/3181366165/JbXstA6L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXstA6L4?uid=3181366165&rl=1
生态衡水	6299607357	JbXsjfISd	请注意！【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区 ​  展开全文c	2020年07月19日 20:39			2	https://weibo.com/6299607357/JbXsjfISd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXsjfISd?uid=6299607357&rl=1
国家应急广播	3349909324	JbXscu0pT	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​  展开全文c	2020年07月19日 20:39	2		6	https://weibo.com/3349909324/JbXscu0pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXscu0pT?uid=3349909324&rl=1
津云	2967529507	JbXs4s1u2	#新疆调整各地风险等级#【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发 ​  展开全文c	2020年07月19日 20:39		1	1	https://weibo.com/2967529507/JbXs4s1u2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXs4s1u2?uid=2967529507&rl=1
馍夹肉加芝士	2483576324	JbXs02hpK	#乌鲁木齐两区升为高风险#希望尽快公布行动轨迹和病源原因，让广大老百姓安心 ​	2020年07月19日 20:38			1	https://weibo.com/2483576324/JbXs02hpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXs02hpK?uid=2483576324&rl=1
Ljssssssss	2957475333	JbXrUd8md	#乌鲁木齐两区升为高风险#时代的一粒灰 落到每个人头上就是一座山 2乌鲁木齐 ​	2020年07月19日 20:38			4	https://weibo.com/2957475333/JbXrUd8md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXrUd8md?uid=2957475333&rl=1
宝藏一哥	2946396417	JbXry3vx7	#乌鲁木齐两区升为高风险#感觉新疆抗疫的信息公布总算逐渐回到正轨了，希望疾控赶紧基因溯源、彻查源头、公开轨迹、分批核酸。 ​	2020年07月19日 20:37			2	https://weibo.com/2946396417/JbXry3vx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXry3vx7?uid=2946396417&rl=1
中国科技工作者之家	6243817726	JbXrbcJAK	#新疆调整各地风险等级#【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发 ​  展开全文c	2020年07月19日 20:36			1	https://weibo.com/6243817726/JbXrbcJAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXrbcJAK?uid=6243817726&rl=1
兰州西固检察	6040548110	JbXqR8hwu	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。（总 ​  展开全文c	2020年07月19日 20:36	2	2	9	https://weibo.com/6040548110/JbXqR8hwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXqR8hwu?uid=6040548110&rl=1
江沐L	6327980715	JbXqKEbHv	#乌鲁木齐两区升为高风险#早日恢复正常 ​	2020年07月19日 20:35		评论		https://weibo.com/6327980715/JbXqKEbHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXqKEbHv?uid=6327980715&rl=1
有趣的她-	5492478941	JbXqxE4RZ	#乌鲁木齐两区升为高风险# 我的烤包子大盘鸡炒米粉缸子肉 ​	2020年07月19日 20:35		评论		https://weibo.com/5492478941/JbXqxE4RZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXqxE4RZ?uid=5492478941&rl=1
燕赵都市报	1738004582	JbXpRD982	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。（总 ​  展开全文c	2020年07月19日 20:33	2	1	3	https://weibo.com/1738004582/JbXpRD982?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXpRD982?uid=1738004582&rl=1
借深心	2681528170	JbXpDwDZu	#乌鲁木齐两区升为高风险#  新市区的我居家隔离，我妈在头区那边已经通知做核酸检测了不想上网课了 ​	2020年07月19日 20:33			7	https://weibo.com/2681528170/JbXpDwDZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXpDwDZu?uid=2681528170&rl=1
张云龒	5974550036	JbXpsBJaA	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。（总 ​  展开全文c	2020年07月19日 20:32		4		https://weibo.com/5974550036/JbXpsBJaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXpsBJaA?uid=5974550036&rl=1
2022高考冲啊-怡	6572051099	JbXpquldx	#乌鲁木齐两区升为高风险#身处高风险区之一，希望一切快点好起来，今天早上才做过核酸检测，辛苦了 ​	2020年07月19日 20:32			4	https://weibo.com/6572051099/JbXpquldx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXpquldx?uid=6572051099&rl=1
巩义发布	2644275493	JbXpk2ITP	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。（总 ​  展开全文c	2020年07月19日 20:32			1	https://weibo.com/2644275493/JbXpk2ITP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXpk2ITP?uid=2644275493&rl=1
扎扎立力	7004226425	JbXoDtrJ5	#乌鲁木齐两区升为高风险#愿平安无事 我想回家 ​	2020年07月19日 20:30		评论		https://weibo.com/7004226425/JbXoDtrJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXoDtrJ5?uid=7004226425&rl=1
四川名医	5571701828	JbXoqur8n	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。（总 ​  展开全文c	2020年07月19日 20:30		评论		https://weibo.com/5571701828/JbXoqur8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXoqur8n?uid=5571701828&rl=1
长春新闻广播	2504282715	JbXo67hmH	#众志成城战疫情# 【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他 ​  展开全文c	2020年07月19日 20:29			1	https://weibo.com/2504282715/JbXo67hmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXo67hmH?uid=2504282715&rl=1
最美不过烟花20110	7476557239	JbXnVpyAW	#乌鲁木齐两区升为高风险#希望平安 ​	2020年07月19日 20:28		评论		https://weibo.com/7476557239/JbXnVpyAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXnVpyAW?uid=7476557239&rl=1
格格姐姐哟	5153987545	JbXnhzlDK	#乌鲁木齐两区升为高风险#不知道九月的婚纱照还能不能行了 ​	2020年07月19日 20:27		10	4	https://weibo.com/5153987545/JbXnhzlDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXnhzlDK?uid=5153987545&rl=1
各界导报社官微	3804173419	JbXn1BU91	#新疆调整各地风险等级#【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发 ​  展开全文c	2020年07月19日 20:26			1	https://weibo.com/3804173419/JbXn1BU91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXn1BU91?uid=3804173419&rl=1
健康界	2651153623	JbXmA4Sjh	【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技 ​  展开全文c	2020年07月19日 20:25		1	1	https://weibo.com/2651153623/JbXmA4Sjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXmA4Sjh?uid=2651153623&rl=1
股市动态分析周刊	1768359107	JbXmzaA3H	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​  展开全文c	2020年07月19日 20:25			1	https://weibo.com/1768359107/JbXmzaA3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXmzaA3H?uid=1768359107&rl=1
猛犸新闻	1672519561	JbXmg3ICe	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。（总 ​  展开全文c	2020年07月19日 20:24		2	2	https://weibo.com/1672519561/JbXmg3ICe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXmg3ICe?uid=1672519561&rl=1
mangoJJ55	2360628752	JbXm6iypc	#乌鲁木齐两区升为高风险#希望早点控制住！新疆给力啊！我今年秋天的喀纳斯 ​	2020年07月19日 20:24		4	4	https://weibo.com/2360628752/JbXm6iypc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXm6iypc?uid=2360628752&rl=1
淮安发布	3582010354	JbXlOwrbH	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。（央 ​  展开全文c	2020年07月19日 20:23			3	https://weibo.com/3582010354/JbXlOwrbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXlOwrbH?uid=3582010354&rl=1
北京大兴	2590508324	JbXlMp5Ne	#新疆调整各地风险等级#【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发 ​  展开全文c	2020年07月19日 20:23			1	https://weibo.com/2590508324/JbXlMp5Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXlMp5Ne?uid=2590508324&rl=1
央视网快看	1977460817	JbXlD2kY5	#众志成城战疫情# 【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他 ​  展开全文c	2020年07月19日 20:23	4	1	5	https://weibo.com/1977460817/JbXlD2kY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXlD2kY5?uid=1977460817&rl=1
挺普通一用户周某某	5131867616	JbXlA673Z	#乌鲁木齐两区升为高风险#不知道顶得住顶不住 ​	2020年07月19日 20:23		10	8	https://weibo.com/5131867616/JbXlA673Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXlA673Z?uid=5131867616&rl=1
青恍憂心	6078731405	JbXlxkSSy	#乌鲁木齐两区升为高风险#天山区成了高风险，乖乖在家等核酸检测，新疆加油，乌鲁木齐加油 ​	2020年07月19日 20:22		评论		https://weibo.com/6078731405/JbXlxkSSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXlxkSSy?uid=6078731405&rl=1
中国对外贸易杂志英文版	2821141604	JbXl6c3ow	【#乌鲁木齐两区升为高风险#】#新疆防疫动态# 新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布了关于动态调整各县（市、区）风险等级的公告。公告称，根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、 ​  展开全文c	2020年07月19日 20:21		评论		https://weibo.com/2821141604/JbXl6c3ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXl6c3ow?uid=2821141604&rl=1
是话痨啊_bushi	7467648502	JbXkZ8MAw	#乌鲁木齐两区升为高风险#武汉爆发-热干面加油北京爆发-炸酱面加油新疆爆发-大盘鸡加油假设深圳爆发-加油 2深圳 ​	2020年07月19日 20:21		评论		https://weibo.com/7467648502/JbXkZ8MAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXkZ8MAw?uid=7467648502&rl=1
江北检察	2972503342	JbXkrn7lr	#新疆调整各地风险等级#【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发 ​  展开全文c	2020年07月19日 20:20		8	8	https://weibo.com/2972503342/JbXkrn7lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXkrn7lr?uid=2972503342&rl=1
岳云阶winssa	2959869861	JbXkeo4Yj	#乌鲁木齐两区升为高风险#要赶快好起来！平安！我心心念念的大美新疆啊！计划都做好了！ ​	2020年07月19日 20:19			1	https://weibo.com/2959869861/JbXkeo4Yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXkeo4Yj?uid=2959869861&rl=1
长安街知事	1697601814	JbXk8cYpO	【#乌鲁木齐两区升为高风险#】#新疆防疫动态# 新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布了关于动态调整各县（市、区）风险等级的公告。公告称，根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、 ​  展开全文c	2020年07月19日 20:19	4	5	13	https://weibo.com/1697601814/JbXk8cYpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXk8cYpO?uid=1697601814&rl=1
法治四川	1897723622	JbXjrCE4T	#乌鲁木齐两区升为高风险##新疆调整各地风险等级#【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地 ​  展开全文c	2020年07月19日 20:17	4	9	4	https://weibo.com/1897723622/JbXjrCE4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXjrCE4T?uid=1897723622&rl=1
