用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神经科旺科长	6491934389	JdjC5AED8	#陈学冬否认参加中国新说唱#5g少年自己出来辟谣了哈哈哈哈哈哈哈5g看来真的很快哈哈哈不过这也太假了点 ​	2020年07月28日 18:54		评论		https://weibo.com/6491934389/JdjC5AED8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjC5AED8?uid=6491934389&rl=1
夏日小心情185	5600240621	JdjC3xFvW	#陈学冬否认参加中国新说唱# 眼神不好我真看成了陈学冬，不可思议又超级想看，看评论然来不止我一个人，陈学冬可以的，冬哥考虑考虑嘛，走过路过别错过本周五晚湖南卫视元气满满的陈学冬新上线啦 ​	2020年07月28日 18:54		1	2	https://weibo.com/5600240621/JdjC3xFvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjC3xFvW?uid=5600240621&rl=1
小学-鸡	2498626774	JdjBZDNVN	#陈学冬否认参加中国新说唱#不愧是冲浪小能手，辟谣速度很快 ​	2020年07月28日 18:54			2	https://weibo.com/2498626774/JdjBZDNVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBZDNVN?uid=2498626774&rl=1
维尼熊和皮卡丘	5209560829	JdjBYvakH	#陈学冬否认参加中国新说唱#哈哈哈哈哈哈哈哈，这名单要笑死我 ​	2020年07月28日 18:54		评论		https://weibo.com/5209560829/JdjBYvakH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBYvakH?uid=5209560829&rl=1
兔兔吃瓜娱乐	5489818539	JdjBX2K23	#陈学冬否认参加中国新说唱##陈学冬回应参加新说唱# 陈学冬真不愧是辟谣第一人，前脚刚传参加节目，后脚迅速否认，说自己“已经骑着扫帚环绕垃圾堆飞了好几年了，有点累”。u1s1，当时被陈学冬rap洗脑的不在少数吧 ​	2020年07月28日 18:54	101		8	https://weibo.com/5489818539/JdjBX2K23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBX2K23?uid=5489818539&rl=1
陈学冬的梅干菜菜	5874824072	JdjBQwtAy	#陈学冬否认参加中国新说唱#5G陈学冬在线辟谣请来看本周五播出的《元气满满的哥哥》吧 ​	2020年07月28日 18:53			1	https://weibo.com/5874824072/JdjBQwtAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBQwtAy?uid=5874824072&rl=1
佚lucky	7398788144	JdjBNhzwe	#陈学冬否认参加中国新说唱# 我哥最近可忙了，不约期待元气满满的冬冬子，咋们周五见哈@陈学冬 图源.水印 ​	2020年07月28日 18:53			1	https://weibo.com/7398788144/JdjBNhzwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBNhzwe?uid=7398788144&rl=1
芒果捞蜀黍	5041973520	JdjBLbiqj	#陈学冬否认参加中国新说唱# 5G冲浪辟谣现场！陈学冬亲自去下场辟谣没有参加中国新说唱还记得被冬冬版Rap支配的现场嘛冬冬表示：知道大家很喜欢哈圈的我，但我很通告累了，让我休息下@陈学冬 ​	2020年07月28日 18:53			1	https://weibo.com/5041973520/JdjBLbiqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBLbiqj?uid=5041973520&rl=1
娱乐扒星	2386406982	JdjBK3Kjc	#陈学冬否认参加中国新说唱# 哈哈哈哈！看来是粉丝太期待陈学东的rap了，要多多注意休息哦！ ​	2020年07月28日 18:53	126	133	2297	https://weibo.com/2386406982/JdjBK3Kjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBK3Kjc?uid=2386406982&rl=1
蜀黍冲浪指南	6511177474	JdjBF09CU	#陈学冬否认参加中国新说唱#各位年轻的朋友，请不要轻信某组的信息十条有九条是假的，还有一条可能是做梦编的~不过换说回来，挺想看陈学冬去上新说唱的还哈哈 ​	2020年07月28日 18:53	132	284	3315	https://weibo.com/6511177474/JdjBF09CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBF09CU?uid=6511177474&rl=1
吃瓜姐妹	6543419106	JdjBrnj44	#陈学冬否认参加中国新说唱# 陈学冬8G冲浪，自己给自己辟谣，否认参加中国新说唱 ​	2020年07月28日 18:52	121	118	1625	https://weibo.com/6543419106/JdjBrnj44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBrnj44?uid=6543419106&rl=1
饭圈大佬王小野	6079654935	JdjBdv4ui	#陈学冬否认参加中国新说唱#哈哈哈哈哈哈哈哈哈太可爱啦 陈学冬在线辟谣 ​	2020年07月28日 18:52	102	209	606	https://weibo.com/6079654935/JdjBdv4ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBdv4ui?uid=6079654935&rl=1
明星人物	2369098201	JdjB6abSx	#陈学冬否认参加中国新说唱#娱乐圈辟谣第一人，5G网速冬冬子上线 ​ ​	2020年07月28日 18:52	105	104	217	https://weibo.com/2369098201/JdjB6abSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjB6abSx?uid=2369098201&rl=1
·ZG永不2G·	5666646479	JdjB0fBue	#陈学冬否认参加中国新说唱#哈哈哈哈哈哈哈哈哈哈哈哈这辟谣速度应该是骑上了魔法扫帚 ​	2020年07月28日 18:51		1	1	https://weibo.com/5666646479/JdjB0fBue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjB0fBue?uid=5666646479&rl=1
吃瓜手册	7071647260	JdjAZ5PUu	#陈学冬否认参加中国新说唱# 网爆的中国新说唱名单里有陈学冬，他本人第一时间发微博辟谣了，哈哈哈不愧是5G在线冲浪少年 ​	2020年07月28日 18:51	102	100	1273	https://weibo.com/7071647260/JdjAZ5PUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjAZ5PUu?uid=7071647260&rl=1
塑料CC	7404761172	JdjASj4Lt	#陈学冬否认参加中国新说唱#现在我觉得这名单就是假的车导不会炒作的 ​	2020年07月28日 18:51		评论		https://weibo.com/7404761172/JdjASj4Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjASj4Lt?uid=7404761172&rl=1
剧综大赏	1821179531	JdjAPA4P6	#陈学冬否认参加中国新说唱# “没有参加说唱节目…感谢还是我们公司有陈拳冬参加？那祝福夺冠  ”前脚刚传完，这辟谣速度…冬冬是冲浪5g选手吧！ ​	2020年07月28日 18:51	121	115	1569	https://weibo.com/1821179531/JdjAPA4P6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjAPA4P6?uid=1821179531&rl=1
知名美少女观众	3054324425	JdjAGa07M	#陈学冬否认参加中国新说唱# 陈学冬亲自辟谣参加《中国新说唱》，我们在家自己rap！ ​	2020年07月28日 18:50	143	121	2235	https://weibo.com/3054324425/JdjAGa07M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjAGa07M?uid=3054324425&rl=1
追剧大赏	6260534625	JdjAorejK	#陈学冬否认参加中国新说唱# 陈学冬亲自在线辟谣中国新说唱，永远走在反黑第一线！ ​	2020年07月28日 18:50	113	111	1928	https://weibo.com/6260534625/JdjAorejK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjAorejK?uid=6260534625&rl=1
娱乐圈儿	2812946383	JdjAlv2qF	#陈学冬否认参加中国新说唱#陈学冬发文否认参加说唱节目：我已经骑着扫帚环绕垃圾堆飞了好几年了，有点累，让我稍微休息一下。 ​	2020年07月28日 18:50	107	110	236	https://weibo.com/2812946383/JdjAlv2qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjAlv2qF?uid=2812946383&rl=1
星娱报	2096782163	JdjAj78l0	#陈学冬否认参加中国新说唱#哈哈哈哈陈学冬18g在线冲浪实锤，谁参加中国新说唱了，原来是我自己？？在线辟谣冬冬子 ​	2020年07月28日 18:50	172	175	1558	https://weibo.com/2096782163/JdjAj78l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjAj78l0?uid=2096782163&rl=1
陈学冬的小凉夏	5860136282	JdjzLnEtb	#陈学冬否认参加中国新说唱#一看就很假的瓜已经辟谣了勿cue大家可以多多期待和关注7月31号要播出的元气满满的哥哥和后面的新戏哦～ ​	2020年07月28日 18:48			2	https://weibo.com/5860136282/JdjzLnEtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjzLnEtb?uid=5860136282&rl=1
石灰拌饭饭饭	6430722103	Jdjz1k30B	陈学冬#陈学冬否认参加中国新说唱# 是我2G不配  跟不上你10G步伐你也太猛了   10G少年在线冲浪  哥哥加油#元气满满的哥哥# ​	2020年07月28日 18:46		2		https://weibo.com/6430722103/Jdjz1k30B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjz1k30B?uid=6430722103&rl=1
嘻笑堂HipHop	1163858357	JdjyPx1wm	辟谣！陈学冬回应网传的中国新说唱选手名单：“没有参加说唱节目”。#陈学冬否认参加中国新说唱# ​	2020年07月28日 18:46	8	167	963	https://weibo.com/1163858357/JdjyPx1wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjyPx1wm?uid=1163858357&rl=1
娱乐圈鲜肉粽	5821433481	Jdjy10nRc	#陈学冬否认参加中国新说唱#再看一下陈学冬的哈圈代表作还是好好笑哈哈哈哈哈哈哈哈哈 L娱乐圈鲜肉粽的微博视频 ​	2020年07月28日 18:44	2	7	22	https://weibo.com/5821433481/Jdjy10nRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjy10nRc?uid=5821433481&rl=1
石灰拌饭饭饭	6430722103	JdjxT2Lu8	陈学冬#陈学冬否认参加中国新说唱# 哥哥辟谣速度杠杠滴  10G少年认证 @陈学冬 ​	2020年07月28日 18:44		3		https://weibo.com/6430722103/JdjxT2Lu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjxT2Lu8?uid=6430722103&rl=1
超想吃炸鸡嗷	5915895488	JdjxOj000	#陈学冬否认参加中国新说唱# 吃瓜吃到自家头上，陈学冬怎么可能参加新说唱，一看就是在造谣好吧 ​	2020年07月28日 18:43		评论		https://weibo.com/5915895488/JdjxOj000?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjxOj000?uid=5915895488&rl=1
我的喵喵想静静	6627377685	JdjxDiAil	陈学冬游走在为自己辟谣第一线#陈学冬否认参加中国新说唱# ​	2020年07月28日 18:43		评论		https://weibo.com/6627377685/JdjxDiAil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjxDiAil?uid=6627377685&rl=1
爱喝养乐多的初见月亮	5304899472	Jdjxmbq2d	#陈学冬否认参加中国新说唱# 本来还期待陈学冬贡献新的rap ​	2020年07月28日 18:42		评论		https://weibo.com/5304899472/Jdjxmbq2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjxmbq2d?uid=5304899472&rl=1
梦境爱丽丝仙女	6879819018	JdjwHF8Rq	名单上确实是陈拳东不是陈学冬哦#陈学冬否认参加中国新说唱# ​	2020年07月28日 18:41		评论		https://weibo.com/6879819018/JdjwHF8Rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjwHF8Rq?uid=6879819018&rl=1
养乐多和旺仔牛奶都是阿呆的	7269112706	JdjvbckZM	#陈学冬否认参加中国新说唱# xswl 不过这个名单确实假了点 ​	2020年07月28日 18:37		评论		https://weibo.com/7269112706/JdjvbckZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjvbckZM?uid=7269112706&rl=1
沐柒的顾琰爱吃德芙巧克力	7314885694	JdjuV9pJm	#陈学冬否认参加中国新说唱# 哈哈哈陈学冬踩着火箭冲着5g浪来辟谣了 ​	2020年07月28日 18:36		评论		https://weibo.com/7314885694/JdjuV9pJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjuV9pJm?uid=7314885694&rl=1
那片天辣uu岑	5340252234	JdjuFuHGm	#陈学冬否认参加中国新说唱# 在线辟谣第一人陈学冬，省心艺人哈哈哈哈 ​	2020年07月28日 18:36		评论		https://weibo.com/5340252234/JdjuFuHGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjuFuHGm?uid=5340252234&rl=1
圈内辣菜姬	2144779121	JdjtheV3y	#陈学冬否认参加中国新说唱#哈哈哈哈我没有等来官宣，等来了陈学冬亲自辟谣#中国新说唱选手名单#娱乐圈8G冲浪第一人冬哥没错了！u1s1，我本来还挺期待陈学冬唱拉普的哈哈哈哈，毕竟“哈利波特可以骑着扫帚自由自在的飞”到现在我都还越听越新鲜 ​	2020年07月28日 18:32	323	566	872	https://weibo.com/2144779121/JdjtheV3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjtheV3y?uid=2144779121&rl=1
吉小青青	6740476531	Jdjt6jYVg	#陈学冬否认参加中国新说唱#辟谣第一线没错了，5g冲浪少年名不虚传，还是期待@陈学冬 的即将开播的综艺#陈学冬元气满满的哥哥# 吧 ​	2020年07月28日 18:32		评论		https://weibo.com/6740476531/Jdjt6jYVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjt6jYVg?uid=6740476531&rl=1
嘿_我胖到你了	2820282881	JdjsUc39Q	#陈学冬否认参加中国新说唱#不愧是5G冲浪小达人，冬冬都辟完谣了放心，我们只信官宣，只信你[米奇比心]#陈学冬回应参加新说唱# ​	2020年07月28日 18:31		评论		https://weibo.com/2820282881/JdjsUc39Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjsUc39Q?uid=2820282881&rl=1
小小的陈学冬	6021394417	JdjsBCcBW	#陈学冬否认参加中国新说唱#我趁热搜宣传下我哥新综艺《元气满满的哥哥》7.31湖南卫视，芒果TV20:10不见不散 ​	2020年07月28日 18:31			1	https://weibo.com/6021394417/JdjsBCcBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjsBCcBW?uid=6021394417&rl=1
亿万同城人	6585582498	Jdjsefxcn	#陈学冬回应参加新说唱##陈学冬否认参加中国新说唱#冬冬真5G冲浪，有的假消息连全天吃瓜的我都不知道，没想到正主都已经辟谣了哈哈哈 ​​​	2020年07月28日 18:30		评论		https://weibo.com/6585582498/Jdjsefxcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjsefxcn?uid=6585582498&rl=1
娱圈蜀黍	5978818414	Jdjs7ch5y	#陈学冬否认参加中国新说唱#哈哈哈哈哈哈这个图，瓜主们敢传，网友们敢信，陈学冬自己出来否认了，还记得被陈学冬rap支配的恐惧吗 ​	2020年07月28日 18:29	316	304	3446	https://weibo.com/5978818414/Jdjs7ch5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjs7ch5y?uid=5978818414&rl=1
百年朝歌-	6576990790	JdjrWuyFk	#陈学冬回应参加新说唱##陈学冬否认参加中国新说唱#辟谣速度也是真的快了，不过还是期待他在其他方面的新作品吧。 ​	2020年07月28日 18:29			1	https://weibo.com/6576990790/JdjrWuyFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjrWuyFk?uid=6576990790&rl=1
夏日小心情185	5600240621	JdjrF3ASO	#陈学冬否认参加中国新说唱# 我没看见我没看见我没看见，再让我偷偷的吃会，我觉得舞台上的陈学冬一定特有魅力。 ​	2020年07月28日 18:28		评论		https://weibo.com/5600240621/JdjrF3ASO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjrF3ASO?uid=5600240621&rl=1
是阿易的小漂亮	7340199875	JdjrADzMv	#陈学冬回应参加新说唱##陈学冬否认参加中国新说唱#这种一看就很假啦呀，正主出来辟谣也是有点惨呢，我们还是期待陈学冬的新作品吧 ​ ​​​	2020年07月28日 18:28		评论		https://weibo.com/7340199875/JdjrADzMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjrADzMv?uid=7340199875&rl=1
偷偷藏不住-i	5248358315	JdjrAn7gP	陈学冬真不愧是辟谣第一人，5G在线辟谣 不过还是期待一下他的其他作品吧#陈学冬否认参加中国新说唱##陈学冬回应参加新说唱# ​	2020年07月28日 18:28			1	https://weibo.com/5248358315/JdjrAn7gP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjrAn7gP?uid=5248358315&rl=1
追星课代表	7211331305	Jdjrx5Yir	#陈学冬否认参加中国新说唱#5g冲浪的陈学冬，永远在亲自辟谣第一线还说自己已经骑着扫帚环绕垃圾堆飞了好几年了 ​	2020年07月28日 18:28	104	104	205	https://weibo.com/7211331305/Jdjrx5Yir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjrx5Yir?uid=7211331305&rl=1
偏偏意气用事_l0	5977135741	Jdjrqjclo	#陈学冬否认参加中国新说唱#谢谢，有被笑到这个热搜仿佛会语音（耳边都是哈利波特可以骑着扫帚自由自在地飞） ​	2020年07月28日 18:28		评论		https://weibo.com/5977135741/Jdjrqjclo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjrqjclo?uid=5977135741&rl=1
美颜中毒者	6686797008	JdjrkDZBp	#陈学冬回应参加新说唱##陈学冬否认参加中国新说唱# 5g冲浪少年在线辟谣，给工作人员减少负担了哈哈哈，这一波回应也是蛮可爱的 ​	2020年07月28日 18:27		评论		https://weibo.com/6686797008/JdjrkDZBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjrkDZBp?uid=6686797008&rl=1
嗑瓜子每日专用	6274465503	JdjrdfNF4	#陈学冬否认参加中国新说唱# 网传陈学冬将参加中国新说唱，陈学冬微博直接否认“我们公司有陈拳冬参加？那祝福夺冠”#陈学冬回应参加新说唱# 这个辟谣速度陈学冬5G网速冲浪实锤了！ ​	2020年07月28日 18:27	564	283	105	https://weibo.com/6274465503/JdjrdfNF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjrdfNF4?uid=6274465503&rl=1
阮软是软软	5615291288	Jdjr73Clf	#陈学冬回应参加新说唱##陈学冬否认参加中国新说唱#陈学冬去新说唱不合适吧，毕竟不是专业，去了等着被网友说嘛！ ​	2020年07月28日 18:27		评论		https://weibo.com/5615291288/Jdjr73Clf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjr73Clf?uid=5615291288&rl=1
