用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
XYL11202008	7492568313	JjfHLbf7r	#海浪来时黄明昊一把抱起安崎#小贾快跑，跑快点 ​	2020年09月05日 19:59		评论		https://weibo.com/7492568313/JjfHLbf7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHLbf7r?uid=7492568313&rl=1
有叁肆就够了	7441586946	JjfHLaagN	#海浪来时黄明昊一把抱起安崎#黄明昊暖心小男子汉，救起大六岁的姐姐，哈哈哈哈，没错了我的昊昊 ​	2020年09月05日 19:59			1	https://weibo.com/7441586946/JjfHLaagN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHLaagN?uid=7441586946&rl=1
为安崎千千万万遍	6069313460	JjfHKCUGV	#海浪来时黄明昊一把抱起安崎#谢谢小师哥救命之恩，之前看综艺就被圈粉了，粉丝也都好好，真不错哇@THE9-安崎 ​	2020年09月05日 19:59		评论		https://weibo.com/6069313460/JjfHKCUGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHKCUGV?uid=6069313460&rl=1
追新剧	5210470270	JjfHKgUbp	#海浪来时黄明昊一把抱起安崎# 黄明昊好暖啊海浪来时第一时间保护女生，男友力爆棚，在密逃也一直都冲在最前面，弟弟真的长大了啊！ ​	2020年09月05日 19:59	105	105	1222	https://weibo.com/5210470270/JjfHKgUbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHKgUbp?uid=5210470270&rl=1
Justin的小肉脸	3894664824	JjfHJFib0	#海浪来时黄明昊一把抱起安崎#黄明昊真的超级有担当，小小男子汉保护哥哥姐姐们 ​	2020年09月05日 19:59			3	https://weibo.com/3894664824/JjfHJFib0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHJFib0?uid=3894664824&rl=1
菠萝菠萝呐-	3113308783	JjfHJs63j	#海浪来时黄明昊一把抱起安崎#年龄最小却最勇敢的黄明昊 ​	2020年09月05日 19:59		评论		https://weibo.com/3113308783/JjfHJs63j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHJs63j?uid=3113308783&rl=1
银河遇汀计划	6200238744	JjfHJ8gUh	#海浪来时黄明昊一把抱起安崎#黄明昊很绅士啊，遇到危险总是第一个冲上去胆大又细心现在成年了，也越来越显示出我们小男子汉的气概啦 ​	2020年09月05日 19:59			1	https://weibo.com/6200238744/JjfHJ8gUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHJ8gUh?uid=6200238744&rl=1
Justin味的小小	5969558306	JjfHHp6JS	#海浪来时黄明昊一把抱起安崎#我们小贾弟弟真的太man啦～小朋友长大了我也想抱抱 ​	2020年09月05日 19:59			1	https://weibo.com/5969558306/JjfHHp6JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHHp6JS?uid=5969558306&rl=1
一起来聊八	6085757616	JjfHHlNyW	#海浪来时黄明昊一把抱起安崎#黄明昊被乔欣耿直吐槽戴假链子过敏小贾弟弟撒娇失败了 L一起来聊八的微博视频 ​	2020年09月05日 19:59	4		133	https://weibo.com/6085757616/JjfHHlNyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHHlNyW?uid=6085757616&rl=1
·FirstFrost	5982079496	JjfHF07ey	#海浪来时黄明昊一把抱起安崎#黄明昊太暖了吧 ​	2020年09月05日 19:59		评论		https://weibo.com/5982079496/JjfHF07ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHF07ey?uid=5982079496&rl=1
一定要乖乖睡觉-	5868584515	JjfHDt38w	#海浪来时黄明昊一把抱起安崎#靠好有安全感啊我心要化了 ​	2020年09月05日 19:58		1		https://weibo.com/5868584515/JjfHDt38w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHDt38w?uid=5868584515&rl=1
讨厌吃饭的宝	3968706281	JjfHDgXoZ	#海浪来时黄明昊一把抱起安崎#真的感谢小师哥救了安崎，不然这个小哭包不知道要哭多久呢！这过命的交情，安崎的饭请得不亏！ ​	2020年09月05日 19:58		评论		https://weibo.com/3968706281/JjfHDgXoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHDgXoZ?uid=3968706281&rl=1
-奶味小汀na-	7145942707	JjfHDbtWh	#海浪来时黄明昊一把抱起安崎# ​	2020年09月05日 19:58		评论		https://weibo.com/7145942707/JjfHDbtWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHDbtWh?uid=7145942707&rl=1
来份黄油三文鱼	6204827789	JjfHBsheU	#海浪来时黄明昊一把抱起安崎#真的超级感谢小师哥呜呜呜 谢谢你在大浪里面救了安崎@THE9-安崎 !!! 上期节目还说也想学冲浪，看了这期之后又劝退了大海还是好可怕TAT谢谢小贾真的谢谢谢谢TAT ​	2020年09月05日 19:58			22	https://weibo.com/6204827789/JjfHBsheU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHBsheU?uid=6204827789&rl=1
那只狐狸我的命	5382855331	JjfHzqo2t	#海浪来时黄明昊一把抱起安崎#弟弟一直都很暖的 ​	2020年09月05日 19:58		评论		https://weibo.com/5382855331/JjfHzqo2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHzqo2t?uid=5382855331&rl=1
吃饭睡觉抱豆芽	6154930852	JjfHyrGFy	#海浪来时黄明昊一把抱起安崎#黄明昊是个很有担当且很绅士的男孩！在这么危机的时刻保护住同伴的安全是最主要的！ ​	2020年09月05日 19:58		评论		https://weibo.com/6154930852/JjfHyrGFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHyrGFy?uid=6154930852&rl=1
你要快乐成长	7363007593	JjfHwnCqb	#海浪来时黄明昊一把抱起安崎#跟黄明昊这样的人当朋友很有安全感@jjjustin0219 ​	2020年09月05日 19:58		评论		https://weibo.com/7363007593/JjfHwnCqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHwnCqb?uid=7363007593&rl=1
Nannobx	7415864394	JjfHuDjKU	#海浪来时黄明昊一把抱起安崎#我们宝贝一直都好暖哦 ​	2020年09月05日 19:58		评论		https://weibo.com/7415864394/JjfHuDjKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHuDjKU?uid=7415864394&rl=1
啊離ss	6702221395	JjfHu31e7	#海浪来时黄明昊一把抱起安崎#黄明昊是一个小暖男爱了爱了 ​	2020年09月05日 19:58			1	https://weibo.com/6702221395/JjfHu31e7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHu31e7?uid=6702221395&rl=1
综艺CP社	6041830311	JjfHtqi9d	#海浪来时黄明昊一把抱起安崎#黄明昊：哈哈哈哈哈，牛！赶紧捂住嘴巴自己给自己消音的小贾太可爱了 L综艺CP社的微博视频 ​	2020年09月05日 19:58	1	2	5	https://weibo.com/6041830311/JjfHtqi9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHtqi9d?uid=6041830311&rl=1
娱小司	7034945806	JjfHsiJ5d	#海浪来时黄明昊一把抱起安崎#《夏日冲浪店》海浪一下冲过来了 Justin黄明昊一下抱起了安崎！小贾一直真的好暖心呀！真是男友力Max！ L娱小司的微博视频 ​	2020年09月05日 19:58	107	112	1154	https://weibo.com/7034945806/JjfHsiJ5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHsiJ5d?uid=7034945806&rl=1
Deviaco-小可	2521996944	JjfHooUgS	#海浪来时黄明昊一把抱起安崎#突如其来的大浪看的人都揪心，小贾弟弟真的是反应超级快了，果然不管在哪个综艺里，都是让人安心的存在黑暗里的“坦克弟弟”也超棒L天外飞来神秘女NPC？黄明昊被“贴脸杀”直呼没有受过这种委屈 ​	2020年09月05日 19:58	1	2	10	https://weibo.com/2521996944/JjfHooUgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHooUgS?uid=2521996944&rl=1
胖杉s	5581467899	JjfHo8p2a	#海浪来时黄明昊一把抱起安崎#弟弟才十八岁 海浪太大了 救人而已 有意思嘛 ​	2020年09月05日 19:58		6	1	https://weibo.com/5581467899/JjfHo8p2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHo8p2a?uid=5581467899&rl=1
Justintin宇宙精灵	6508815358	JjfHnxQ48	#海浪来时黄明昊一把抱起安崎# 都来看！这个视频看的我鸡皮疙瘩都起来了！海上的大浪真的很危险！黄明昊真的有man到！靠谱！@jjjustin0219 O网页链接 ​	2020年09月05日 19:58			1	https://weibo.com/6508815358/JjfHnxQ48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHnxQ48?uid=6508815358&rl=1
AGENT熊	7270817957	JjfHnxPAc	#海浪来时黄明昊一把抱起安崎#啊我们的贾贾也太man啦！ ​	2020年09月05日 19:58		评论		https://weibo.com/7270817957/JjfHnxPAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHnxPAc?uid=7270817957&rl=1
昵称0130	7025328872	JjfHnxPcQ	#海浪来时黄明昊一把抱起安崎#弟弟长大了，我的天，这男友力，我爱了L芒果捞扒哥的微博视频 ​	2020年09月05日 19:58		评论		https://weibo.com/7025328872/JjfHnxPcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHnxPcQ?uid=7025328872&rl=1
怪圈八卦	6183820906	JjfHnvEkj	#海浪来时黄明昊一把抱起安崎#黄明昊保护安崎的样子真的好MAN安崎说要请小贾吃一个月的饭 L怪圈八卦的微博视频 ​	2020年09月05日 19:58			7	https://weibo.com/6183820906/JjfHnvEkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHnvEkj?uid=6183820906&rl=1
OWNAFEIBUYUW	7229812389	JjfHmDupb	#海浪来时黄明昊一把抱起安崎#情况紧急弟弟真的很不错啦 同时期待今晚的快本 一起看帅气小贾吧 ​	2020年09月05日 19:58		评论		https://weibo.com/7229812389/JjfHmDupb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHmDupb?uid=7229812389&rl=1
卡卡喵日记第九章	5040751662	JjfHmn1fq	#海浪来时黄明昊一把抱起安崎#打算入股了 ​	2020年09月05日 19:58		评论		https://weibo.com/5040751662/JjfHmn1fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHmn1fq?uid=5040751662&rl=1
-红柚气泡酒	6384100332	JjfHj5TgL	#海浪来时黄明昊一把抱起安崎#哇黄明昊好绅士！！！多多关注弟弟的作品吧还有今天晚上的快乐大本营哦 ​	2020年09月05日 19:58			3	https://weibo.com/6384100332/JjfHj5TgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHj5TgL?uid=6384100332&rl=1
samuel宝宝世最可	5800375486	JjfHhDd5Q	#海浪来时黄明昊一把抱起安崎#小贾弟弟真的人品太好了，很棒的弟弟，怪不得被叫救命恩人 ​	2020年09月05日 19:58			1	https://weibo.com/5800375486/JjfHhDd5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHhDd5Q?uid=5800375486&rl=1
·奶泡限定手册·	7144373391	JjfHhjowi	#海浪来时黄明昊一把抱起安崎#没啥甜的，那么高的浪，女嘉宾不会游泳会被淹到，黄明昊暖心保护罢了。不得不感概我们十八岁的弟弟好man好帅好暖心，人品赞赞。 ​	2020年09月05日 19:58		20	164	https://weibo.com/7144373391/JjfHhjowi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHhjowi?uid=7144373391&rl=1
今天安崎有没有开心	5020339998	JjfHfjKlk	#海浪来时黄明昊一把抱起安崎#小孩太害怕了哈哈哈哈本能的抓住身边的人所以非常非常非常感谢justin小师哥对安崎的照顾❤ 年纪小小就很绅士 很有担当的男孩子！@THE9-安崎 ​	2020年09月05日 19:58			4	https://weibo.com/5020339998/JjfHfjKlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHfjKlk?uid=5020339998&rl=1
-奶味小汀na-	7145942707	JjfHeqvL1	#海浪来时黄明昊一把抱起安崎#小贾太棒啦男友力爆棚呀 ​	2020年09月05日 19:57		评论		https://weibo.com/7145942707/JjfHeqvL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHeqvL1?uid=7145942707&rl=1
雪的暗香冰语	2573052671	JjfHe6HL5	#海浪来时黄明昊一把抱起安崎#小贾弟弟好man啊！冲浪店收官了，那就准时收看O今晚20：10快乐大本营吧 ！ ​	2020年09月05日 19:57			4	https://weibo.com/2573052671/JjfHe6HL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHe6HL5?uid=2573052671&rl=1
西柚娱乐	3836623021	JjfHdyn3t	#海浪来时黄明昊一把抱起安崎#当海浪🌊来时，黄明昊单手抱起安崎，黄明昊“男友力”爆棚呀真的太暖了 ​	2020年09月05日 19:57	258	103	417	https://weibo.com/3836623021/JjfHdyn3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHdyn3t?uid=3836623021&rl=1
菠萝菠萝呐-	3113308783	JjfHdbhx9	#海浪来时黄明昊一把抱起安崎#危险时刻哈问就是黄明昊很man很绅士男子汉 ​	2020年09月05日 19:57	1	1	5	https://weibo.com/3113308783/JjfHdbhx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHdbhx9?uid=3113308783&rl=1
可愛啵啵妞	1145092804	JjfHcAId3	#海浪来时黄明昊一把抱起安崎#弟弟好有责任心啊 后面姐姐安全上岸后 又回到海里去救乔欣姐姐了真的好man哦 L可愛啵啵妞的微博视频 ​​​	2020年09月05日 19:57			1	https://weibo.com/1145092804/JjfHcAId3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHcAId3?uid=1145092804&rl=1
星扒客Firstly	5419632159	JjfHb9n2W	#海浪来时黄明昊一把抱起安崎#海浪来的时候，黄明昊一把抱起安崎，回到岸上，受到惊吓的安崎说出去后要请黄明昊吃饭，吃一个月的饭 L星扒客Firstly的微博视频 ​	2020年09月05日 19:57	115	115	574	https://weibo.com/5419632159/JjfHb9n2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHb9n2W?uid=5419632159&rl=1
·观光夏夜·	6379996293	JjfH97vnD	#海浪来时黄明昊一把抱起安崎#汰无语啦 2丹江口市 ​	2020年09月05日 19:57			2	https://weibo.com/6379996293/JjfH97vnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfH97vnD?uid=6379996293&rl=1
第一志愿xi	6518295844	JjfH96qcF	#海浪来时黄明昊一把抱起安崎#弟弟好暖心好绅士是人人都爱男友力爆棚的Justin了 ​	2020年09月05日 19:57		评论		https://weibo.com/6518295844/JjfH96qcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfH96qcF?uid=6518295844&rl=1
星野椿汀_	7413579305	JjfH936rE	#海浪来时黄明昊一把抱起安崎# 小小男子汉好棒 ​	2020年09月05日 19:57		评论		https://weibo.com/7413579305/JjfH936rE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfH936rE?uid=7413579305&rl=1
xinananaJustin	5750889637	JjfH6qH24	#海浪来时黄明昊一把抱起安崎#暖心宝贝黄明昊@jjjustin0219 ​	2020年09月05日 19:57		评论		https://weibo.com/5750889637/JjfH6qH24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfH6qH24?uid=5750889637&rl=1
-桃派乳酪-	7235879464	JjfH5vg94	#海浪来时黄明昊一把抱起安崎#黄明昊好棒 太暖了，暖男行为@jjjustin0219 ​	2020年09月05日 19:57		评论		https://weibo.com/7235879464/JjfH5vg94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfH5vg94?uid=7235879464&rl=1
·桃屿信拾	6588554888	JjfH5gWm2	#海浪来时黄明昊一把抱起安崎#不知道怎么就成rs了 美na们不要过度理解 只是姐弟关系 ​	2020年09月05日 19:57		评论		https://weibo.com/6588554888/JjfH5gWm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfH5gWm2?uid=6588554888&rl=1
星野椿汀_	7413579305	JjfH238Yi	#海浪来时黄明昊一把抱起安崎# 黄明昊绅士 ​	2020年09月05日 19:57		评论		https://weibo.com/7413579305/JjfH238Yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfH238Yi?uid=7413579305&rl=1
富贵没有qian了	6330623385	JjfH1n6Tn	#海浪来时黄明昊一把抱起安崎#不要随意揣测了 黄明昊man就完事了有危险的时候立马保护了自己能保护到的人 就很棒很绅士啊 ​	2020年09月05日 19:57			2	https://weibo.com/6330623385/JjfH1n6Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfH1n6Tn?uid=6330623385&rl=1
-奶味小汀na-	7145942707	JjfGZF0lQ	#海浪来时黄明昊一把抱起安崎#黄明昊男友力爆棚对女孩子也好暖啊 ​	2020年09月05日 19:57		评论		https://weibo.com/7145942707/JjfGZF0lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGZF0lQ?uid=7145942707&rl=1
尚雯婕的专属奶茶	3273680347	JjfGZ4IvL	#海浪来时黄明昊一把抱起安崎#可别这样了，这是孩子应该做的duck不必搞着阵仗 ​	2020年09月05日 19:57		2	2	https://weibo.com/3273680347/JjfGZ4IvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGZ4IvL?uid=3273680347&rl=1
二月里与你冲浪	6608123366	JjfGYoIun	#海浪来时黄明昊一把抱起安崎#弟弟真的很暖心很有担当！是个男子汉啦@jjjustin0219 ​	2020年09月05日 19:57		评论		https://weibo.com/6608123366/JjfGYoIun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGYoIun?uid=6608123366&rl=1
池林的打火机	5961169530	JjfGXg2yj	#海浪来时黄明昊一把抱起安崎#那么大浪不保护小辣妹很危险的，黄明昊是小暖男，姐弟都很好，少来揣测小爱豆啦 ，感兴趣去看夏日冲浪店吧 ​	2020年09月05日 19:57			10	https://weibo.com/5961169530/JjfGXg2yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGXg2yj?uid=5961169530&rl=1
俺是颯爽的汪汪	6126475851	JjfGWFwa0	#爱豆v力量#🌶️#元气爱豆的日常#🌶️#海浪来时黄明昊一把抱起安崎# 從偶練起就覺得小賈很不錯今天小賈根本男友力max!謝謝小賈照顧安崎！祝小賈事業順利！@THE9-安崎 ​	2020年09月05日 19:57		评论		https://weibo.com/6126475851/JjfGWFwa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGWFwa0?uid=6126475851&rl=1
综艺小娱	3218172273	JjfGWnU3S	#海浪来时黄明昊一把抱起安崎# 黄明昊男友力好感动！贾斯汀长大了，被暖心小贾感动到 L芒果捞扒哥的微博视频 ​	2020年09月05日 19:57		评论		https://weibo.com/3218172273/JjfGWnU3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGWnU3S?uid=3218172273&rl=1
天亮前私奔_	5710708067	JjfGWkCre	#海浪来时黄明昊一把抱起安崎#黄明昊很棒的保护了姐姐，又绅士又暖心~简直太man啦！还有不要恶意揣测别人哦 ​	2020年09月05日 19:57			1	https://weibo.com/5710708067/JjfGWkCre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGWkCre?uid=5710708067&rl=1
·奶文気泡冰·	7103029610	JjfGW47qr	#海浪来时黄明昊一把抱起安崎#小绅士黄明昊@jjjustin0219 ​	2020年09月05日 19:57		评论		https://weibo.com/7103029610/JjfGW47qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGW47qr?uid=7103029610&rl=1
星野椿汀_	7413579305	JjfGVd5H1	#海浪来时黄明昊一把抱起安崎# 黄明昊好暖 ​	2020年09月05日 19:57		评论		https://weibo.com/7413579305/JjfGVd5H1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGVd5H1?uid=7413579305&rl=1
保護本小姐是尼的職責	6969089649	JjfGUDDhS	#海浪来时黄明昊一把抱起安崎#啊啊啊啊崽崽好暖啊啊啊啊啊 ​	2020年09月05日 19:57		评论		https://weibo.com/6969089649/JjfGUDDhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGUDDhS?uid=6969089649&rl=1
是你吗十七	5316191059	JjfGT5HXm	#海浪来时黄明昊一把抱起安崎#哇哈哈哈哈哈哈哈哈哈我又心疼又想笑为什么舞台上的陈安崎和舞台下的陈安崎是两个人来的小哭包555好可爱真的谢谢小师哥救了我们娃儿@THE9-安崎 ​	2020年09月05日 19:57			6	https://weibo.com/5316191059/JjfGT5HXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGT5HXm?uid=5316191059&rl=1
和你世界第一好-	5942200441	JjfGRFe5b	#海浪来时黄明昊一把抱起安崎# 这里看着挺燃的，我宝宝真的超棒的呀！！在海里肯定浪费很多体力还要带人，完了之后还游回去看看其他人有没有需要帮忙的，辛苦啦小朋友，真的超有担当超有责任感的！你真棒👏🏻 #黄明昊justin夏日冲浪店# @jjjustin0219 O网页链接 ​	2020年09月05日 19:57	992	859	5709	https://weibo.com/5942200441/JjfGRFe5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGRFe5b?uid=5942200441&rl=1
黄妙妙坠可爱呐	7415959446	JjfGRnBcI	#海浪来时黄明昊一把抱起安崎#黄明昊一直都是个小男子汉只是去保护姐姐而已  黄明昊真的很会照顾女生  很暖的 ​	2020年09月05日 19:57		评论		https://weibo.com/7415959446/JjfGRnBcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGRnBcI?uid=7415959446&rl=1
白月入梦	6057807440	JjfGOrnFy	#海浪来时黄明昊一把抱起安崎#昊昊子虽然年龄小，但是是真的很可靠呀！！！我也想被黄明昊抱！！ ​	2020年09月05日 19:56		1		https://weibo.com/6057807440/JjfGOrnFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGOrnFy?uid=6057807440&rl=1
八鹅吃瓜兔	5474178263	JjfGMnj2G	#海浪来时黄明昊一把抱起安崎#黄明昊男友力max当海浪来的时候黄明昊一把就抱起了安崎也太帅了吧好有安全感呀！ L八鹅吃瓜兔的微博视频 ​	2020年09月05日 19:56	44	46	686	https://weibo.com/5474178263/JjfGMnj2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGMnj2G?uid=5474178263&rl=1
汀汀面包糖	6481976641	JjfGLboWz	#海浪来时黄明昊一把抱起安崎#呜呜呜呜呜真的感动 2衢州·新湖景城 ​	2020年09月05日 19:56			1	https://weibo.com/6481976641/JjfGLboWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGLboWz?uid=6481976641&rl=1
乾棼轲W	5265445470	JjfGKjetj	#海浪来时黄明昊一把抱起安崎#有的人对女生恶意也太大了吧还有好多女生也挺恶心的 ​	2020年09月05日 19:56		评论		https://weibo.com/5265445470/JjfGKjetj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGKjetj?uid=5265445470&rl=1
-不想吃恋爱的苦-	7440936708	JjfGKdMtx	#海浪来时黄明昊一把抱起安崎#黄明昊绅士黄明昊暖男@jjjustin0219 ​	2020年09月05日 19:56			2	https://weibo.com/7440936708/JjfGKdMtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGKdMtx?uid=7440936708&rl=1
