用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下徐州	6433020724	JjxMev0cA	#学校回应建筑高仿迪士尼#不过看起来是真心好看，这个学校每年因为建筑上热搜 ​	2020年09月07日 17:59		评论		https://weibo.com/6433020724/JjxMev0cA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxMev0cA?uid=6433020724&rl=1
本宫·你惹不起	5903164605	JjxMajxVm	#学校回应建筑高仿迪士尼#学校怕学生们无聊，在南区建了个高仿的迪士尼，北区建了商场和商业街。这个学校厉害了 L本宫·你惹不起的微博视频 ​	2020年09月07日 17:59	28	62	652	https://weibo.com/5903164605/JjxMajxVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxMajxVm?uid=5903164605&rl=1
热门资讯第一线	6367852368	JjxLPmWG9	#学校回应建筑高仿迪士尼#  别人家的学校系列不仅给原有的“高仿迪士尼”加上了灯光，还新建了商业街（cr.Swallow Lin） L热门资讯第一线的微博视频 ​	2020年09月07日 17:58	3	4	5	https://weibo.com/6367852368/JjxLPmWG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxLPmWG9?uid=6367852368&rl=1
文明大兴	2646882747	JjxLleBjx	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，河北美术学院学生爆料称，学校怕学生们封校无聊，所以在南校区建了一个高仿的迪士尼，北区建了个商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼…… L沸点视频的微博视频 ​	2020年09月07日 17:57	3	1	4	https://weibo.com/2646882747/JjxLleBjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxLleBjx?uid=2646882747&rl=1
橘味珍朱奶茶	5661259731	JjxLijuAV	#学校回应建筑高仿迪士尼#这不挺好吗  设计感不错不过怕封校无聊的话 解封更直接噢 ​	2020年09月07日 17:57			1	https://weibo.com/5661259731/JjxLijuAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxLijuAV?uid=5661259731&rl=1
遵义发布	5521606430	JjxKUDSy5	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，河北美术学院学生爆料称，学校怕学生们封校无聊，所以在南校区建了一个高仿的迪士尼，北区建了个商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生们都喜欢。商场和商 ​  展开全文c	2020年09月07日 17:56	1	1	2	https://weibo.com/5521606430/JjxKUDSy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxKUDSy5?uid=5521606430&rl=1
河南法制报	1479040710	JjxKNhUUz	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，河北美术学院学生爆料称，学校怕学生们封校无聊，所以在南校区建了一个高仿的迪士尼，北区建了个商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生们都喜欢。商场和商 ​  展开全文c	2020年09月07日 17:56			1	https://weibo.com/1479040710/JjxKNhUUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxKNhUUz?uid=1479040710&rl=1
房天下贵阳	5049938008	JjxKFkhdL	#学校回应建筑高仿迪士尼#近日，河北美术学院学生爆料称，学校怕学生们封校无聊，所以在南校区建了一个高仿的迪士尼，北区建了个商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生们都喜欢。商场和商业街也只是学校的餐厅，只是元素 ​  展开全文c	2020年09月07日 17:55		评论		https://weibo.com/5049938008/JjxKFkhdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxKFkhdL?uid=5049938008&rl=1
燕赵都市报冀东版官微	3222735304	JjxJ4zcme	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，河北美术学院学生爆料称，学校怕学生们封校无聊，所以在南校区建了一个高仿的迪士尼，北区建了个商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生们都喜欢。商场和商 ​  展开全文c	2020年09月07日 17:51			1	https://weibo.com/3222735304/JjxJ4zcme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJ4zcme?uid=3222735304&rl=1
房天下装修	1863919652	JjxIXsF9P	【#学校回应建筑高仿迪士尼#：没有抄袭 只是照着设计了一下】近日，河北美术学院学生爆料称，南校区建了一个高仿的迪士尼，北区建了个商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生们都喜欢。 ​	2020年09月07日 17:51	2	1	1	https://weibo.com/1863919652/JjxIXsF9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIXsF9P?uid=1863919652&rl=1
