用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈内五叔	7498472790	JjGOc9sWY	#最成功的小说影视化#必须是肖战成功饰演的《陈情令》魏无羡！无论是肆意洒脱 翩翩如玉的白衣少年郎，还是重情重义 气场十足的夷陵老祖都魅力十足，足以让人疯狂心动@X玖少年团肖战DAYTOY ​	2020年09月08日 16:59		评论		https://weibo.com/7498472790/JjGOc9sWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOc9sWY?uid=7498472790&rl=1
遥知几声钟	2476434582	JjGO83unw	#最成功的小说影视化#《西游记》就是那个登登等登的🙈 ​	2020年09月08日 16:59		评论		https://weibo.com/2476434582/JjGO83unw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO83unw?uid=2476434582&rl=1
猪野正哉	3492164931	JjGO7oB0y	水中遇屈原         有一个演百戏（相当于杂技）的老艺人，名叫崔嵬。这位艺人，以装疯卖傻惹人发笑而著称，连皇上也知道了。         一日，皇上闲得无聊，想找乐子，让人把崔嵬叫来，又让手下的官员把崔嵬的头向下按进大水盆里，过了好久才放手。        皇上问:“你在水中看到了什么没有？”    ​  展开全文c	2020年09月08日 16:59	1	2	3	https://weibo.com/3492164931/JjGO7oB0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO7oB0y?uid=3492164931&rl=1
麦奇kiki	5108623102	JjGO0mnXU	#最成功的小说影视化#何以笙箫默 ​	2020年09月08日 16:58		评论		https://weibo.com/5108623102/JjGO0mnXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO0mnXU?uid=5108623102&rl=1
语晴姐姐	5501583812	JjGNZs2KW	#最成功的小说影视化#东宫啊!李承鄞小枫神仙选角 ​	2020年09月08日 16:58	1	41	42	https://weibo.com/5501583812/JjGNZs2KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNZs2KW?uid=5501583812&rl=1
略微烊易	1380957901	JjGNVBvnI	#最成功的小说影视化#我想提名《长安十二时辰》看了看选项还是《杉杉来了》吧微微一笑很倾城也好看但跟原著好像有点不同 ​	2020年09月08日 16:58		评论		https://weibo.com/1380957901/JjGNVBvnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNVBvnI?uid=1380957901&rl=1
果冻出走	6292040160	JjGNTvfLy	#最成功的小说影视化#死亡笔记真人版 ​	2020年09月08日 16:58	5	40	689	https://weibo.com/6292040160/JjGNTvfLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNTvfLy?uid=6292040160&rl=1
漫漫追剧社	6183821434	JjGNTfQ7B	#最成功的小说影视化# #赵丽颖#张翰、赵丽颖《杉杉来了》杨洋、郑爽《微微一笑很倾城》你们更喜欢哪一部作品？ 你们更喜欢哪一部作品？ ​	2020年09月08日 16:58			213	https://weibo.com/6183821434/JjGNTfQ7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNTfQ7B?uid=6183821434&rl=1
学术少女绝不认输	7497885015	JjGNSjiKw	#最成功的小说影视化#陈情令就算了吧，cp粉活活把人家剧组唯一一个正奖撕没了，有始以来最丑的蓝忘机到现在还在卖腐，还好意思说。 ​	2020年09月08日 16:58		评论		https://weibo.com/7497885015/JjGNSjiKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNSjiKw?uid=7497885015&rl=1
我才不玩微博	3840809585	JjGNKmMsW	#最成功的小说影视化#庆余年啊我看一万遍快出第二季呜呜呜 ​	2020年09月08日 16:58			1	https://weibo.com/3840809585/JjGNKmMsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNKmMsW?uid=3840809585&rl=1
只剩半块糖了	5749694201	JjGNICvHT	#最成功的小说影视化#小仙叽，一眼万年 ​	2020年09月08日 16:58		评论		https://weibo.com/5749694201/JjGNICvHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNICvHT?uid=5749694201&rl=1
·寄花·	7490272635	JjGNEs9HG	#最成功的小说影视化#我香沙海。 ​	2020年09月08日 16:57		评论		https://weibo.com/7490272635/JjGNEs9HG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNEs9HG?uid=7490272635&rl=1
是梨小栗	5605679545	JjGNCp9Ze	#最成功的小说影视化#《步步惊心》 ​	2020年09月08日 16:57		评论		https://weibo.com/5605679545/JjGNCp9Ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNCp9Ze?uid=5605679545&rl=1
Yumi-DAYDREAM	1959868454	JjGNAniWZ	#最成功的小说影视化#我觉得是陈情令！肖战还原了魏无羡 ​	2020年09月08日 16:57		24	67	https://weibo.com/1959868454/JjGNAniWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNAniWZ?uid=1959868454&rl=1
黄枪枪-	1566869972	JjGNydJGf	#最成功的小说影视化#没有 ​	2020年09月08日 16:57		评论		https://weibo.com/1566869972/JjGNydJGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNydJGf?uid=1566869972&rl=1
一颗奶黄包·	6201997449	JjGNsmoe2	#最成功的小说影视化#琅琊榜在我心目中是top ​	2020年09月08日 16:57			2	https://weibo.com/6201997449/JjGNsmoe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNsmoe2?uid=6201997449&rl=1
爱吃甜食的居朋友的乔治	6603267941	JjGNlzC5w	#最成功的小说影视化#必须是重启和庆余年啊 这两部是我这几年看过印象中影视化最好的两部剧了重启除去第一季被删减的铃铛案（铃铛案也是很绝可惜被删了）也是很不错的改编庆余年更不用说了 大爱范闲和范思哲还有若若 里面每一个角色都刻画的入木三分 尤其是滕梓荆啊啊啊啊就这么死了我的意难平啊 还有 ​  展开全文c	2020年09月08日 16:57			1	https://weibo.com/6603267941/JjGNlzC5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNlzC5w?uid=6603267941&rl=1
超好运的昵称	7409189256	JjGNkoMZL	#最成功的小说影视化#我觉得应该是花千骨。虽然现在再看花千骨觉得服道化差强人意，剧情也魔改。但是真算得上是小说影视化的里程碑。而且当时的影响力和收视率也特别好。 ​	2020年09月08日 16:57			1	https://weibo.com/7409189256/JjGNkoMZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNkoMZL?uid=7409189256&rl=1
影视8点档	6183821481	JjGNd0CTN	#最成功的小说影视化# #东宫#陈星旭、彭小苒《东宫》高伟光、迪丽热巴《三生三世枕上书》你们更喜欢哪一部作品？ 你们更喜欢哪一部作品？ ​	2020年09月08日 16:56	1		113	https://weibo.com/6183821481/JjGNd0CTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNd0CTN?uid=6183821481&rl=1
YGasa64152	7328924114	JjGNd1Ilm	#最成功的小说影视化#最绝不是步步惊心吗？拿了多少国外的奖啊，还有被韩国翻拍。 ​	2020年09月08日 16:56		评论		https://weibo.com/7328924114/JjGNd1Ilm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNd1Ilm?uid=7328924114&rl=1
给予丸圆所有好福气	7305585407	JjGMZpZqE	#最成功的小说影视化#我觉得夏至未至吧，这部剧最喜欢的应该就是陆之昂了 ​	2020年09月08日 16:56		评论		https://weibo.com/7305585407/JjGMZpZqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMZpZqE?uid=7305585407&rl=1
颖宝儿子极好	6042758183	JjGMZ8nr6	#最成功的小说影视化#  琅琊榜top1 ​	2020年09月08日 16:56		评论		https://weibo.com/6042758183/JjGMZ8nr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMZ8nr6?uid=6042758183&rl=1
犀牛陷阱_	7425222681	JjGMW7MHx	#最成功的小说影视化#别再试水了行不行行不行？ 复出一万次了能不能少买点热搜少弄水军 䒔  ​	2020年09月08日 16:56		评论		https://weibo.com/7425222681/JjGMW7MHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMW7MHx?uid=7425222681&rl=1
羽羽单	7429483400	JjGMU84yY	#最成功的小说影视化#难道不是《摩天大楼》和《隐秘的角落》吗。《摩天大楼》从立意到改编的部分还有新增的人物角色，都很好。 ​	2020年09月08日 16:56		评论		https://weibo.com/7429483400/JjGMU84yY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMU84yY?uid=7429483400&rl=1
兔子小姐and河马先生	5162177757	JjGMTeRcf	#最成功的小说影视化#东宫，锦衣之下 ​	2020年09月08日 16:56		评论		https://weibo.com/5162177757/JjGMTeRcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMTeRcf?uid=5162177757&rl=1
Alice_木央	5641110029	JjGMPl0vo	#最成功的小说影视化#步步惊心 ​	2020年09月08日 16:55		评论		https://weibo.com/5641110029/JjGMPl0vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMPl0vo?uid=5641110029&rl=1
明朝尚有歌	7402759203	JjGMP4vM4	#最成功的小说影视化#琅琊榜琅琊榜琅琊榜！！！一把青一把青一把青！！！ ​	2020年09月08日 16:55		评论		https://weibo.com/7402759203/JjGMP4vM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMP4vM4?uid=7402759203&rl=1
嘻嘻哈哈的盒纸	6098160895	JjGMIgDOF	#最成功的小说影视化#何以笙箫默，我看了不下五遍，何以琛真的绝了，太好看了！ ​	2020年09月08日 16:55			2	https://weibo.com/6098160895/JjGMIgDOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMIgDOF?uid=6098160895&rl=1
行觉Cookie	2685650444	JjGMIgCUg	#最成功的小说影视化#步步惊心 香蜜沉沉烬如霜 东宫 ​	2020年09月08日 16:55			1	https://weibo.com/2685650444/JjGMIgCUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMIgCUg?uid=2685650444&rl=1
星期八剧院	6183820625	JjGMFjkcl	#最成功的小说影视化# #陈情令#肖战、王一博《陈情令》胡歌、王凯《琅琊榜》你们更喜欢哪一部作品？ 你们更喜欢哪一部作品？ ​	2020年09月08日 16:55			152	https://weibo.com/6183820625/JjGMFjkcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMFjkcl?uid=6183820625&rl=1
keitaeiji的momo	2702524964	JjGMDwQP1	#最成功的小说影视化#难道不是还珠格格吗？ ​	2020年09月08日 16:55		评论		https://weibo.com/2702524964/JjGMDwQP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMDwQP1?uid=2702524964&rl=1
啦啦啦啦啦33873	6593027797	JjGMDuDBV	#最成功的小说影视化#我以为是HP ​	2020年09月08日 16:55		评论		https://weibo.com/6593027797/JjGMDuDBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMDuDBV?uid=6593027797&rl=1
苏荷不二	6650948186	JjGMAABLd	#最成功的小说影视化#《最好的我们》 ​	2020年09月08日 16:55			4	https://weibo.com/6650948186/JjGMAABLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMAABLd?uid=6650948186&rl=1
ALVIN的YOYO女王	5518773920	JjGMzE6EQ	#最成功的小说影视化#每个人喜欢的标准不一样吧。对我来说是陈情令，上头到让我这个中年少女开始追星的不可思议。当然也有其他很多超棒的改编影视剧：琅琊榜、三生三世、甄嬛传都很棒～我还很喜欢康熙大帝，看了好多好多遍！ ​	2020年09月08日 16:55			8	https://weibo.com/5518773920/JjGMzE6EQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMzE6EQ?uid=5518773920&rl=1
热爱是真的_	3768010223	JjGMznAyY	#最成功的小说影视化#琉璃不敢说最成功，但的确改编呈现的效果很惊艳，各个演员本身与角色的适配度，发挥的淋漓尽致的演技，配音大大的后期努力，还有不得不提的逼真的特效场景，以及其中不难看出的导演与演员们对剧本的认真解读与看重，这些种种都给这部IP剧带来了鲜活的色彩，真心觉得值得一看 ​  展开全文c	2020年09月08日 16:55			8	https://weibo.com/3768010223/JjGMznAyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMznAyY?uid=3768010223&rl=1
张欣欣的小可爱	6558668847	JjGMrr5DT	#最成功的小说影视化#步步惊心呐！！！我的白月光四爷党还在吗？！！ ​	2020年09月08日 16:54		2	3	https://weibo.com/6558668847/JjGMrr5DT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMrr5DT?uid=6558668847&rl=1
m默觉	6543189055	JjGMrnMo6	#最成功的小说影视化#想什么呢？不存在 ​	2020年09月08日 16:54		评论		https://weibo.com/6543189055/JjGMrnMo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMrnMo6?uid=6543189055&rl=1
S肥蔓1	6815527628	JjGMqe36w	#最成功的小说影视化#一把青 ​	2020年09月08日 16:54		评论		https://weibo.com/6815527628/JjGMqe36w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMqe36w?uid=6815527628&rl=1
一碗牛肉饭	1703421823	JjGMjbRQD	#最成功的小说影视化#我选锦衣、东宫和香蜜 ​	2020年09月08日 16:54		评论		https://weibo.com/1703421823/JjGMjbRQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMjbRQD?uid=1703421823&rl=1
本命博er就是大势	6460755652	JjGMe65f1	#最成功的小说影视化#甄嬛传……想不到第二个了…… ​	2020年09月08日 16:54		评论		https://weibo.com/6460755652/JjGMe65f1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMe65f1?uid=6460755652&rl=1
开心的干脆面君	6690500815	JjGMaBvNu	#最成功的小说影视化# #电视剧琉璃# 琉璃必须有名字啊，自从看了琉璃，满脑子都是司凤@成毅 ​	2020年09月08日 16:54		5	6	https://weibo.com/6690500815/JjGMaBvNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMaBvNu?uid=6690500815&rl=1
一斤小葡萄xuanxuan	5262496556	JjGM4Bpxl	#最成功的小说影视化#啊三生三世十里桃花超爱看我和王艺瑾追过同一部剧@硬糖少女303-王艺瑾 ​	2020年09月08日 16:54			1	https://weibo.com/5262496556/JjGM4Bpxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGM4Bpxl?uid=5262496556&rl=1
缝花血悦悦悦悦	5178901275	JjGM4m0Ba	#最成功的小说影视化#琅琊榜真的np！把好看打在公屏上！还有锦衣之下！陆大人yyds！ ​	2020年09月08日 16:54			4	https://weibo.com/5178901275/JjGM4m0Ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGM4m0Ba?uid=5178901275&rl=1
Blue-Jeans-L	5363379320	JjGM2zvi1	#最成功的小说影视化# ​	2020年09月08日 16:53		评论		https://weibo.com/5363379320/JjGM2zvi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGM2zvi1?uid=5363379320&rl=1
娱乐潮流	5898274548	JjGLYrmnV	#最成功的小说影视化#那必须是《镇魂》呀，镇魂女孩快来集合，沈巍赵云澜太意难平了 ​	2020年09月08日 16:53	132	163	416	https://weibo.com/5898274548/JjGLYrmnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLYrmnV?uid=5898274548&rl=1
怕冷星球人-	5209923010	JjGLXejqq	#最成功的小说影视化# 不得不带一下千山暮雪了 ​	2020年09月08日 16:53			1	https://weibo.com/5209923010/JjGLXejqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLXejqq?uid=5209923010&rl=1
今天的我会幸运吗	3165180074	JjGLR7ANH	#最成功的小说影视化#？？？最成功的当然是《西游记》《红楼梦》《水浒传》《三国演义》《雍正王朝》《还珠格格》等+金庸小说们！！！！！！ ​	2020年09月08日 16:53		评论		https://weibo.com/3165180074/JjGLR7ANH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLR7ANH?uid=3165180074&rl=1
业余电视爱好者	5631860587	JjGLLsmiQ	#最成功的小说影视化#10年以后的 甄嬛传 琅琊榜 步步惊心吧 刚好三个类型 ​	2020年09月08日 16:53			8	https://weibo.com/5631860587/JjGLLsmiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLLsmiQ?uid=5631860587&rl=1
韩七公子	1765115391	JjGLLrgaL	#最成功的小说影视化#必须是武林外史啊 童年男神 飞飞最美 ​	2020年09月08日 16:53		评论		https://weibo.com/1765115391/JjGLLrgaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLLrgaL?uid=1765115391&rl=1
不够独特的路	1495111413	JjGLGpSgf	#最成功的小说影视化#   我觉得是《四世同堂》（1985版）。直到今天，还记得李婉芬演的大赤包，还记得骆玉笙先生的主题曲《重整河山待后生》。 ​	2020年09月08日 16:53		评论		https://weibo.com/1495111413/JjGLGpSgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLGpSgf?uid=1495111413&rl=1
认知悟生择行克成	6157105533	JjGLCBwKt	#最成功的小说影视化#狼牙棒：终是错付了。甄嬛传：一丈红是跑不了了。 ​	2020年09月08日 16:52		评论		https://weibo.com/6157105533/JjGLCBwKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLCBwKt?uid=6157105533&rl=1
dreamnanj	3221742694	JjGLAeKkG	#最成功的小说影视化#  《琅琊榜》麒麟才子梅长苏，《步步惊心》，真的可以无限回看 ​	2020年09月08日 16:52		1	5	https://weibo.com/3221742694/JjGLAeKkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLAeKkG?uid=3221742694&rl=1
治治植	5416117797	JjGLxgl4z	#最成功的小说影视化#那必须是亮剑 ​	2020年09月08日 16:52		评论		https://weibo.com/5416117797/JjGLxgl4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLxgl4z?uid=5416117797&rl=1
惜粒子	5597050299	JjGLrEp0n	#最成功的小说影视化#隐秘的角落不配吗？ ​	2020年09月08日 16:52		评论		https://weibo.com/5597050299/JjGLrEp0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLrEp0n?uid=5597050299&rl=1
JUNE梵夭	6055604230	JjGLqbXT1	#最成功的小说影视化# 肯定是琅琊榜啊，我都N刷…… ​	2020年09月08日 16:52		评论		https://weibo.com/6055604230/JjGLqbXT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLqbXT1?uid=6055604230&rl=1
念念思君不可忘	6081739302	JjGLb9ZEb	#最成功的小说影视化#第一个就是阴间人的作品，都多久了还吃老本呢 ​	2020年09月08日 16:51			14	https://weibo.com/6081739302/JjGLb9ZEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLb9ZEb?uid=6081739302&rl=1
爱吃蛋卷儿	2707938811	JjGL6lMlX	#最成功的小说影视化#除非我没看过原著 ​	2020年09月08日 16:51		评论		https://weibo.com/2707938811/JjGL6lMlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGL6lMlX?uid=2707938811&rl=1
闲散的猫儿九	6165084810	JjGKZ38vY	#最成功的小说影视化#三生三世枕上书，迪丽热巴饰演的白凤九，迪丽热巴的哭戏可谓“眼里一滴泪，天上一颗星”，她的哭相极美，满眼的楚楚可怜让人心颤。泪凝于睫式的哭戏每个细节动容却不做作，尤其配合她的声线、哭腔、眼神以及她的精美五官，真是哭的让人心疼！超级好看L猫不十的微博视频 ​	2020年09月08日 16:51	134	460	1796	https://weibo.com/6165084810/JjGKZ38vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKZ38vY?uid=6165084810&rl=1
阿桦君	2217800971	JjGKYlZK1	#最成功的小说影视化#  琅琊榜啊，我苏兄那阵子一听到那个音乐就想到最后披甲上阵的他，眼泪就哗啦啦的 ​	2020年09月08日 16:51			7	https://weibo.com/2217800971/JjGKYlZK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKYlZK1?uid=2217800971&rl=1
颖宝儿子极好	6042758183	JjGKW0kyq	#最成功的小说影视化#琅琊榜，知否知否应是绿肥红瘦 ​	2020年09月08日 16:51		评论		https://weibo.com/6042758183/JjGKW0kyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKW0kyq?uid=6042758183&rl=1
夕夕月阳阳	5534365778	JjGKRjPhZ	#最成功的小说影视化#肯定是《琅琊榜》啊 ​	2020年09月08日 16:51		评论		https://weibo.com/5534365778/JjGKRjPhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKRjPhZ?uid=5534365778&rl=1
大猫猫叮咚	5978849629	JjGKMwIW9	#最成功的小说影视化# |#再无法超越的经典角色# 安利香蜜沉沉烬如霜神还原小说杨紫演活了锦觅锦觅是我永远的白月光@杨紫 LShadow_杨紫个站的微博视频 ​	2020年09月08日 16:50		评论		https://weibo.com/5978849629/JjGKMwIW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKMwIW9?uid=5978849629&rl=1
哀家本宫朕	3280087921	JjGKGkvOc	#最成功的小说影视化#陈情令 锦衣之下 琅琊榜 杉杉来了 步步惊心 该哭的剧情眼泪那叫一个带劲🙊琅琊榜 陈情令时不时再翻回去看看杉杉来了翻出来看看好做梦有题材 ​	2020年09月08日 16:50		5	2	https://weibo.com/3280087921/JjGKGkvOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKGkvOc?uid=3280087921&rl=1
ylyqsbylhkbzyyydr	6535018840	JjGKE4kLT	#最成功的小说影视化#老版的红楼梦，西游记等等，还珠格格也可以吧？ ​	2020年09月08日 16:50			1	https://weibo.com/6535018840/JjGKE4kLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKE4kLT?uid=6535018840&rl=1
猫米-X	2764494785	JjGKvtZg8	#最成功的小说影视化# 没人提琅琊榜么，原著党表示及其满意，当时追着看的时候都哭了 ​	2020年09月08日 16:50			10	https://weibo.com/2764494785/JjGKvtZg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKvtZg8?uid=2764494785&rl=1
扭不开呀奥利奥	5113907110	JjGKtFinZ	#最成功的小说影视化#我jio得是《庆余年》和《琅琊榜》，这两部剧至少都刷了两遍 ​	2020年09月08日 16:50			7	https://weibo.com/5113907110/JjGKtFinZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKtFinZ?uid=5113907110&rl=1
旧烟青	5518040659	JjGKt8iKT	#最成功的小说影视化#就我看过的小说，后来拍成了影视剧的，而且很成功的，就何以笙箫默和最好的我们 还有没看过的小说，不知道影视剧改编算不算成功但是至少剧很不错比如捧红了几乎所有女演员的甄嬛传和两个流量的陈情令琅琊榜没看过 ​	2020年09月08日 16:50		1		https://weibo.com/5518040659/JjGKt8iKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKt8iKT?uid=5518040659&rl=1
王肉肉来也	6240609947	JjGKoAB4E	#最成功的小说影视化#指环王和哈利波特 ​	2020年09月08日 16:49		2		https://weibo.com/6240609947/JjGKoAB4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKoAB4E?uid=6240609947&rl=1
芦氏小慧	1769308951	JjGKjjQ08	#最成功的小说影视化#别问，问就是西游记，水浒传，红楼梦，三国演义 ​	2020年09月08日 16:49		1	8	https://weibo.com/1769308951/JjGKjjQ08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKjjQ08?uid=1769308951&rl=1
鱼综聚焦	1600922792	JjGKibbA8	#最成功的小说影视化##隐秘的角落# 原著读完之后，再回过头来看该影视剧，你会觉得看了一部很温馨的家庭教育片。哈哈哈，开个玩笑。个人觉得小说和影视剧各有各的好处吧，小说相信很多网游也都看过了，当然我也看了，简直是从头黑到尾，就没有一点光啊，全员反派。之所以影视剧会加了很多温暖的元素进 ​  展开全文c	2020年09月08日 16:49	218	142	584	https://weibo.com/1600922792/JjGKibbA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKibbA8?uid=1600922792&rl=1
