用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁夏政法	6254583261	JkKpAlhnR	【#女子收6000元离职赔偿金全是硬币#：公司涉嫌侮辱】四川资中女子张某在一家医学美容公司离职后，通过劳动仲裁，得以获得共计6000多元的补偿金。9月14日，她应约前往劳动仲裁部门领取补偿金时，公司方面却用三轮车拖来两桶硬币。她称，对方拉来的都是一角的硬币，还让她“一角一角地数”，因此认为公 ​  展开全文c	2020年09月15日 15:59	4	2	6	https://weibo.com/6254583261/JkKpAlhnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKpAlhnR?uid=6254583261&rl=1
Angela爱做白日梦	2075203603	JkKpbvTfh	#6000元离职赔偿金全是硬币#这个事情我觉得很好解决，直接带去银行，让会计陪着存钱就行。不用自己数，如果钱不够了，会计再补上。 ​	2020年09月15日 15:58			2	https://weibo.com/2075203603/JkKpbvTfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKpbvTfh?uid=2075203603&rl=1
天称皇融	1821367335	JkKpbej9X	#6000元离职赔偿金全是硬币#公司财务离职是个敏感的话题，多多少少知晓一些机密，否则不会闹得如此不欢。公司的做法也太不地道！ ​	2020年09月15日 15:58		12	4	https://weibo.com/1821367335/JkKpbej9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKpbej9X?uid=1821367335&rl=1
颜招川已经长大了	1950362077	JkKp8jaZf	#6000元离职赔偿金全是硬币#这种美容公司以后谁敢去？ 对待离职员工尚且如此，对待客户能想象吗？ ​	2020年09月15日 15:58			1	https://weibo.com/1950362077/JkKp8jaZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKp8jaZf?uid=1950362077&rl=1
半月谈	2318265821	JkKp84U1V	【#6000元离职赔偿金全是硬币#！女子：公司涉嫌侮辱，会计称给得不痛快】四川资中女子张某在一家医学美容公司离职后，通过劳动仲裁，得以获得共计6000多元的补偿金。9月14日，她应约前往劳动仲裁部门领取补偿金时，公司方面却用三轮车拖来两桶硬币。她称，对方拉来的都是一角的硬币，还让她“一角一角 ​  展开全文c	2020年09月15日 15:58	6	51	163	https://weibo.com/2318265821/JkKp84U1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKp84U1V?uid=2318265821&rl=1
米乐爱美学	6816122690	JkKp02SaC	#6000元离职赔偿金全是硬币# 这个太绝了吧！能提得动吗？我还是看我的美甲视频来得实在 L米乐爱美学的微博视频 ​	2020年09月15日 15:58			3	https://weibo.com/6816122690/JkKp02SaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKp02SaC?uid=6816122690&rl=1
岑汐橘子	6703052477	JkKoXm4fW	#6000元离职赔偿金全是硬币#那顾客可以拿硬币去消费吗 ​	2020年09月15日 15:58		评论		https://weibo.com/6703052477/JkKoXm4fW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoXm4fW?uid=6703052477&rl=1
九江瑞昌发布	2894982024	JkKoM9x8I	【#6000元离职赔偿金全是硬币#！女子：公司涉嫌侮辱，会计称给得不痛快】四川资中女子张某在一家医学美容公司离职后，通过劳动仲裁，得以获得共计6000多元的补偿金。9月14日，她应约前往劳动仲裁部门领取补偿金时，公司方面却用三轮车拖来两桶硬币。她称，对方拉来的都是一角的硬币，还让她“一角一角 ​  展开全文c	2020年09月15日 15:57	1		1	https://weibo.com/2894982024/JkKoM9x8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoM9x8I?uid=2894982024&rl=1
拱墅检察	5091956958	JkKoetlmi	【#女子收6000元离职赔偿金全是硬币#：公司涉嫌侮辱】四川资中女子张某在一家医学美容公司离职后，通过劳动仲裁，得以获得共计6000多元的补偿金。9月14日，她应约前往劳动仲裁部门领取补偿金时，公司方面却用三轮车拖来两桶硬币。她称，对方拉来的都是一角的硬币，还让她“一角一角地数”，因此认为公 ​  展开全文c	2020年09月15日 15:56		1		https://weibo.com/5091956958/JkKoetlmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoetlmi?uid=5091956958&rl=1
岑汐橘子	6703052477	JkKo8wvaZ	#6000元离职赔偿金全是硬币#这种不体面没有格局的公司走得长远吗？ ​	2020年09月15日 15:56		评论		https://weibo.com/6703052477/JkKo8wvaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKo8wvaZ?uid=6703052477&rl=1
黄骅司法	5579353678	JkKo8ie71	#6000元离职赔偿金全是硬币#离职有四种情况用人单位应当支付赔偿金的情况，快来和小司了解一下吧。  O网页链接 ​	2020年09月15日 15:56	5	24	13	https://weibo.com/5579353678/JkKo8ie71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKo8ie71?uid=5579353678&rl=1
